time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-10-11T00:00:00Z,25.55609991,27.5111625,23.49825375,25.22794376,25.392021835,NaN,32.50484994085595,25.41245333666667,25.41245333666667,25.41245333666667,25.36156451193751,28.63806247604485,22.085066547830166,26.00553487317683,26.01661986701571,30.316743137374996,25.21455042625,26.55918880125,26.504277648375,NaN,1216090.34068277,988803.480935174,46.980331410856394,49.95101484318675,NaN,NaN,0.10716017564466171,-0.028015041142079866,-0.13517521678674158,5.919157341096169,54.141059681670995,12.84071248103425,11.888858619855815,15.616657234558081,63.04632745756704
2021-10-12T00:00:00Z,25.242667941249998,25.80230256975,22.342553727749998,24.6320732115,24.937370576375,NaN,32.50484994085595,24.258976503,24.258976503,24.258976503,25.36979120388751,28.638084874360032,22.101497533414985,25.951673631542445,26.010131272544506,30.316743137374996,25.21455042625,25.981338790124997,26.504277648375,NaN,1367978.9608627104,1007176.0090515541,45.13476229777853,50.263818470694446,NaN,NaN,-0.004640263490267776,-0.1409755461495763,-0.13633528265930853,-49.0985779029899,32.09983506016372,13.46276349469008,10.968277153032295,16.99398414798936,64.47461274753479
2021-10-13T00:00:00Z,24.6306966375,26.126196411,23.24487056625,25.670165567999998,25.150431102749998,NaN,32.50484994085595,25.01374418175,25.01374418175,25.01374418175,25.381815875787503,28.652670955453356,22.11096079612165,25.94063409963882,25.998330310389814,30.316743137374996,25.21455042625,25.981338790124997,26.504277648375,NaN,1610483.8866114132,1029108.7552611057,48.90090039833415,50.69624687883327,NaN,NaN,-0.0069797907590823105,-0.1450600211081614,-0.1380802303490791,-14.989385006594231,14.784275990324598,13.804574171296274,10.985996100431933,15.890438191588954,66.93261075830799
2021-10-14T00:00:00Z,25.665916326749997,29.093277902500002,24.786611351999998,26.71111880825,26.1885175675,NaN,32.50484994085595,26.863669354250003,26.863669354250003,26.863669354250003,25.553282947400003,28.72381382451177,22.382752070288237,25.970849186251023,25.98119301531375,30.316743137374996,25.21455042625,25.981338790124997,26.504277648375,NaN,3216998.172008652,1124342.1820783135,52.42733903933882,51.156603420114266,NaN,NaN,0.05960978607722625,-0.06356799775254629,-0.12317778382977254,65.27667799211838,10.576402781277242,13.299985386860062,16.46623036602586,14.38664442380536,68.92067726672484
2021-10-15T00:00:00Z,26.7179491305,29.341275304,24.57802192025,27.004674466250002,26.861311798375,NaN,32.50484994085595,26.974657230166663,26.97465770700382,26.974656753329505,25.677464261437507,28.871018362303403,22.48391016057161,26.01139135409412,25.97601662894066,30.316743137374996,25.21455042625,25.981338790124997,26.504277648375,NaN,1666153.9024004566,1154004.3389282934,53.403937907670084,51.275319213581426,NaN,NaN,0.11807902393370126,0.02442099608735404,-0.09365802784634722,64.87725510744795,14.39702550621567,12.955784073132403,15.325605345453003,12.929262794388434,69.86743471347195
2021-10-16T00:00:00Z,27.0195411,29.331209505999997,26.1325049975,27.227802939749996,27.123672019875,NaN,32.50484994085595,27.563839147750002,NaN,NaN,25.80801829747501,29.030794373659916,22.585242221290102,26.059093769217878,25.98672840814887,29.9270665411875,25.21455042625,25.841914515874997,25.45540939725,NaN,1564731.5504540391,1143214.1247270457,54.173989886734596,51.35029144930087,NaN,NaN,0.16362991220593004,0.11087936241106533,-0.05275054979486471,86.59292264482013,30.53177856696046,12.63616856752815,14.27948545282573,12.046716317343183,70.65133974325438
2021-10-17T00:00:00Z,27.216815698750004,27.965094619,25.298011489500002,26.544977059500003,26.880896379125005,NaN,32.50484994085595,26.602694389333333,26.602694389333333,26.602694389333333,25.98381402945001,28.954802344691487,23.01282571420853,26.078148015895607,26.012023285019502,29.508463962999997,25.21455042625,25.841914515874997,25.1379325735,NaN,932112.3385840799,1153745.5702088121,51.37584947257841,51.11617223006238,NaN,NaN,0.14050714034565842,0.1228833756372083,-0.017623764708450104,34.08300755364914,47.168095658288266,11.813246964443524,13.454800270598342,13.157996760569471,70.82311384426924
2021-10-18T00:00:00Z,26.5429839915,27.046268975000004,24.41579062925,25.719204802500002,26.131094397000002,NaN,32.50484994085595,25.727088135583333,25.727088135583333,25.727088135583333,26.164823023200007,28.55048873349977,23.779157312900246,26.06407181144872,26.036710827381484,29.508463962999997,25.291718084400006,25.841914515874997,25.1379325735,NaN,951041.8411144892,1165772.772963166,48.1376851604461,50.84114066784304,NaN,NaN,0.06611043464380109,0.06501427859630127,-0.001096156047499828,-25.957404893951292,44.974491680816854,11.408056873542026,12.677157091463632,14.335918123004534,70.40664269293944
2021-10-19T00:00:00Z,25.71004228,27.18096702,24.2616535,25.91141412375,25.810728201875,NaN,32.50484994085595,25.784678214583334,NaN,NaN,26.317801779937508,28.165898490918554,24.46970506895646,26.058085235460535,26.054158037223385,29.508463962999997,25.8792807613125,25.841914515874997,25.1379325735,NaN,927852.8183490697,1181343.571398589,48.9443305974543,50.509453672812064,NaN,NaN,0.028290745878835136,0.03426727630104409,0.005976530422208956,-38.37672664452725,24.243810753487733,11.121121310178081,11.858038719445128,13.750775689311613,70.56402675490169
2021-10-20T00:00:00Z,25.91618078125,28.099005237,25.42042451775,27.498622191249996,26.70740148625,NaN,32.50484994085595,27.006017315333334,27.006017315333334,27.006017315333334,26.492669884150008,28.0734103251836,24.911929443116417,26.114576880785613,26.074795142561687,28.753504635375002,26.170994376374995,25.841914515874997,25.1379325735,NaN,1028211.1569085805,1205296.9967071684,55.148101046606186,50.714834873599116,NaN,NaN,0.10434047397623149,0.1364021228924983,0.032061648916266824,54.02976878668418,22.07431348933498,10.40268231692755,13.203275349350292,12.925532547869206,69.90630099045656
2021-10-21T00:00:00Z,27.487877903749997,30.57188368575,24.851590476,28.262005271499998,27.874941587624996,NaN,32.50484994085595,27.89515981108333,27.89515981108333,27.89515981108333,26.589609058725006,28.345034516622817,24.834183600827195,26.198789758852843,26.102734340488677,27.700162941499997,26.548856746575,26.457218706749998,25.782685649374997,NaN,2299694.7556953994,1276523.1610281232,57.80379767466274,51.106372709053325,NaN,NaN,0.19496229500566803,0.27576451767335186,0.08080222266768383,130.32218054553562,30.820165069478076,11.049342661962609,16.84501263627029,11.357878653472351,66.16032948681148
2021-10-22T00:00:00Z,28.265902016,30.359035739999996,27.262629984,28.665512892749998,28.465707454375,NaN,32.50484994085595,28.762392872250004,NaN,NaN,26.676904677075004,28.64950015265171,24.704309201498297,26.29552399939783,26.146209537189122,27.700162941499997,26.548856746575,26.908377125999998,25.936572548875,NaN,1663192.6057841529,1314428.5755279125,59.1796390415865,51.700942927134584,NaN,NaN,0.2665563064069075,0.41399760567631816,0.14744129926941069,188.54309679502074,61.7121829177524,11.64981298235231,15.732694283926369,10.607889493906494,66.94574321910714
2021-10-23T00:00:00Z,28.67592105,31.676842937249997,27.891630921,31.387944504500002,30.03193277725,NaN,32.50484994085595,30.318806120916665,30.318806120916665,30.318806120916665,26.867728597200006,29.700432086593437,24.035025107806575,26.495226764303798,26.23244052776014,27.700162941499997,26.706174109125005,27.969248218624998,26.489052174624998,NaN,1845745.8897662952,1367029.466822606,66.998137691159,52.61581298634872,NaN,NaN,0.46985175488532255,0.7347559928760639,0.2649042379907413,273.4233717326767,121.58833824307798,12.800292794788856,17.258836535662684,9.759487283100068,63.21518075201551
2021-10-24T00:00:00Z,31.373997663,31.552001729,28.591112889,29.72540776925,30.549702716125,NaN,32.50484994085595,29.956174129083337,NaN,NaN,27.022992050462506,30.11310337502292,23.93288072590209,26.62190052920365,26.345203586508763,27.700162941499997,27.2679690170625,27.969248218624998,26.775839756125,NaN,1260881.2157928413,1384604.6621873358,59.50292755845882,53.43655208454747,NaN,NaN,0.4641287062932719,0.8450651208573312,0.3809364145640593,198.83444063652334,169.03057169928812,13.86859547776565,16.169443829958535,9.143459995533352,62.892706479264376
2021-10-25T00:00:00Z,29.7131994,33.6420216,29.3451309,32.3893279,31.05126365,NaN,32.50484994085595,31.79216013333333,31.79216047050812,31.79215979615854,27.2802329259625,31.15757667408718,23.40288917783782,26.84807415158782,26.491903040669207,27.700162941499997,27.76020326115,28.95183755,27.758429087499994,NaN,1856449.810863329,1426785.6916580547,66.05566820010287,54.799076140922224,NaN,NaN,0.6027434513535229,1.134365728755963,0.5316222774024401,233.2419984351402,204.8730176289793,15.682887656653577,19.08502181097049,8.322462759409127,55.871575368658014
2021-10-26T00:00:00Z,32.402527092,34.652560256250005,30.27068712325,32.524064112,32.463295602,21.775742640958907,NaN,32.48243716383333,32.48243716383333,32.48243716383333,27.566099151762508,32.05626957834277,23.075928725182244,27.07066199317261,26.666277487533154,27.175728815937497,27.786045641175,29.457106878125003,28.263698415624997,NaN,1614160.670815773,1425542.1667992643,66.35222204307915,56.31460897987227,NaN,NaN,0.6617795318933027,1.3588466922690685,0.6970671603757658,202.5603184272841,219.320645205329,17.699949733404438,19.44197288090553,7.575447309735394,56.21167498480596
2021-10-27T00:00:00Z,32.525541864000004,34.01545203,28.009093505,28.915279265000002,30.720410564500003,21.775742640958907,NaN,30.313274933333332,NaN,NaN,27.670666260712505,32.184178178040305,23.157154343384704,27.142999925401135,26.835772672733818,26.995553000312498,27.796933559037495,29.457106878125003,28.263698415624997,NaN,2678347.3555350434,1511530.254150781,52.997053884450004,56.60719137173768,NaN,NaN,0.4274313804571569,1.2313563859472119,0.803925005490055,98.79538889429693,201.37110362518425,17.97051018698567,17.167314308733477,11.094478006485232,62.03368118947844
2021-10-28T00:00:00Z,28.91971617,32.38129404,27.99080302,30.20310728,29.561411725,21.775742640958907,NaN,30.19173478,30.19173478,30.19173478,27.861824853712506,32.463463440102124,23.260186267322887,27.263004135385405,26.98932814695014,26.825421248687498,28.896048234624995,29.457106878125003,28.300679919374996,NaN,1552145.14648293,1548780.3427763716,56.371811827398105,56.88893942802763,NaN,NaN,0.33299678445165104,1.2201709860546188,0.8871742016029678,82.55977455774105,163.19838419019712,18.209979939359695,15.719535796736414,10.193975343952848,62.09310254608043
2021-10-29T00:00:00Z,30.20987766,32.67429498,29.79861836,30.97154686,30.59071226,21.775742640958907,NaN,31.148153399999998,31.148153399999998,31.148153399999998,28.037876893387505,32.82863236193206,23.247121424842952,27.408437183409507,27.146635477791307,26.4696277071875,28.896048234624995,29.752075366125002,28.466228125875002,NaN,1209659.89678121,1564784.200891046,58.2959333396406,57.23836767316838,NaN,NaN,0.2973025884167464,1.2588024371239008,0.9614998487071544,100.20787839041688,143.47307174097583,18.560782429234866,15.409016667445716,9.621627633416999,60.731930790444466
2021-10-30T00:00:00Z,30.981658275,31.199147169000003,28.914107048749997,29.79227387025,30.386966072625,21.775742640958907,NaN,29.96850936266667,NaN,NaN,28.249223332800007,32.957255589316496,23.541191076283518,27.50192097505031,27.277404842483804,26.031415605625,28.896048234624995,29.752075366125002,28.497556991999996,NaN,726207.7487498099,1559407.0032121341,54.33553751361316,57.249906789373995,NaN,NaN,0.17532080710389963,1.180650857587029,1.0053300504831293,55.7738518630502,107.97944242655781,18.27829260193174,14.702618558699877,10.955075104745806,60.05508186464819
2021-10-31T00:00:00Z,29.7977682065,30.828681792000005,28.6322023,30.022288359,29.910028282749998,21.775742640958907,NaN,29.82772415033334,NaN,NaN,28.488940562750003,33.04293180045395,23.934949325046052,27.60075891167579,27.383424226184445,26.472034336312497,28.896048234624995,30.957595120125003,28.497556991999996,NaN,758168.7169254409,1536510.9220242677,54.978004184385185,57.50720355450305,NaN,NaN,0.09518796849112499,1.1243150110970355,1.0291270426059105,45.61645161963505,76.590669065028,17.826161348320753,14.036500138256104,11.040219557096822,59.70168025712356
2021-11-01T00:00:00Z,30.029125187499996,32.59244625,28.873931627999998,31.6803012805,30.854713234,21.775742640958907,NaN,31.048893052833336,31.048893052833336,31.048893052833336,28.841351966200005,33.234976039455375,24.44772789294463,27.760740965355172,27.506972434175253,26.765366189312495,28.896048234624995,31.272095588625003,28.497556991999996,NaN,1337501.3518600892,1534987.0415741366,59.41100629337028,58.312440778283346,NaN,NaN,0.1364005035059792,1.1996276719883845,1.0632271684824053,78.47399239540009,72.52638976524864,18.256182843867585,16.584520709088945,10.19786839265753,60.513801963486934
2021-11-02T00:00:00Z,31.688898009000003,33.4805669,30.449876499,32.28469210575,31.986795057374998,21.775742640958907,NaN,32.07171183491666,32.07171183491666,32.07171183491666,29.172078293087502,33.55687549624365,24.787281089931355,27.938150813998107,27.642001769897792,26.923528260937495,28.896048234624995,31.321681638125003,28.497556991999996,NaN,904822.0477331408,1499703.9496302227,60.92152275514544,59.16795450383271,NaN,NaN,0.1839589536063051,1.2931758604902868,1.1092169068839817,104.54414242731353,76.92326333916313,19.02685655250346,17.382879114250336,9.557794764419054,62.810757136425465
2021-11-03T00:00:00Z,32.292505256000005,33.044252613750004,29.76458186,31.97204299,32.132274123,21.775742640958907,NaN,31.593625821249997,31.593626158424787,31.593625484075208,29.435124502175007,33.82902589204845,25.041223112301566,28.096342664037397,27.779582866023368,27.0669220516875,28.896048234624995,31.321681638125003,28.497556991999996,NaN,1167857.9645833909,1397246.9392589596,59.68415092899019,59.491958066860136,NaN,NaN,0.17405918147207844,1.3267908837240796,1.1527317022520012,80.8180549912661,73.04529865933296,19.24762181020658,16.198047696650832,10.33056350218304,63.25111320925572
2021-11-04T00:00:00Z,31.97877494,32.27836389,30.15850855,31.01424147,31.496508205,21.775742640958907,NaN,31.150371303333333,NaN,NaN,29.635602852362503,33.93245143621393,25.338754268511074,28.210770068192794,27.92135268465187,27.0669220516875,28.896048234624995,31.321681638125003,28.497556991999996,NaN,785309.96454234,1353204.7423660539,55.93594491906518,59.35854001288889,NaN,NaN,0.08709583587714209,1.2616014970984288,1.1745056612212867,60.29942062730622,73.95041241218416,19.452618120930907,15.464333825598796,9.862625768001484,71.23294426369202
2021-11-05T00:00:00Z,31.00433081,34.60354832,30.57332965,32.88770889,31.94601985,22.458267138715275,NaN,32.68819562,32.68819562,32.68819562,29.918598149875002,34.288758450260126,25.54843784948988,28.39417943375386,28.08003678906748,26.932087627999998,28.896048234624995,31.29717567,28.497556991999996,NaN,1728807.90736968,1361408.560211836,61.08404971723135,59.494569346863514,NaN,NaN,0.13687575804542496,1.3456003587780678,1.2087246007326429,111.82059398326913,87.19124088491098,20.613238291282983,19.04834253281507,9.025585221462425,75.32752889836064
2021-11-06T00:00:00Z,32.889748389750004,33.39322311975,30.745970173499998,32.07045463875,32.48010151425,22.458267138715275,NaN,32.069882643999996,32.069882643999996,32.069882643999996,30.194872028837505,34.37133290423573,26.01841115343928,28.538347088851747,28.2355580137668,26.125878931062502,28.896048234624995,31.29717567,28.497556991999996,NaN,854668.5130887895,1357536.3689370714,57.90585068869216,58.84512027525874,NaN,NaN,0.09772662693044465,1.3308828843956988,1.2331562574652541,83.59304002756008,88.21505041134297,21.69095702089563,17.969538929011183,8.514420859178468,75.00361974754065
2021-11-07T00:00:00Z,32.080463155000004,33.216347385,31.31872064675,32.34649291575,32.213478035375005,22.77804850342187,NaN,32.293853649166664,32.293853649166664,32.293853649166664,30.526236434500003,34.25761567418997,26.79485719481004,28.687686140886974,28.38546507914457,26.1443696829375,28.896048234624995,31.617875310000002,28.497556991999996,NaN,751864.9023743407,1347577.5220000641,58.68771128644456,58.786890541543436,NaN,NaN,0.07443938647487558,1.3262054905588485,1.251766104083973,88.32436166831101,84.97109425954247,22.69169584125023,17.216811145602406,8.157759446458988,74.15873409928365
2021-11-08T00:00:00Z,32.34664618575,35.875533014999995,31.707184204,34.4673071675,33.406976676625,24.00031700499218,NaN,34.016674795499995,34.016674795499995,34.016674795499995,30.9540310866875,34.42364903181802,27.484413141556974,28.914337945852193,28.54906413550753,26.2271437861875,28.896048234624995,32.253867657499995,29.10904337137499,NaN,1527407.1383073789,1377555.2379979794,64.19095051112586,58.65369642090223,NaN,NaN,0.17987445796994206,1.4766091765464004,1.2967347185764584,160.6096160833382,100.92940647795693,24.536945159979336,21.41618636997809,7.422271137453448,67.66875575967578
2021-11-09T00:00:00Z,34.47135567225,35.853582628999995,33.195929060750004,33.828380999249994,34.14986833575,24.915522330342974,NaN,34.29263089633333,34.29263089633333,34.29263089633333,31.270519027087506,34.57233634131497,27.968701712860042,29.107045516573674,28.728319225183704,26.5257670500625,28.896048234624995,32.253867657499995,29.10904337137499,NaN,1216660.3870053778,1386977.6995028195,61.53163235499499,58.309368586039064,NaN,NaN,0.18393294353695722,1.526650897997655,1.3427179544606977,164.54176647483416,121.77787564746252,26.250390955942077,20.167709625680324,6.989582854633249,66.25337885193274
2021-11-10T00:00:00Z,33.819785472,38.659439325,31.536239889999997,34.2214103375,34.02059790475,24.915522330342974,NaN,34.805696517499996,34.805696517499996,34.805696517499996,31.568489280387503,34.80548995860602,28.331488602168992,29.30760884288451,28.911005107009835,26.5317332248125,28.896048234624995,33.7666854765,30.500996526374994,NaN,2937608.6442573783,1418873.3939309183,62.559177359548144,58.992377405688934,NaN,NaN,0.18967556571983102,1.5798124116104866,1.3901368458906556,171.30574780810164,133.67490641242904,28.562767295012886,22.93638264618031,5.982862678426397,55.71829048962866
2021-11-11T00:00:00Z,34.224218216999994,37.00181784,33.3283428105,34.712218484999994,34.46821835099999,24.915522330342974,NaN,35.0141263785,35.0141263785,35.0141263785,31.870824560000006,35.09630114285472,28.64534797714529,29.519554319045902,29.10724655304866,26.24280821925,28.896048234624995,34.2120105925,30.952154945625,NaN,2016682.2306266283,1436547.875173042,63.85751191910469,59.52707026938226,NaN,NaN,0.20198044055783249,1.6426123965879462,1.4406319560301137,161.3402106975998,149.22434054643696,30.709973895578635,21.237557233118213,5.539730938005063,57.477880574913044
2021-11-12T00:00:00Z,34.697019966,35.77896046400001,32.420190132,34.283538216,34.490279091,24.915522330342974,NaN,34.16089627066667,34.16089627066667,34.16089627066667,32.015604245575005,35.39753525680124,28.633673234348766,29.70637721696567,29.310984768264404,26.24280821925,28.896048234624995,34.2120105925,31.4605464125,NaN,1338517.0428564707,1411186.432827551,61.84044523020642,59.780249690136955,NaN,NaN,0.15861340942734592,1.6388987178142962,1.4802853083869503,104.8886476544649,152.53719774366775,31.926659658723395,19.793965047422375,7.001061543405438,57.876304993753884
2021-11-13T00:00:00Z,34.280418655999995,34.903357564,33.1416183955,34.013315576,34.146867115999996,24.915522330342974,NaN,34.01943051183333,34.01943051183333,34.01943051183333,32.229999635912506,35.547041384671274,28.912957887153738,29.87527676045721,29.503172531185406,26.24280821925,28.896048234624995,34.4089739375,31.4605464125,NaN,676645.8862111097,1381974.6663484643,60.54225077989449,60.223586352014195,NaN,NaN,0.09237656126493032,1.5957560099681132,1.5033794487031829,87.20274489051997,137.8558235051041,33.05643929592924,19.06205831976312,6.742188496388405,57.4445306275485
2021-11-14T00:00:00Z,34.011641499,34.692753464,32.5353462225,33.753422791,33.882532145,24.915522330342974,NaN,33.660507492499995,33.660507492499995,33.660507492499995,32.29820438046251,35.68099094438227,28.915417816542746,30.02736091851771,29.687235611574216,26.24280821925,28.896048234624995,34.6163844875,31.4605464125,NaN,541057.7596888796,1316205.0637897418,59.25387929899844,60.529006003057994,NaN,NaN,0.015726282225451582,1.5230373014849974,1.5073110192595458,62.51461225020277,117.45039266017781,33.573349640763645,18.17573898588264,7.735340158016727,58.33676534744229
2021-11-15T00:00:00Z,33.746873832,34.849336132,31.872043107250004,32.05681415875,32.901843995375,24.915522330342974,NaN,32.926064466,32.926064466,32.926064466,32.274841882800004,35.657520264794144,28.892163500805864,30.106947320095447,29.847103307016404,25.6486619565625,28.896048234624995,34.70270474925,31.4605464125,NaN,698320.7845620897,1270413.0694770576,51.542683995851974,59.96698298180669,NaN,NaN,-0.1551564915798589,1.3133654047847223,1.4685218963645812,26.215568930451905,88.43235688464787,33.491330793799044,17.000930051318345,8.675368288625858,61.33213846707708
2021-11-16T00:00:00Z,32.050720691,32.090173895,27.910702250499998,29.179772623749997,30.615246657375,24.915522330342974,NaN,29.726882923083334,NaN,NaN,32.288066550737504,35.61978863034146,28.95634447113355,30.0705875280819,29.957309948823603,25.4899235446875,28.896048234624995,33.28507078775,31.4605464125,NaN,1855647.36955032,1229278.0701778217,41.645306781080365,58.590110412230615,NaN,NaN,-0.4511232472620972,0.9046178372869598,1.355741084549057,-119.19782065996691,32.32475061313454,31.290437134017996,15.487567883786179,16.34017570351135,55.11620185363465
2021-11-17T00:00:00Z,29.18580458375,29.858013006499995,27.9416812,29.2084804,29.197142491875,24.915522330342974,NaN,29.002724868833326,29.002725345670484,29.002724391996168,32.2383352067375,35.71940376814974,28.757266645325267,30.036779405412023,30.023390386512876,25.4899235446875,28.896048234624995,33.28507078775,31.4605464125,NaN,897573.6318807307,1196549.4944477116,41.765470060223855,57.31020463589016,NaN,NaN,-0.6235088192935119,0.5763550604321672,1.199863879725679,-144.1095236491244,-17.47488364758332,29.246750164221307,14.835480471573838,15.652190154744034,53.97698228384418
2021-11-18T00:00:00Z,29.2042543875,29.791926937499998,25.77047178,26.560973910250002,27.882614148875,24.915522330342974,NaN,27.374457542583333,27.374457542583333,27.374457542583333,32.017806559250005,36.26619949151111,27.7694136269889,29.90047330756253,30.028429695933937,25.4899235446875,28.896048234624995,32.2149555525,31.7555149005,NaN,1097316.7881793804,1190932.33901762,34.67419227495331,55.7915080184536,NaN,NaN,-0.8787680026480214,0.1014038764156524,0.9801718790636738,-184.5174201949965,-71.81891666468661,28.351490597499346,13.546498473657552,18.983229763228486,48.676095681987974
2021-11-19T00:00:00Z,26.558935598,31.05110320975,25.56797915,28.278919982500003,27.418927790250002,24.915522330342974,NaN,28.299334114083333,28.299334114083333,28.299334114083333,31.9421388648625,36.39536191382276,27.48891581590224,29.83688298108949,29.99033410844829,25.4899235446875,28.896048234624995,32.113709237500004,31.7555149005,NaN,1610896.6333690288,1235166.783248581,41.60294763807555,54.40000072708533,NaN,NaN,-0.891993777815749,-0.13482034320601244,0.7571734346097365,-137.1924426849493,-111.76032765171703,26.83137949028281,14.61208964165227,16.835407262219746,49.24951904388042
2021-11-20T00:00:00Z,28.35781921575,29.314017397500002,26.791657132500003,28.388076156,28.372947685874998,24.915522330342974,NaN,28.164583562000004,NaN,NaN,31.860428254712502,36.5073192781043,27.213537231320707,29.780067027164414,29.924958049862084,26.119952178062498,28.896048234624995,31.284898495,32.113709237500004,NaN,1288259.4179996573,1261671.318302292,42.023717151770704,53.26556261730523,NaN,NaN,-0.853460563369714,-0.309652269602406,0.543808293767308,-131.79490434687085,-143.3624223071816,25.41984774786745,13.836523238017286,15.941833749854291,49.15084501221657
2021-11-21T00:00:00Z,28.385706096000003,30.45120375075,27.439591548,29.079670672,28.732688384,24.915522330342974,NaN,28.990155323583334,28.990155323583334,28.990155323583334,31.730396724287505,36.533103959697044,26.927689488877967,29.752600503432475,29.861360644932198,26.4224748374375,28.896048234624995,30.673469807000004,32.113709237500004,NaN,1478913.1378699203,1268741.9076027835,44.74045996394186,52.26933037998361,NaN,NaN,-0.7453907281489864,-0.38793011641892505,0.3574606117300614,-93.14258773933382,-138.15137572305497,23.7082776683369,15.36492265339706,14.923359888080022,50.022027223964166
2021-11-22T00:00:00Z,29.027700577,29.407277877749998,26.05524378975,26.815970832499996,27.92183570475,24.915522330342974,NaN,27.42616416666667,NaN,NaN,31.456960660625004,36.704416745300946,26.209504575949058,29.63743855555277,29.781492474960352,27.229150196625,28.896048234624995,30.235668356999998,32.113709237500004,NaN,1274035.959364873,1287202.60318437,38.3979873164172,50.42697586607584,NaN,NaN,-0.7863029709291421,-0.6254181019313663,0.16088486899777585,-122.99373410121105,-133.9282178134723,22.595857084346815,14.27199746891828,16.799471800312393,49.38560366538105
2021-11-23T00:00:00Z,26.81811132,27.95071251,25.731009167,26.950122583,26.884116951499998,24.915522330342974,NaN,26.87728142,26.87728142,26.87728142,31.205864640275006,36.799866288937515,25.611862991612497,29.53205361545266,29.707808536538373,27.372543987374996,28.896048234624995,30.208657641,32.113709237500004,NaN,1198229.7836356305,1288721.1941369823,38.95032377451606,48.81402525318448,NaN,NaN,-0.7636321763882077,-0.7936553514874838,-0.0300231750992761,-118.64950065371265,-120.75463390521551,21.715730448900207,13.58298592403678,16.69363104025496,49.0397070660481
2021-11-24T00:00:00Z,26.95481243,27.273717644,24.79068252375,25.59963486025,26.277223645124998,24.915522330342974,NaN,25.888011676,25.888011676,25.888011676,30.935134309787504,37.04072956162551,24.829539057949493,29.377841115248636,29.616000163370206,28.35513331875,28.896048234624995,29.820009327875,31.725060924375,NaN,1112914.9948202802,1305101.4456508793,35.4995923808565,46.88119775470652,NaN,NaN,-0.7953029569714923,-1.0241518713136415,-0.22884891434214918,-123.67172739045544,-118.05049084631676,21.3330765487794,12.83643607691455,17.857532149799823,47.804491170406294
2021-11-25T00:00:00Z,25.59371962,28.2256685,25.15753076,26.38993644,25.99182803,24.915522330342974,NaN,26.591045233333332,26.591045233333332,26.591045233333332,30.610245687287506,36.95259053347746,24.267900841097553,29.260668382885942,29.512120434514514,28.860402646875002,28.896048234624995,28.440428209375,31.725060924375,NaN,1756033.56711733,1306462.7286382618,38.91037792996262,45.09925961262495,NaN,NaN,-0.7209409210961429,-1.1300250657123279,-0.4090841446161849,-94.79604788810866,-110.65071955456433,20.405590668970365,14.07617669400634,16.64048810629138,51.26711302737868
2021-11-26T00:00:00Z,26.4126534505,27.294371844,22.186668307999998,24.0158199675,25.214236708999998,NaN,34.80487110580348,24.498953373166668,24.498953373166668,24.498953373166668,30.207513953725005,37.124696532600005,23.29033137485001,29.054988052870808,29.37259794440218,28.860402646875002,28.896048234624995,26.618885758875,30.423053816500005,NaN,2015100.576274749,1364484.3317975597,33.22621318176877,43.05538589487939,NaN,NaN,-0.7843203481060633,-1.389484579748764,-0.6051642316427007,-124.61795930691139,-116.94579386807985,20.77441844330545,12.543536016211736,21.16168430401825,47.25922001449612
2021-11-27T00:00:00Z,23.9544116915,25.126893534249998,23.4227681005,24.1177208965,24.036066294,NaN,33.84398437432313,24.22246084375,24.22246084375,24.22246084375,29.796075352762507,37.12221742318486,22.469933282340158,28.86136973301313,29.217384179894253,28.87889339875,28.896048234624995,26.618885758875,30.423053816500005,NaN,1044032.7103399503,1379092.72219584,33.67407632119992,41.13623057640121,NaN,NaN,-0.7709097304028568,-1.5688013946462718,-0.797891664243415,-116.98476502549084,-115.7440000529358,21.1169013766166,12.071288348065394,20.36497466379355,47.37117683535436
2021-11-28T00:00:00Z,24.111101,25.5253371,22.7447931,24.7863657,24.44873335,NaN,33.58146650125332,24.3521653,24.3521653,24.3521653,29.312028279387498,36.61890915884872,22.005147399926276,28.701565653287126,29.051286587461146,29.109151746000002,28.896048234624995,26.618885758875,30.423053816500005,NaN,926034.4147159297,1349024.0860162678,36.67540625616122,39.52348250191283,NaN,NaN,-0.6721462778156855,-1.6380745115130217,-0.9659282336973363,-105.93419562572015,-113.2009390473373,21.68678351667745,11.322263870965058,20.61428222654092,47.901611280468856
2021-11-29T00:00:00Z,24.7736305,26.0694338,24.0644518,25.0152767,24.8944536,NaN,33.58146650125332,25.049720766666667,25.049720766666667,25.049720766666667,28.871373064425,36.09817917512781,21.644566953722187,28.557005302177828,28.887119424846986,29.1248161790625,28.896048234624995,26.318936029375,30.423053816500005,NaN,1151210.946670189,1345751.6139995083,37.7145436090693,38.535758188571215,NaN,NaN,-0.5515934919785968,-1.6554200986705823,-1.1038266066919855,-86.23255240867185,-105.71310405098059,21.853265683019156,12.049270645620688,19.66665344958834,56.38343929261589
