time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T23:25:00Z,14.1497566,14.1541495,14.1440746,14.1541495,14.15195305,14.10052718883838,NaN,13.93674938501586,14.054568073356654,13.818930696675066,14.144055489999975,14.194119971517349,14.0939910084826,14.080374608108952,14.074088711999329,13.971078349999999,13.91849165,14.158507700000001,14.10284705,NaN,113.29,1417.1490000000092,59.03750351612135,64.1387488916505,NaN,NaN,-0.0057664756064937026,0.02629518179714374,0.03206165740363744,21.57012784902572,48.65443019421191,28.83508661469678,25.512054777283193,22.207940792086934,50.25649375347984
2022-04-15T23:30:00Z,14.1468017,14.1586532,14.1389322,14.1481389,14.147470299999998,14.10052718883838,NaN,13.93755472938166,14.05586961291069,13.819239845852628,14.14490994999997,14.19463958538222,14.095180314617721,14.083032031320366,14.077195571136608,13.9821573,13.9295706,14.15784225,14.1035604,NaN,987.3000000000001,1456.9650000000092,56.975006257381004,63.48557976494173,NaN,NaN,-0.006452849678658994,0.0239955953053137,0.030448444983972693,12.039653850522798,30.92967091301731,27.00557354118494,23.94070890185204,22.446168437635247,63.47767980303053
2022-04-15T23:35:00Z,14.1488342,14.1530235,14.1357293,14.1491929,14.14901355,14.10052718883838,NaN,13.93796402965916,14.056522302083302,13.819405757235018,14.146113984999971,14.19502734089749,14.097200629102453,14.085626575190156,14.08009458089595,13.9821573,13.9295706,14.1575373,14.108384099999999,NaN,510.96000000000004,1476.5830000000092,57.256998962712274,62.83528397023195,NaN,NaN,-0.0067551154499921155,0.022004550671482548,0.028759666121474663,-0.14161792783842453,18.90998069266274,25.1393984931992,22.62468115464475,22.230350314926113,62.91731485736101
2022-04-15T23:40:00Z,14.1474798,14.1598325,14.1474798,14.1564666,14.1519732,14.10052718883838,NaN,13.939046198981037,14.058290087825098,13.819802310136977,14.149806359999971,14.18921571289866,14.110397007101282,14.088404615378778,14.082960243605914,14.0147534,13.9619265,14.1575373,14.129665450000001,NaN,1306.3300000000002,1453.3995000000093,59.24229919069279,61.954770795355266,NaN,NaN,-0.006388461310396061,0.020774089483479585,0.027162550793875646,23.99687641413411,16.980745137535212,23.75624252061477,23.94302803813137,21.32850001495643,58.70742816836423
2022-04-15T23:45:00Z,14.1530809,14.1530809,14.1309455,14.1456673,14.1493741,14.10052718883838,NaN,13.939889924557988,14.059605895291297,13.82017395382468,14.151510489999973,14.18690439009897,14.116116589900976,14.09065021085412,14.085617608170384,14.014872675,13.963803500000001,14.155145399999999,14.129665450000001,NaN,1085.05,1367.6075000000094,55.146803880924935,60.973983799982896,NaN,NaN,-0.006760577788226835,0.018711828558592103,0.025472406346818938,-41.583831453135076,3.1762417465418222,22.511157674010803,21.96077962107335,24.926420671978185,64.52844846028621
2022-04-15T23:50:00Z,14.1463503,14.1463503,14.1166444,14.1333592,14.13985475,14.10052718883838,NaN,13.940768305365395,14.060911978645318,13.820624632085472,14.152862394999971,14.182910610386553,14.122814179613389,14.092325073173566,14.088007701183304,14.015510500000001,13.96872415,14.145295449999999,14.129665450000001,NaN,1205.3899999999999,1261.6620000000094,50.833549636467396,60.14303232746233,NaN,NaN,-0.007657113782897018,0.015901014118197665,0.023558127901094683,-118.65273596743909,-24.86833101675114,21.999327010475575,19.896003955921845,27.109201029098884,54.0826424410096
2022-04-15T23:55:00Z,14.116374,14.1248433,14.1088144,14.1159242,14.116149100000001,14.10052718883838,NaN,13.9410481227348,14.061300456933399,13.820795788536202,14.153049374999972,14.182113181539698,14.123985568460245,14.093250529127543,14.090051400744738,14.0161274,13.9789951,14.138777000000001,14.1338262,NaN,420.64,1123.8135000000093,45.41481504510654,58.92314847765398,NaN,NaN,-0.009145082542171057,0.012126774723380862,0.02127185726555192,-221.57986519985596,-71.5922348268269,21.848934091015934,18.35997738778195,27.47912964389387,49.88127610708741
2022-04-16T00:00:00Z,14.1125357,14.1213528,14.1058908,14.1075148,14.11002525,14.10052718883838,NaN,14.111586133333333,14.111586133333333,14.111586133333333,14.151400079999974,14.186285747683035,14.116514412316912,14.093809912299012,14.09168806816651,14.040665525000001,14.0161169,14.13684255,14.1338262,NaN,509.85,1032.0885000000094,43.032122777088404,57.464072979462635,NaN,NaN,-0.010328911919704708,0.008360717365921033,0.01868962928562574,-223.3127223171169,-116.22645570468259,21.830286235826925,17.446231661646493,27.052573186580243,48.28110648628302
2022-04-16T00:05:00Z,14.1183753,14.1269737,14.1126562,14.1126562,14.11551575,14.10052718883838,NaN,14.11433900928204,14.117255434362264,14.111422584201815,14.149926629999971,14.188544482840669,14.111308777159273,14.094548982404932,14.09291694157174,14.0548199,14.02427365,14.1340752,14.1338262,NaN,454.27,900.0290000000093,44.93430702397736,56.037568717652526,NaN,NaN,-0.010371732254315588,0.005724963967731256,0.016096696222046843,-160.09228787040993,-153.0442885615914,21.448652309618836,18.16910146491843,25.34314439162811,48.2132832289171
2022-04-16T00:10:00Z,14.1174711,14.1174711,14.1119429,14.1121067,14.1147889,14.10052718883838,NaN,14.114231078181723,14.116820902546014,14.111641253817432,14.146489389999974,14.185717950851343,14.107260829148606,14.095237520349837,14.093834403470888,14.068742425,14.03207485,14.132861649999999,14.1338262,NaN,266.24,688.8585000000094,44.762276427279495,54.480914781279594,NaN,NaN,-0.010036686180372498,0.003550838496581221,0.013587524676953719,-147.15340064394758,-174.1582023997539,21.128280448595266,17.824505592722613,25.107202887189832,49.50157995732584
2022-04-16T00:15:00Z,14.1045896,14.1045896,14.0888332,14.0888332,14.0967114,NaN,14.157199751085278,14.107832785416631,14.117452411624983,14.09821315920828,14.142342284999973,14.187142484411709,14.097542085588238,14.094986370532196,14.094366662942614,14.069231275,14.03804525,14.12433285,14.1338262,NaN,572.63,632.0770000000093,38.107717556620216,52.49716129447396,NaN,NaN,-0.01090968138544358,-0.00004957705485075792,0.010860104330592823,-187.1466816018439,-187.85699152663489,21.814710121581665,16.413165718578412,30.981468660812073,46.32115668591786
2022-04-16T00:20:00Z,14.0890967,14.1021819,14.0890967,14.0975983,14.0933475,NaN,14.15408342597675,14.106018919890115,14.115798262175256,14.096239577604974,14.139783359999972,14.188496702328449,14.091070017671496,14.095088799138777,14.094734316944857,14.06958795,14.03804525,14.12433285,14.1338262,NaN,336.23,604.0070000000094,41.62734283774992,51.02521020484037,NaN,NaN,-0.010424595634677045,-0.002170640212753483,0.008253955421923562,-145.9911493120199,-172.73924834906765,22.452109103640463,15.647866604250847,29.53689112268068,46.23836445282729
2022-04-16T00:25:00Z,14.09408,14.0975244,14.08175,14.0849749,14.08952745,NaN,14.146991403379074,14.102757818074716,14.11398736718827,14.091528268961161,14.136585214999972,14.190586232566785,14.082584197433158,14.09469217564314,14.094910769613685,14.0719998,14.03804525,14.12079125,14.1338262,NaN,475.39000000000004,602.6365000000094,38.25342567773141,49.6375329885704,NaN,NaN,-0.010454924388249446,-0.004814700063388244,0.005640224324861201,-143.8783611663175,-156.85237611890778,23.329126172691545,14.767479586833,30.483197106682084,44.68309307374096
2022-04-16T00:30:00Z,14.084576,14.0915677,14.0805321,14.0915677,14.08807185,NaN,14.140979363041167,14.100538342706725,14.112172502649063,14.088904182764388,14.133434899999973,14.19015357429656,14.076716225703386,14.094569647186546,14.094914902570007,14.082640475,14.03804525,14.1168065,14.1338262,NaN,458.77000000000004,579.9880000000094,40.94549950771265,48.25497630696897,NaN,NaN,-0.009556553205576341,-0.006305467182109226,0.0032510860234671157,-124.11291076961713,-149.6565006987492,24.19098284194384,14.169652426176546,29.695926538673874,43.0384848877659
2022-04-16T00:35:00Z,14.0886094,14.1299438,14.0886094,14.1261648,14.1073871,NaN,14.140979363041167,14.105765335486433,14.11733641275389,14.094194258218977,14.13159574999997,14.1867305551666,14.076460944833341,14.095808672787074,14.095029133057455,14.082640475,14.03804525,14.1134412,14.137179799999998,NaN,1757.48,635.2280000000094,52.61968351996244,47.796560592957626,NaN,NaN,-0.006314234675958362,-0.004641707321480837,0.001672527354477525,-45.393508996147446,-129.30452236918921,22.507295948808675,25.213182012986568,25.527452422393104,47.04143717839163
2022-04-16T00:40:00Z,14.1358684,14.1535684,14.1358684,14.1535684,14.144718399999999,14.080844166936652,NaN,14.111634015706978,14.129706434979715,14.09356159643424,14.130642119999973,14.183517691486598,14.077766548513347,14.098073760128758,14.095646610976768,14.082640475,14.03804525,14.117050249999998,14.137179799999998,NaN,786.77,591.7560000000094,59.4564118377589,47.9738038486989,NaN,NaN,-0.002217424000690461,-0.0010992526463855512,0.00111817135430491,50.92478403238235,-81.69022924234393,21.90113666621489,30.76949645214522,23.20210289103287,48.08764909104155
2022-04-16T00:45:00Z,14.1580232,14.1614056,14.1412729,14.1503167,14.15416995,14.087812630242988,NaN,14.113082709173613,14.132305625704129,14.093859792643096,14.129623999999975,14.180106726278362,14.079141273721588,14.100122502868807,14.096653351722773,14.08472085,14.03804525,14.12096885,14.137179799999998,NaN,214.64000000000001,602.1990000000094,58.37994274716162,48.054014119016706,NaN,NaN,0.00024890854015780753,0.0014293070295021693,0.0011803984893443617,66.26994947459262,-39.23800948502143,21.64173986046968,31.317939664565266,21.642321625968457,47.722681519399025
2022-04-16T00:50:00Z,14.1593214,14.1648002,14.1552655,14.1648002,14.162060799999999,14.09851384221869,NaN,14.114195853897195,14.134538874303042,14.093852833491349,14.129856039999973,14.1809371633353,14.078774916664647,14.102658883148461,14.098246693223837,14.08472085,14.03804525,14.12266615,14.137179799999998,NaN,136.89000000000001,605.2245000000094,61.7056590799136,48.229968396818194,NaN,NaN,0.0026952514651782233,0.004549462820817141,0.0018542113556389175,98.06085920560729,9.149834589363522,21.532398917806912,30.927834359818224,20.57093418567937,46.4469530791789
2022-04-16T00:55:00Z,14.1644861,14.1766793,14.1601802,14.1657275,14.1651068,14.10811291299682,NaN,14.129876463067514,14.159584703140798,14.100168222994231,14.130831249999972,14.183833626473097,14.077828873526846,14.105132162240679,14.100359196234663,14.08472085,14.03804525,14.1286057,14.137179799999998,NaN,2485.89,721.2430000000093,61.91548655805512,48.713445730898925,NaN,NaN,0.004129555910212166,0.007016156243404126,0.0028866003331919593,110.5635527529648,56.08512729387991,21.877456410446356,33.27930791234735,19.39315829250261,40.23988711034451
2022-04-16T01:00:00Z,14.1672774,14.1840516,14.1628074,14.1759372,14.1716073,14.112771086697139,NaN,14.136312101432331,14.167917073543785,14.104707129320877,14.131733259999972,14.187108306762017,14.076358213237928,14.107908830388103,14.10277922775487,14.09140765,14.04473205,14.13229185,14.137179799999998,NaN,1433.7,775.8855000000093,64.23884744381556,49.67096700285237,NaN,NaN,0.005437314622728654,0.009683243611602776,0.004245928988874123,121.74279975880611,89.51238904487062,22.459310035681177,33.383997445009555,17.966752659500905,36.26939416967055
2022-04-16T01:05:00Z,14.1747806,14.1752523,14.1685791,14.17484,14.1748103,14.115115698027424,NaN,14.13930872531188,14.171209743148637,14.107407707475122,14.132767784999974,14.190502137679582,14.075033432320366,14.11053358213759,14.105271192156636,14.09789565,14.05122005,14.13229185,14.13229185,NaN,882.4100000000001,814.3415000000093,63.78847894113659,50.98337156685452,NaN,NaN,0.005863229366122076,0.011574965696526718,0.005711736330404641,110.16712247704497,101.36085673380315,22.99960268768494,32.49256489949587,17.486997408972396,33.773344300505826
2022-04-16T01:10:00Z,14.1692008,14.1717682,14.146454,14.167711,14.168455900000001,14.115115698027424,NaN,14.143535999061212,14.173633492311625,14.1134385058108,14.13374638999997,14.19312968923776,14.074363090762182,14.11277583381847,14.107801858346567,14.09789565,14.05122005,14.13229185,14.13229185,NaN,2469,888.4265000000094,60.80556255836354,52.25290297980275,NaN,NaN,0.005315795368835398,0.012356480541448889,0.007040685172613491,76.90807662290439,103.4884821634655,22.13150951846598,29.2479122270649,23.52410212201864,35.66547848280414
2022-04-16T01:15:00Z,14.1672111,14.1965308,14.1672111,14.1964644,14.18183775,14.119402818402214,NaN,14.150026498391282,14.181775791458156,14.118277205324409,14.13610996499997,14.201248441361017,14.070971488638925,14.116057738374607,14.110481629391796,14.09789565,14.05122005,14.138531449999999,14.138531449999999,NaN,2340.9900000000002,979.9280000000095,67.42256119743604,53.85920684933551,NaN,NaN,0.006464797799769589,0.015121682422325478,0.008656884622555889,126.40029105078777,109.1563685325016,22.28661094107377,34.76731728704791,21.172341488629257,32.73529239844923
2022-04-16T01:20:00Z,14.1909852,14.2203756,14.18931,14.2105758,14.2007805,14.139301801561993,NaN,14.155357557830548,14.189814539708415,14.120900575952682,14.138815424999972,14.211202555389312,14.066428294610633,14.119764329026584,14.113408062748977,14.098135849999998,14.05122005,14.1544925,14.15045385,NaN,1616.15,995.4190000000095,70.09126421079523,55.668420262443775,NaN,NaN,0.007667708296914797,0.018241519993699384,0.010573811696784587,154.0591205967036,117.85548210124935,23.162405592823013,39.066701771454895,19.004437756925224,29.014105874591817
2022-04-16T01:25:00Z,14.2088103,14.2226059,14.2015408,14.2184177,14.213614,14.146766921405794,NaN,14.15882599319026,14.195010322809713,14.122641663570805,14.14245294499997,14.222732987588468,14.062172902411472,14.1236330886726,14.116552914405878,14.103695525,14.05122005,14.179237149999999,14.151568999999999,NaN,1077.41,995.0370000000096,71.48902010705596,58.05279901604633,NaN,NaN,0.008423767668079155,0.02110352128188353,0.012679753613804376,145.5015845019465,122.60723904987745,24.038520951050614,37.08540907214968,17.682295433392493,28.135262249160142
2022-04-16T01:30:00Z,14.2226564,14.2259457,14.213108,14.2169623,14.21980935,14.156899754265215,NaN,14.16108258854813,14.198363845399637,14.123801331696622,14.146633099999974,14.233055203718266,14.060210996281683,14.127293057744263,14.11990480952721,14.104333350000001,14.05122005,14.1836093,14.1532389,NaN,716.08,970.5715000000097,70.82744281075423,60.13852044268948,NaN,NaN,0.008247584092579693,0.02298923372952899,0.014741649636949298,133.78525010194616,127.33086457485767,24.949969017580138,36.60203559310304,16.910184148470282,27.189899180841195
2022-04-16T01:35:00Z,14.2147915,14.2251835,14.2121106,14.2121106,14.21345105,14.158360793838694,NaN,14.161705513801541,14.19923380984425,14.124177217758833,14.151442419999972,14.2411369854397,14.061747854560243,14.130619235871938,14.123473489937904,14.1074507,14.0600396,14.186199850000001,14.1532389,NaN,216.02,960.3405000000097,68.55001279377754,62.30256237954992,NaN,NaN,0.007260782688729379,0.023817627997861024,0.016556845309131644,116.28081009441827,135.20541126916044,25.730053209462305,34.92939835017379,16.486077180049246,26.835354594237053
2022-04-16T01:40:00Z,14.2148176,14.2302591,14.2148176,14.226671,14.2207443,14.162836169454824,NaN,14.162426794198293,14.20032659519439,14.124526993202196,14.157400229999974,14.250400626554052,14.064399833445895,14.134385971720098,14.127139136607003,14.1201984,14.0600396,14.18835655,14.155395599999999,NaN,225.3,946.1130000000097,71.51068011691187,64.4857895659213,NaN,NaN,0.007039917573889158,0.025356742276493094,0.018316824702603936,116.09126279045184,133.14360561709324,26.618544657596388,34.484147989413884,15.431773223905774,28.731161236757238
2022-04-16T01:45:00Z,14.2251681,14.2767073,14.2251681,14.2335115,14.2293398,14.181743977509342,NaN,14.17223342484382,14.216741067023214,14.127725782664427,14.163442994999974,14.259678088203367,14.06720790179658,14.138273247338917,14.130840920269469,14.127165825,14.0600396,14.21158065,14.178619699999999,NaN,2614.2,1054.1095000000098,72.80589871739676,65.92766208002375,NaN,NaN,0.006801993221546038,0.026819316229536483,0.020017323007990445,136.6535449542356,129.66249048859964,28.596135389865278,43.58582773604599,12.907325457713334,30.206492305355223
2022-04-16T01:50:00Z,14.237189,14.2469049,14.2068935,14.2068935,14.22204125,14.181743977509342,NaN,14.173613850876967,14.218204304938471,14.129023396815462,14.168182334999972,14.263165775817747,14.073198894182198,14.140964237639352,14.134307150062819,14.133476349999999,14.0600396,14.21158065,14.178619699999999,NaN,652.84,1073.4395000000097,61.154869492403854,66.04898048392695,NaN,NaN,0.004415102434030049,0.025536201050528007,0.021121098616497958,86.96518986058919,117.9552115603282,29.335097555504525,38.341918627259005,16.84949568187694,33.187659386938876
2022-04-16T01:55:00Z,14.2081748,14.2179554,14.2052577,14.2052577,14.20671625,14.181743977509342,NaN,14.174347935101917,14.218771153207875,14.129924716995959,14.17400355999997,14.262896568052883,14.085110551947059,14.143485549888789,14.137545648491724,14.130677375000001,14.0600396,14.21158065,14.178619699999999,NaN,474.16,1068.5160000000096,60.51396575216455,66.20141069857003,NaN,NaN,0.0023906486060746163,0.02410940937409123,0.021718760768016612,63.0206592897682,103.8022933978926,29.926930299742633,36.827626765173136,16.692827332472632,33.789218891884495
2022-04-16T02:00:00Z,14.208446,14.2146237,14.1488753,14.1488753,14.178660650000001,NaN,14.265067392895691,14.174187080328371,14.217600371393031,14.130773789263712,14.176567409999972,14.259237880617883,14.093896939382061,14.143696912638248,14.140161183844986,14.130701325,14.0600396,14.2127913,14.178619699999999,NaN,1097.74,1106.5915000000098,43.566283485098786,64.90574101322612,NaN,NaN,-0.002799760427998267,0.01821906023301878,0.021018820661017047,-11.89658977518806,78.16681342397132,27.9124904221171,30.180838322294743,29.1573891813111,39.457205867651076
2022-04-16T02:05:00Z,14.1457029,14.1546889,14.1387092,14.1449887,14.145345800000001,NaN,14.22647906360612,14.17366689964339,14.216842090793007,14.130491708493773,14.179568099999974,14.252506399661787,14.106629800338162,14.143747570966159,14.142033503694199,14.132960699999998,14.0600396,14.20770825,14.178619699999999,NaN,458.47,1105.7455000000098,42.67896496121621,63.53170375630906,NaN,NaN,-0.006345898495621977,0.013086447541489576,0.019432346037111553,-69.86485870561643,40.9755891247577,26.145810016130184,28.819420345749556,30.711900028697826,37.215211948673186
2022-04-16T02:10:00Z,14.1436942,14.1515556,14.1273153,14.1515556,14.1476249,NaN,14.21850955224551,14.172894948314894,14.215780204400588,14.130009692229201,14.182567494999976,14.244954481040027,14.120180508959924,14.144053768183172,14.143189607863047,14.143601375,14.0600396,14.202011299999999,14.178619699999999,NaN,648.89,1115.2515000000099,44.727363493038865,62.13802633125358,NaN,NaN,-0.007993963424045725,0.009439891757054397,0.017433855181100123,-87.92202330968243,-3.9395245280259075,24.885583701742757,26.84144817198091,31.8300777510999,34.515930398108054
2022-04-16T02:15:00Z,14.1511019,14.1511892,14.1327774,14.1327774,14.141939650000001,NaN,14.21850955224551,14.17089686805223,14.213263179065756,14.128530557038705,14.182898124999975,14.244145628408756,14.121650621591193,14.143611557666185,14.143719071868414,14.142405425,14.0600396,14.202011299999999,14.178619699999999,NaN,1585.51,1106.6530000000098,40.29321167913332,60.459792955396196,NaN,NaN,-0.009965203805329583,0.004977350424438143,0.014942554229767726,-104.6405544289136,-42.26067338592647,23.715373552668716,25.387795721966498,30.106256062695792,35.663304925030246
2022-04-16T02:20:00Z,14.1333107,14.1643046,14.1333107,14.1591156,14.14621315,NaN,14.21850955224551,14.170640347611789,14.212770382109849,14.128510313113729,14.183175484999975,14.243937513479178,14.122413456520771,14.144219559326334,14.143865873755924,14.13748045,14.0600396,14.202011299999999,14.178619699999999,NaN,375.98,1086.1135000000097,48.06956576870561,59.550078898992055,NaN,NaN,-0.009133732658318891,0.003525388406869112,0.012659121065188003,-74.69958544653416,-69.80472233318693,22.09875763386712,26.833732815672697,27.4211782391776,35.97290202846224
2022-04-16T02:25:00Z,14.1618416,14.1739348,14.1569062,14.1582943,14.16006795,NaN,14.21850955224551,14.170291250953483,14.211472420461572,14.129110081445393,14.183574364999975,14.24356821807553,14.12358051192442,14.144771509940988,14.144080793216471,14.1363016,14.0600396,14.202011299999999,14.178619699999999,NaN,1317.15,1141.2390000000098,47.86023764408626,58.152770073752784,NaN,NaN,-0.008301601530550807,0.0022821191519994954,0.010583720682550302,-51.78633108095859,-77.78267059434104,20.813337511238753,28.29945842672928,26.068796393191512,34.74680039306907
2022-04-16T02:30:00Z,14.1604743,14.1605684,14.1381939,14.1461357,14.153305,NaN,14.21850955224551,14.169023626740396,14.209327566185811,14.12871968729498,14.182641139999976,14.244330812103954,14.120951467895999,14.144825007590361,14.144296280541312,14.135334375,14.0600396,14.202011299999999,14.178619699999999,NaN,1752.8400000000001,1222.0365000000097,44.753190672141955,56.3429076781347,NaN,NaN,-0.008217277399249481,0.0003121239334884507,0.008529401332737932,-83.62415495189741,-80.53452984359724,19.754467515782874,26.453366799137136,29.823901049410704,33.85523130257125
2022-04-16T02:35:00Z,14.1428758,14.1551516,14.1290089,14.1463937,14.144634750000002,NaN,14.21738570318095,14.165763486812232,14.204354907112355,14.127172066512108,14.181674449999974,14.244978784953586,14.118370115046362,14.144886524939759,14.14446283189263,14.1339507,14.0619651,14.1871101,14.178619699999999,NaN,4456.67,1320.57550000001,44.83502908157012,54.43905117631429,NaN,NaN,-0.0077949573742692665,-0.0012142953850986515,0.006580661989170615,-88.63844554515838,-80.67781429069242,19.09857068480051,24.44669193079217,30.226716492169974,34.37865695694162
2022-04-16T02:40:00Z,14.1504517,14.1640498,14.1504517,14.1596006,14.15502615,NaN,14.21738570318095,14.165221176068657,14.202486493588935,14.127955858548379,14.180857619999975,14.244854789798637,14.116860450201312,14.145463547491142,14.144833229857621,14.133343924999998,14.0619651,14.17263535,14.178619699999999,NaN,2630.88,1380.4345000000098,48.999769915753966,52.87993168381426,NaN,NaN,-0.006338791953139372,-0.0013428279522536002,0.004995964000885772,-52.79875572066389,-70.30945454904248,18.107289722396676,25.803596326284925,28.64622390255426,34.86876474041135
2022-04-16T02:45:00Z,14.1499161,14.1586997,14.1428584,14.1433985,14.146657300000001,NaN,14.21738570318095,14.165093074995701,14.202245838323432,14.12794031166797,14.179285544999974,14.24530938044711,14.11326170955284,14.145382565236588,14.145065831039673,14.129079525,14.0619651,14.1709695,14.178619699999999,NaN,286.36,1350.63200000001,44.55568066421456,51.16605081741691,NaN,NaN,-0.00617333315033647,-0.0027207024370348165,0.003452630713301654,-68.94566482915927,-69.15867042556751,17.475093403092608,24.495641519792404,29.493134878638603,35.23778476134068
2022-04-16T02:50:00Z,14.1398558,14.1502178,14.139598,14.1469951,14.143425449999999,NaN,14.211802341668912,14.165059213949926,14.202188561120181,14.12792986677967,14.178249749999972,14.24560400681817,14.110895493181776,14.145445801893976,14.145200689430272,14.129079525,14.0619651,14.150625049999999,14.178619699999999,NaN,65.75999999999999,1230.4700000000098,45.732299154319364,49.324737891517444,NaN,NaN,-0.005547960818995758,-0.0034823203104430434,0.0020656405085527144,-71.29743699933817,-73.06089160924343,17.013215552354737,23.675844247610044,29.533563372130196,34.47670907799444
2022-04-16T02:55:00Z,14.144681,14.1542581,14.1333616,14.1333616,14.1390213,NaN,14.210283797502022,14.164840623317566,14.201877934583052,14.12780331205208,14.17509460999997,14.244617345742903,14.105571874257038,14.144971911623625,14.145230070236924,14.127308724999999,14.0619651,14.150625049999999,14.178619699999999,NaN,337.51,1130.2960000000098,42.086279127711784,47.13047934939709,NaN,NaN,-0.005754046453364375,-0.005126917558152755,0.0006271288952116203,-74.67927103621952,-71.27191482610785,16.82749918008834,22.107979480630963,29.55413652854321,39.64228813621379
2022-04-16T03:00:00Z,14.1344158,14.1344437,14.1080852,14.1080852,14.121250499999999,NaN,14.18899855275182,14.164306720366291,14.201479565814212,14.12713387491837,14.169970079999974,14.243281994385438,14.09665816561451,14.143525373912894,14.144957840031548,14.125316349999999,14.0619651,14.14101,14.18265835,NaN,429.81,1070.9790000000098,36.306939740486165,45.35562722426011,NaN,NaN,-0.0072003785253976675,-0.008373344261535465,-0.001172965736137797,-111.79285571439479,-75.90279685995512,17.52977766174358,20.28335020150564,35.0293950641594,41.303358798349386
2022-04-16T03:05:00Z,14.1100223,14.1140723,14.1070208,14.1071322,14.10857725,NaN,14.173622692476638,14.164125948109827,14.201370567976006,14.126881328243648,14.164405804999973,14.239045456806279,14.089766153193667,14.142098190622193,14.144284768657759,14.1253105,14.0619651,14.1404778,14.19186405,NaN,127.58,1023.4875000000098,36.10562531173751,43.61217433565819,NaN,NaN,-0.007779580236579068,-0.010897441031861632,-0.0031178607952825643,-118.58225656867597,-89.05949702955753,18.215666942781247,19.812258902447834,34.56640054847266,41.43307658141121
2022-04-16T03:10:00Z,14.0966368,14.1022058,14.0939386,14.0939386,14.0952877,NaN,14.158798808228974,14.163863957785347,14.201272111934879,14.126455803635816,14.15825461999997,14.23480798489671,14.081701255103232,14.140209579225244,14.143250171455492,14.127115024999998,14.0619651,14.1339367,14.18532295,NaN,151.12,995.2395000000097,33.34873363959572,42.88234934669368,NaN,NaN,-0.008548353984618793,-0.013803303276056056,-0.005254949291437263,-137.3832174955712,-102.74700756283991,19.261791812533385,18.926525984121756,37.45394738378094,45.89535332506245
2022-04-16T03:15:00Z,14.09467,14.09467,14.0830631,14.0830631,14.08886655,NaN,14.147002567406076,14.163400436031841,14.20116792755568,14.125632944508002,14.151802244999974,14.230824676775386,14.072779813224562,14.137968540824254,14.141754719241543,14.129074325,14.0619651,14.12355645,14.179885200000001,NaN,235.77,996.2270000000096,31.231776242587827,42.0646930096488,NaN,NaN,-0.009228228268148137,-0.016790234626622436,-0.0075620063584742984,-150.54761635654,-118.59704343428027,20.548557973972628,18.157463572434818,39.739397426051625,40.44325175314835
2022-04-16T03:20:00Z,14.0911181,14.0911181,14.0817307,14.0817307,14.086424399999999,NaN,14.141563035665467,14.16247427166544,14.200963841463802,14.123984701867078,14.144555229999975,14.221336777306236,14.067773682693714,14.135763135301733,14.139912963977167,14.129922975,14.0619651,14.122890250000001,14.179219,NaN,466.95,1008.3095000000097,30.972371859126113,41.082193607226465,NaN,NaN,-0.009186690609731199,-0.019045369620638297,-0.009858679010907099,-151.29490167031165,-133.9201695610987,21.781950251214806,17.536802019749477,38.86618292720132,37.6993657564384
2022-04-16T03:25:00Z,14.089843,14.089843,14.089843,14.089843,14.089843,NaN,14.141563035665467,14.162440208179683,14.200952869869862,14.123927546489504,14.137371804999972,14.205965111203557,14.068778498796387,14.133962345682058,14.138000358330999,14.13289275,14.0619651,14.122890250000001,14.179219,NaN,18.58,878.5285000000098,34.537438739711206,40.671066968696316,NaN,NaN,-0.008071486379231179,-0.01994803698494607,-0.011876550605714893,-129.59968432644135,-137.481535283508,22.927243080082537,16.99613099687828,37.66791320535101,36.04293502523626
2022-04-16T03:30:00Z,14.0927126,14.0927126,14.0829266,14.083908,14.0883103,NaN,14.137608015889029,14.161891738912837,14.200799988594529,14.122983489231146,14.131222529999974,14.195711364674457,14.06673369532549,14.131999430165115,14.135980606239585,14.134735825,14.0619651,14.1202152,14.179219,NaN,288.27,860.3000000000098,33.18700226505317,39.608026718435426,NaN,NaN,-0.007219858909071699,-0.020901374242054516,-0.013681515332982817,-118.63890476589899,-137.4928649229526,24.209417366687248,16.341610223716735,38.93907253199277,32.42418138533044
2022-04-16T03:35:00Z,14.0933646,14.0933646,14.0797322,14.0859542,14.089659399999999,NaN,14.135447694300126,14.161604133002633,14.200715917675383,14.122492348329883,14.12525735499997,14.182964196949046,14.067550513050895,14.130193734864521,14.13397743736744,14.13229185,14.0619651,14.116995150000001,14.17821975,NaN,152.51000000000002,844.2175000000097,34.143089295197726,38.62823040780053,NaN,NaN,-0.0060522829078527105,-0.021246868967798704,-0.015194586059945994,-104.29989818608843,-130.87620106105607,25.500952796242977,15.449070580625726,38.09213578945304,35.21443300308184
