time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-23T10:00:00Z,16.5536107,16.5643854,16.3042113,16.4561889,16.5048998,NaN,17.26285783912835,16.189351097061003,16.49632211727811,15.882380076843898,15.915049520000006,16.759218853207436,15.070880186792575,17.07008889117535,17.120618616954538,18.485239375,19.9859492,16.132937850000005,15.7689559,NaN,43006.70999999999,57335.81899999974,52.11182652191716,47.31138089918607,NaN,NaN,0.180740403522346,-0.09373241364939489,-0.2744728171717409,112.06970996128709,125.57566817982638,31.503523895294016,24.10694175288352,21.950278556649955,52.186215265233855
2022-01-23T11:00:00Z,16.4387511,16.4420427,16.0638988,16.1560555,16.2974033,NaN,17.26285783912835,16.19183493285367,16.48650170505068,15.89716816065666,15.958136665000007,16.75798025382204,15.158293076177973,17.03424444446259,17.091971200603382,18.006739025,19.55470855,16.132937850000005,15.58713985,NaN,46163.079999999994,55704.36499999974,48.127632587832366,47.4875356215872,NaN,NaN,0.1482868526539048,-0.08911425135435991,-0.2374011040082647,59.45602448060291,119.5520866140758,29.47000711503676,22.745950380805287,24.169500740189367,52.32741150220479
2022-01-23T12:00:00Z,16.1524489,16.1919091,15.9599777,16.1036521,16.1280505,NaN,17.26285783912835,16.182477277095035,16.46553359560844,15.89942095858163,15.974125605000006,16.772178602023978,15.176072607976034,16.997750627032683,17.06297702097188,17.82025855,19.411450950000003,16.132937850000005,15.58713985,NaN,55973.58,53615.60799999975,47.445561584791285,47.94901699061152,NaN,NaN,0.11899223183606106,-0.08866081421318839,-0.20765304604924945,26.749019669868353,101.61505624965227,27.81162582858246,21.956695779105743,24.885588837236394,49.94240428637368
2022-01-23T13:00:00Z,16.0975884,16.4481959,16.0295816,16.4035226,16.250555499999997,NaN,17.26285783912835,16.19011847390681,16.46473043566574,15.91550651214788,16.023641730000005,16.798903022049448,15.24838043795056,16.97444756714905,17.034335512698476,17.146041025,19.0586931,16.2469097,15.58713985,NaN,47032.490000000005,52801.55449999975,51.666797469904814,48.5255976076534,NaN,NaN,0.11542332956155765,-0.06337388409730238,-0.17879721365886003,67.06024965069575,86.5557454895885,25.99328342389012,24.437673171461256,23.313219786031215,50.2372214721517
2022-01-23T14:00:00Z,16.4129632,16.4472832,15.4561899,15.7130076,16.0629854,NaN,17.26285783912835,16.165327345844243,16.44245518355354,15.888199508134946,16.052891965000008,16.72851959597974,15.377264334020275,16.924979333143202,17.000302172592654,17.027390925000002,19.0586931,16.167863350000005,15.58713985,NaN,57925.729999999996,52790.81749999975,43.08496515163607,48.09859808721881,NaN,NaN,0.06469873502988949,-0.09792379487149816,-0.16262252990138765,-41.409839572143696,44.785032838062065,25.162384596595633,21.047026892932724,28.105702879601328,52.56245123354457
2022-01-23T15:00:00Z,15.7015891,15.7504764,15.5532827,15.7170692,15.709329149999999,NaN,17.04022682149482,16.12484279941188,16.42274322835423,15.82694237046953,16.073616960000006,16.677531821258047,15.469702098741966,16.877610308314058,16.961806456020398,16.789791200000003,18.85917095,16.167863350000005,15.58713985,NaN,66655.1,52088.90499999975,43.1447853022373,47.868943142751924,NaN,NaN,0.03125572766284407,-0.12355287032283258,-0.15480859798567664,-106.44389248598625,1.0823123486074109,24.390835685536462,20.439376944857745,27.29426148304306,52.04483085858652
2022-01-23T16:00:00Z,15.7290692,15.9332263,15.5354016,15.6038865,15.66647785,NaN,17.04022682149482,16.10007255682512,16.406367377279388,15.793777736370851,16.048386080000007,16.68560871686144,15.411163443138573,16.827660355046838,16.920489638137248,16.53367745,18.6130832,16.167863350000005,15.98208305,NaN,49002.5,48875.99399999975,41.82552798739879,47.9193535605953,NaN,NaN,0.0028441265910718605,-0.1512534397468368,-0.15409756633790866,-95.63763872219623,-29.93642029195241,23.209368183296174,21.944352958262474,25.68325892254719,50.287575872919774
2022-01-23T17:00:00Z,15.6181673,15.8411749,15.5899693,15.7437863,15.6809768,NaN,17.022907738910803,16.086629045551213,16.395361921211556,15.77789616989087,16.02761913000001,16.676025788128506,15.379212471871512,16.78515549014304,16.87797061075932,16.53367745,18.6130832,16.167863350000005,15.98208305,NaN,31915.67,47235.20999999975,44.100775804037994,47.96084088602644,NaN,NaN,-0.004779851849907535,-0.1600723811502931,-0.15529252930038556,-76.57248267885842,-50.60072076169776,22.112291216930192,21.097556003891654,24.69218365706567,51.635637750562516
2022-01-23T18:00:00Z,15.7273502,15.802752,15.3891492,15.4880149,15.60768255,NaN,16.896633515019722,16.047593883152935,16.375138817701195,15.720048948604676,16.019683160000007,16.690055571490888,15.349310748509126,16.73428723170606,16.82993854367072,16.5335553,18.6130832,16.134343,15.98208305,NaN,71286.31999999999,49145.71899999975,40.94762633700669,47.62535867151967,NaN,NaN,-0.02421480697587869,-0.18556103802023394,-0.16134623104435525,-111.28457134508187,-86.26968496085328,21.538821177299997,19.746464703677823,26.2202893445998,50.28001140010769
2022-01-23T19:00:00Z,15.5144456,15.578468,15.177022,15.2369013,15.37567345,NaN,16.66879342351775,15.937889833961428,16.334710190742875,15.54106947717998,15.988444265000007,16.73881226381034,15.238076266189676,16.67556621477641,16.780055919997363,16.448369,18.6130832,15.8707037,15.98208305,NaN,173798.37,56779.17699999975,38.06969355468858,46.79898799807523,NaN,NaN,-0.0496814006511371,-0.22344798185827663,-0.17376658120713953,-148.89344728561085,-107.7664065035467,21.444801964788628,18.507580957679302,27.89044622557674,43.87465329952312
2022-01-23T20:00:00Z,15.250047,15.570282,15.1627295,15.5072912,15.3786691,NaN,16.650715081165977,15.912232618940704,16.315420742024962,15.509044495856447,15.946499015000006,16.705919111284732,15.18707891871528,16.62975150831459,16.730484159997467,16.402201,18.6130832,15.8054627,15.98208305,NaN,58412.2,57681.30799999974,42.73664833663071,46.41842834729965,NaN,NaN,-0.04419913859049157,-0.22901550444525398,-0.1848163658547624,-113.75423700460655,-109.22847540727078,21.386889369039245,17.319572634777156,26.32525821626173,44.388953150959345
2022-01-23T21:00:00Z,15.5100149,15.7616589,15.3179417,15.5868687,15.548441799999999,NaN,16.650715081165977,15.89950516214141,16.300926951938145,15.498083372344675,15.922061670000005,16.694630580523587,15.149492759476425,16.588854143282646,16.682722917644632,16.244783275,18.6130832,15.8054627,15.98208305,NaN,44173.979999999996,58308.743499999735,44.07244605967012,45.963303226055814,NaN,NaN,-0.03168258538780627,-0.22441959758952024,-0.19273701220171396,-75.7766007132606,-105.25626780548365,20.736609205416592,19.126182368237234,24.4826396157779,45.07824898625639
2022-01-23T22:00:00Z,15.5729571,15.751461,15.5327428,15.714428,15.64369255,NaN,16.650715081165977,15.894358518936748,16.292803996811937,15.49591304106156,15.933061500000004,16.68700284724589,15.179120152754118,16.554562921977443,16.63660440401151,16.2015842,18.6130832,15.8054627,15.98208305,NaN,27931.08,57242.086999999745,46.237409854982175,45.49128176860699,NaN,NaN,-0.012278915773071164,-0.20808565691805292,-0.19580674114498176,-52.63374915244307,-100.46852110020059,20.132777624909842,18.440993241558868,23.60555718844652,44.066450832127195
2022-01-23T23:00:00Z,15.7257672,16.6591,15.6607076,16.6586317,16.19219945,15.167205393023842,NaN,15.919300897996145,16.318970432944514,15.519631363047775,15.981126710000007,16.7894353247702,15.172818095229815,16.558644050527345,16.60147576777577,16.2015842,18.6130832,15.910914750000002,15.98208305,NaN,77620.53000000001,59489.81499999975,58.91521528616836,45.891922274207325,NaN,NaN,0.06256861646946471,-0.11759597055815085,-0.18016458702761556,75.60878820627174,-63.08984918992985,20.02907973932971,29.29244808660797,20.07088101057927,52.77143887274788
2022-01-24T00:00:00Z,16.6453512,16.65259,16.2560862,16.2776174,16.461484300000002,15.167205393023842,NaN,16.3954312,16.3954312,16.3954312,16.001109225000008,16.81794371124125,15.184274738758768,16.547623397565488,16.575887204333586,16.2015842,18.6130832,15.910914750000002,15.98208305,NaN,38159.53,60125.78699999974,53.43897747921161,45.98671877115692,NaN,NaN,0.0835287330187755,-0.07575367075414619,-0.1592824037729217,80.86018127024391,-17.139123478758897,19.93278884557673,27.5041805979038,18.845578711681352,53.65660360571627
2022-01-24T01:00:00Z,16.2927617,16.3600577,15.9171687,15.9317181,16.1122399,15.167205393023842,NaN,16.257937948965072,16.41883721653621,16.097038681393933,15.986111175000005,16.79645020533991,15.175772144660101,16.523470248641352,16.554630952398938,16.2015842,18.6130832,15.910914750000002,16.021133150000004,NaN,27864.91,58575.30549999974,48.987227346290325,46.04811839676107,NaN,NaN,0.07166507582611653,-0.06970105899027601,-0.14136613481639254,16.745488550600005,8.960821632282418,18.93899482400753,25.64889779006494,22.736269178857842,53.96627700453318
2022-01-24T02:00:00Z,15.9468087,15.966558,15.7135606,15.7431732,15.84499095,15.167205393023842,NaN,16.138328526273398,16.38029696329142,15.896360089255372,15.969005815000006,16.784674764777545,15.15333686522247,16.492870364380906,16.53543419661859,16.3990558,18.6130832,15.910914750000002,16.021133150000004,NaN,23889.87,58142.169999999736,46.703361596061846,45.99510411185182,NaN,NaN,0.049728676663228694,-0.07920528898735668,-0.12893396565058537,-31.783989787397772,17.759343817454987,17.645173370983667,24.62695186063096,25.036924418701997,54.094461854220576
2022-01-24T03:00:00Z,15.7360537,16.0847527,15.7325302,16.0554213,15.8957375,15.167205393023842,NaN,16.080827827926086,16.29764950516847,15.864006150683704,15.957221805,16.760654929295814,15.153788680704185,16.475715499111065,16.519664712045316,16.395320475,18.6130832,15.910914750000002,16.021133150000004,NaN,41945.04,56893.95799999974,50.79473385222091,45.932813853445836,NaN,NaN,0.05447491787018929,-0.06084031831284875,-0.11531523618303804,0.42971975849191485,28.37203759964199,16.605250363261174,25.130327511367582,23.62559717016057,53.688994208923944
2022-01-24T04:00:00Z,16.0768861,16.1984341,15.6338424,15.6455302,15.86120815,15.167205393023842,NaN,16.008239060542575,16.224703259834808,15.791774861250344,15.91432192,16.687551152583758,15.141092687416242,16.443159212871414,16.49656774451413,16.311788075000003,18.6130832,15.910914750000002,16.021133150000004,NaN,52503.149999999994,55946.03199999974,45.82198583803915,46.12831533104605,NaN,NaN,0.0294871192733394,-0.07845633709136379,-0.10794345636470319,-21.78733572154726,8.892812814078187,15.907045280134543,24.687360931960814,21.530505403346638,50.975393411923406
2022-01-24T05:00:00Z,15.6354315,15.7793755,15.48135,15.7517378,15.69358465,15.167205393023842,NaN,15.95356889855262,16.18749762770536,15.719640169399883,15.874725125000001,16.59422620772491,15.155224042275096,16.416044647660772,16.470251994533186,16.263161600000004,18.6130832,15.910914750000002,16.021133150000004,NaN,35647.06,53545.34499999974,47.262666480477804,46.42244970092038,NaN,NaN,0.020041508488242363,-0.08289157075440023,-0.1029330792426426,-50.36017802083871,-17.351259044138338,14.855354715185326,23.50257647194629,22.952833660900723,51.63469268562325
2022-01-24T06:00:00Z,15.7613009,15.8296897,15.6252177,15.6665888,15.71394485,15.167205393023842,NaN,15.93021432832799,16.164191143835676,15.696237512820305,15.83524512,16.507919815891597,15.1625704241084,16.38665422226231,16.442888789257378,16.23853445,18.6130832,15.988520850000002,16.021133150000004,NaN,23036.329999999998,52546.825999999746,46.20191593384455,46.73504883995222,NaN,NaN,0.00857498462690652,-0.09221434845900944,-0.10078933308591596,-36.32527603311561,-27.96541196088146,14.008912908501445,23.540393651414185,22.166814605408117,50.36017484009443
2022-01-24T07:00:00Z,15.6546275,15.6546275,15.2020227,15.2333388,15.443983150000001,15.167205393023842,NaN,15.836993962109485,16.136823643574868,15.5371642806441,15.789109284999999,16.493276572678433,15.084941997321563,16.34142616648732,16.41259994967866,16.221208325,18.6130832,15.93056135,16.021133150000004,NaN,47833.090000000004,52630.32649999975,41.142198724882206,46.52372190572681,NaN,NaN,-0.025791650987776665,-0.1330288968206368,-0.10723724583286012,-119.27381160458597,-45.4633763243191,13.846468716562722,21.720426814395108,27.49580060992823,51.76416279893662
2022-01-24T08:00:00Z,15.246375,15.426073,15.0642468,15.0938159,15.17009545,NaN,16.466789294592473,15.724831832929153,16.090424914230027,15.35923875162828,15.738617474999998,16.48865282035351,14.988582129646487,16.292500273683896,16.375956904593227,16.221208325,18.6130832,15.861673399999999,15.9718918,NaN,61543.82,52908.83849999974,39.636783613298384,46.43009028260479,NaN,NaN,-0.053906315461822785,-0.1746201401601386,-0.12071382469831582,-148.9003411069007,-75.32938849739762,13.996826922379018,20.397705792569752,28.140226025301487,49.012978674950105
2022-01-24T09:00:00Z,15.0983058,15.1528576,14.6527165,14.7171122,14.907709,NaN,16.152295835133224,15.49518212809473,15.99437163410268,14.995992622086778,15.654296954999996,16.463239511197784,14.845354398802208,16.230720349225702,16.333469131864085,15.987962149999998,18.5574455,15.65265325,15.76612665,NaN,123697.74999999999,56742.10149999974,35.825271227196794,46.26977440206965,NaN,NaN,-0.09164200953805687,-0.23526633662088692,-0.14362432708283004,-219.6267513354791,-114.89727162018399,14.936138457683104,18.70230546049857,32.64040885354805,40.95255901600453
2022-01-24T10:00:00Z,14.7342284,14.7411033,13.9195351,13.9413494,14.3377889,NaN,15.701347566619903,15.139651018182317,15.85700124627985,14.422300790084783,15.565714044999996,16.665327071805535,14.466101018194456,16.14094109631489,16.27844842159491,15.902937224999999,18.4620489,15.139796399999998,15.399535950000002,NaN,180274.5,62859.539999999746,29.528067997060617,45.32630437781465,NaN,NaN,-0.15868795995003998,-0.34198427702038003,-0.18329631707034005,-279.8283233867476,-160.79090069336576,16.867590182261168,16.30488388162992,39.89604633648871,31.714937906208906
2022-01-24T11:00:00Z,13.9591618,14.3802213,13.7981812,13.9716162,13.965389,NaN,15.497738809957912,14.930481598952072,15.70506429010213,14.155898907802015,15.478441394999995,16.775488294023436,14.181394495976555,16.055869531753522,16.21229148349315,15.90647885,18.383478699999998,14.998307650000001,15.338858999999998,NaN,155935.96000000002,67323.58299999974,30.044723359191025,44.324324184923285,NaN,NaN,-0.18878974369058316,-0.419283496683569,-0.23049375299298586,-231.3363029571327,-199.7931060781692,18.806191437957402,14.852313023644196,38.19924820859446,30.892074109581035
2022-01-24T12:00:00Z,13.9549411,14.0733934,13.6352019,13.7322273,13.843584199999999,NaN,15.25343890396212,14.753533211047376,15.572826210680311,13.93424021141444,15.384858434999995,16.886192846414904,13.883524023585085,15.964746306978874,16.13695551159146,15.95085915,18.35976935,14.916818,15.257369350000003,NaN,152927.69,72519.84249999974,28.278815026477375,43.04156741145865,NaN,NaN,-0.21093616103940066,-0.4941639542922367,-0.28322779325283604,-207.12744069136082,-217.36383189552416,20.79908698763957,13.851802560152876,38.13150540701524,30.05770417317999
2022-01-24T13:00:00Z,13.7884615,13.9425563,13.6254934,13.671325,13.72989325,NaN,15.13837084856591,14.635886927973438,15.47103048881431,13.800743367132565,15.281235369999996,16.946326232570645,13.616144507429347,15.874808216509114,16.053417100156505,15.963259724999999,18.3128132,14.91196375,15.2525151,NaN,127676.45,77307.88149999974,27.830650302638702,40.82124134120654,NaN,NaN,-0.21506399304853396,-0.5520577845635035,-0.33699379151496955,-172.42672011224627,-222.06910769659325,22.66136669300605,13.160956693894445,36.38244673192337,25.94406213528204
2022-01-24T14:00:00Z,13.6412954,14.3019046,13.5299685,13.9889629,13.81512915,NaN,15.13837084856591,14.562199391365796,15.380373194676586,13.744025588055006,15.206282769999996,16.9599925761446,13.452572963855392,15.80085349821464,15.967443729954292,15.999992500000001,18.2302728,14.6798291,15.204752649999998,NaN,129495.12,80218.32149999973,33.72965820200311,39.413432821405934,NaN,NaN,-0.1830340115017216,-0.5657863058921215,-0.3827522943903999,-125.57990847260928,-203.2597391240193,23.2426772833785,17.02237573631533,32.175039349585184,30.75675440472244
2022-01-24T15:00:00Z,14.0196493,14.6111177,13.7148497,14.5416074,14.28062835,NaN,15.13837084856591,14.533582667691096,15.312193317037886,13.754972018344306,15.171518074999994,16.948829223537366,13.394206926462623,15.751471298284654,15.889549770348244,15.997114875000001,17.7420153,14.6798291,15.094534249999997,NaN,143139.22999999998,78685.36449999972,42.53116095356872,38.95228522192582,NaN,NaN,-0.11460533374109483,-0.5260089615667685,-0.41140362782567363,-80.64499167620419,-163.4230727819106,22.9223141926029,19.230354405556106,28.1103272786364,35.58929648304857
2022-01-24T16:00:00Z,14.5260223,14.7332837,14.1941367,14.4454691,14.485745699999999,NaN,15.13837084856591,14.529045029588625,15.284253891888754,13.773836167288495,15.118426969999996,16.915769720150802,13.32108421984919,15.700255525802904,15.81842696915812,15.950946875000003,17.46663255,14.592298,15.094534249999997,NaN,86766.69,80103.08899999972,41.498621724013496,38.58051808820808,NaN,NaN,-0.06809239659802879,-0.4965191235732096,-0.4284267269751808,-58.563154044308355,-128.86844299934575,22.305077703661745,19.489736697377335,25.983816326979614,37.1453906431838
