time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-27T01:00:00Z,15.9330007,15.9781819,15.9042422,15.9042422,15.91862145,15.772086766999749,NaN,15.891664018807495,15.928063106100856,15.855264931514133,15.815227605000015,15.916521851377476,15.713933358622553,15.779813409350028,15.769321572384964,15.715493975000001,15.7526939,15.8536103,15.8361556,NaN,2680.34,2076.54449999999,64.23220244934356,58.369676027635855,NaN,NaN,0.010881963162734286,0.04002351349231503,0.029141550329580747,168.96843033117517,159.85646323116896,24.46619323559373,34.62335921246452,11.530802892994163,41.11429033229226
2022-03-27T01:15:00Z,15.914354,15.9568301,15.8938315,15.8938315,15.90409275,15.772086766999749,NaN,15.896421525079377,15.930191347022198,15.862651703136557,15.818586570000017,15.92547438012423,15.711698759875803,15.784284707022577,15.7742470244483,15.715493975000001,15.75323725,15.8536103,15.8361556,NaN,2937.46,1933.8629999999898,62.341371535025786,58.873813902749546,NaN,NaN,0.009225894847636626,0.040673918889126526,0.0314480240414899,128.29002868987212,163.58154292848647,25.96424740879518,31.816152600160862,11.935747749682863,43.012428248945234
2022-03-27T01:30:00Z,15.8775074,15.9210138,15.8775074,15.9039067,15.89070705,15.772086766999749,NaN,15.896815134468559,15.929059084361516,15.864571184575603,15.822876030000014,15.936045226322745,15.709706833677282,15.788975765570711,15.779295605450326,15.717875225,15.75323725,15.874729899999998,15.8361556,NaN,1409.62,1981.62999999999,63.462354131719856,59.35834510798412,NaN,NaN,0.00806053675233466,0.04152369498190822,0.03346315822957356,96.1354474711848,155.58513859820096,26.84450209799088,30.006766267318746,13.390790760840169,43.58226272754222
2022-03-27T01:45:00Z,15.9097753,16.0239974,15.9097753,16.0055574,15.95766635,15.780511420892816,NaN,15.910146035536474,15.952582450072583,15.867709621000365,15.833915850000015,15.97067732842233,15.6971543715777,15.797469162999311,15.785055545628746,15.717875225,15.75323725,15.909188499999999,15.85906335,NaN,3008.43,1964.6694999999902,72.3916343255742,60.60861306872042,NaN,NaN,0.01308959919238016,0.049825157220048766,0.036735558027668605,164.90915038428486,151.67525990460723,28.765673181144606,38.0683442419168,11.454385129184251,41.40679724458426
2022-03-27T02:00:00Z,16.010466,16.0908976,15.9703548,16.0908976,16.0506818,15.826725923803535,NaN,15.93969031054549,16.00826545907842,15.87111516201256,15.850456495000014,16.022871826270418,15.67804116372961,15.80897616052875,15.791903841094287,15.7241728,15.75323725,15.9505507,15.892513450000001,NaN,4982.01,2107.54999999999,77.3878927305557,62.372100103475724,NaN,NaN,0.020666840804864327,0.06256910903374902,0.04190226822888469,204.73819839516028,152.60825105433543,31.042170208302515,40.424731009036364,9.905919747414655,37.307648042492175
2022-03-27T02:15:00Z,16.0824913,16.0911421,16.023423,16.0279039,16.0551976,15.853456571423182,NaN,15.959437029745484,16.034135670663442,15.884738388827524,15.863381810000018,16.047887091229775,15.678876528770262,15.817561562076643,15.799453471639609,15.729803525000001,15.75323725,15.95067295,15.8926357,NaN,5315.919999999999,2230.24349999999,67.65519005015275,63.608763579422664,NaN,NaN,0.019930593356443246,0.06681550992443874,0.0468849165679955,167.12887961384016,152.24034091086844,33.15770895673337,37.39577203392068,9.156996433841583,38.03615387031008
2022-03-27T02:30:00Z,16.0317657,16.0530442,16.0034849,16.0204549,16.0261103,15.853456571423182,NaN,15.963806570817722,16.03784708510124,15.889766056534205,15.874866055000018,16.068242742837043,15.681489367162992,15.825518163563833,15.807700162947862,15.73277735,15.75323725,15.9555006,15.8926357,NaN,2050.04,2268.5279999999902,66.58872488580418,64.83096093207148,NaN,NaN,0.017521514469183097,0.06878680965447437,0.05126529518529127,127.10689178900402,152.00371353069482,34.56015040271624,35.292828187605366,10.904425308349696,43.206237461252925
2022-03-27T02:45:00Z,16.0264509,16.0892342,16.0185718,16.0847625,16.0556067,15.854224226352777,NaN,15.973192500954926,16.04950446296547,15.896880538944382,15.889956395000016,16.098775624975115,15.68113716502492,15.835684608129958,15.817041931459709,15.728512649999999,15.75323725,15.9802803,15.8926357,NaN,3204.75,2401.34899999999,70.85937016794387,65.92198101645847,NaN,NaN,0.01872962864005738,0.074677330985363,0.05594770234530562,139.14020751101543,160.60466553866095,36.15701092382618,36.558427036054816,10.037689327095217,46.46931679064114
2022-03-27T03:00:00Z,16.0820395,16.0820395,16.0266227,16.0536185,16.067829,15.857178263717499,NaN,15.976208449742446,16.052636949017533,15.899779950467359,15.902966625000015,16.118422821762444,15.687510428237587,15.844231035262116,15.82639430591227,15.7252895,15.75323725,15.984324749999999,15.89795985,NaN,1327.23,2413.53599999999,66.43076964901601,65.94063140786291,NaN,NaN,0.016007411270001305,0.07595696643280725,0.059949555162805944,116.2600376065172,150.87484298310738,37.63980997914255,34.153048911384886,9.377255050045614,47.08816437684683
2022-03-27T03:15:00Z,16.0597492,16.0657654,16.0253551,16.0365418,16.048145499999997,15.857178263717499,NaN,15.97924076045617,16.055177085172907,15.903304435739432,15.915630730000018,16.131228434992302,15.700033025007736,15.851772633879287,15.834953600582375,15.7220539,15.75323725,15.984324749999999,15.89795985,NaN,1705.12,2466.6889999999903,64.06640837156644,66.25328670454714,NaN,NaN,0.011825699460024486,0.07473167948783654,0.06290598002781206,96.1593363828806,129.15907058065147,38.977058003567215,32.54998839295784,9.084344492745196,45.70199939870336
2022-03-27T03:30:00Z,16.0371335,16.0402031,15.9889749,15.994051,16.01559225,15.857178263717499,NaN,15.980413030978301,16.05498648432387,15.905839577632731,15.926789955000018,16.134209502004147,15.719370407995891,15.857352177648727,15.842911723696792,15.723314675000001,15.75323725,15.984324749999999,15.89795985,NaN,1600.23,2482.6514999999904,58.488273648318874,66.29179180512217,NaN,NaN,0.0052995954020534225,0.06953047428037884,0.06423087887832542,62.77373770349214,108.28804219858185,39.118318668099434,30.58979589649908,12.813927868285045,46.98607890777023
2022-03-27T03:45:00Z,15.9851991,16.0291461,15.9851991,16.023246,16.00422255,15.857178263717499,NaN,15.982028332467719,16.055040500141512,15.909016164793924,15.940084545000001,16.136132862251987,15.744036227748014,15.863857817740934,15.850579654532211,15.743719500000001,15.75323725,15.984324749999999,15.89795985,NaN,2060.43,2453.7219999999907,61.000810595722136,66.22861354264414,NaN,NaN,0.002208922295038135,0.06699203174712309,0.06478310945208496,58.839645359497304,94.6345929126805,39.13981614634929,28.97760947049564,12.59140275132695,54.27727324668708
2022-03-27T04:00:00Z,16.0170395,16.114814,16.0170395,16.0745574,16.04579845,15.874090548905052,NaN,15.990627111558021,16.064618728882504,15.916635494233539,15.956189610000001,16.140507686418754,15.771871533581246,15.872120546456976,15.857866842197618,15.743719500000001,15.75323725,16.01229465,15.9097958,NaN,4506.14,2565.7234999999905,65.00932998589681,66.2603174498699,NaN,NaN,0.002839911343417628,0.068332998631357,0.06549308728793937,94.31436190999459,85.66942379247637,40.06939888282105,35.5522294810175,11.179680885314252,53.34240236396391
2022-03-27T04:15:00Z,16.0708343,16.0708343,15.9374174,15.9508027,16.0108185,15.874090548905052,NaN,15.990329431374777,16.061707147178048,15.918951715571506,15.964284860000001,16.131973583932037,15.796596136067965,15.875206121105723,15.864061859366336,15.743719500000001,15.75323725,16.0261157,15.9097958,NaN,3402.93,2706.9489999999905,51.31090579676227,65.08751702310018,NaN,NaN,-0.005408293606429582,0.058732720279902395,0.06414101388633198,19.952769550061934,66.40797018118532,39.04337789000441,30.40327940085608,17.96910675621184,55.90516386767418
2022-03-27T04:30:00Z,15.9656742,16.0441479,15.9437891,16.0305252,15.998099700000001,15.874090548905052,NaN,15.99110236549245,16.060798594523618,15.92140613646128,15.971987045000002,16.136965480079578,15.807008609920425,15.881297065376087,15.869966745665698,15.743719500000001,15.75323725,16.0261157,15.92192635,NaN,2509.93,2634.543999999991,57.52068696783457,64.60812306013524,NaN,NaN,-0.005791654663537302,0.056901445556910346,0.06269310022044765,33.307513651593716,53.83760563492795,38.09064411096039,27.288627398989153,16.12826868107907,56.85783664942238
2022-03-27T04:45:00Z,16.0319894,16.1344825,16.0319894,16.1149483,16.073468849999998,15.874090548905052,NaN,16.001061134020848,16.073932120718055,15.928190147323642,15.985762945000001,16.15017738571443,15.821348504285572,15.89045985889075,15.876588281914104,15.743719500000001,15.75323725,16.035949949999996,15.9317606,NaN,5517.789999999999,2845.236999999991,62.914694315141084,64.64907468728634,NaN,NaN,-0.0009122058528811955,0.06155284290434615,0.062465048757227346,112.73596532333242,63.830051158896005,38.193810261495095,33.401955334463636,14.474150966590305,55.271802024327236
2022-03-27T05:00:00Z,16.1051972,16.1295931,16.0825292,16.1251263,16.11516175,15.883630071061607,NaN,16.004145507214723,16.078287557704634,15.930003456724814,16.00057516,16.15905734898454,15.84209297101546,15.899662464424447,15.883749211250807,15.743719500000001,15.75323725,16.035949949999996,15.9317606,NaN,1621.08,2816.906999999991,63.51617304048807,64.6529188950555,NaN,NaN,0.0022740117255052594,0.06530756341410893,0.06303355168860367,125.53587770224794,77.16929762744613,38.28960740127732,31.811294423824393,13.784865985315838,60.47802280122789
2022-03-27T05:15:00Z,16.1242636,16.1247292,16.0891831,16.1068113,16.115537449999998,15.895985218955445,NaN,16.00748955105299,16.082660161507334,15.932318940598648,16.012736699999998,16.164488827232056,15.86098457276794,15.907785948172508,15.890882291593911,15.743719500000001,15.75323725,16.035949949999996,15.9317606,NaN,1968.5799999999997,2859.197499999991,61.58067812650246,63.88070773797896,NaN,NaN,0.002408378352550783,0.06604402462929215,0.06363564627674137,114.68555132388383,81.24353551022396,38.37856188821796,30.612305245886688,13.265305073536748,62.460701169081595
2022-03-27T05:30:00Z,16.1162266,16.1206984,16.095996,16.1119271,16.11407685,15.911062642059896,NaN,16.009309842023388,16.085021657897492,15.933598026149284,16.023852244999997,16.17038040728763,15.877324082712365,15.915791483538293,15.898999364080424,15.746381575000001,15.75323725,16.035949949999996,15.9317606,NaN,1098.6399999999999,2742.741499999991,61.929646395986424,62.776547285509714,NaN,NaN,0.002112669942797199,0.06627648370523787,0.06416381376244067,109.20033352220406,99.0930483046524,38.46116248323427,29.781521674528452,12.90529959745029,58.73880055137763
2022-03-27T05:45:00Z,16.1081357,16.1176135,16.0955109,16.0999769,16.1040563,15.92237531785391,NaN,16.012260400820566,16.088589402303644,15.935931399337488,16.03268446,16.175150677292024,15.890218242707974,15.923014441046595,15.907342839214527,15.746381575000001,15.75323725,16.035949949999996,15.9317606,NaN,1973.08,2743.987499999991,60.546177890564294,62.268760702681966,NaN,NaN,0.0004689729025333933,0.06475002989060741,0.06428105698807401,95.092145170035,111.44997460834065,38.524480255405756,29.022565731996956,12.632351008326943,56.83011838827551
2022-03-27T06:00:00Z,16.1056653,16.1632217,16.1023622,16.1632217,16.1344435,15.948050316068521,NaN,16.035366716022484,16.12069804755301,15.95003538449196,16.045633435,16.186112723971803,15.905154146028195,15.932434333554571,15.91573773414729,15.746381575000001,15.75323725,16.05031955,15.9461302,NaN,13654.359999999999,3292.6884999999916,65.00218559900443,62.155436467910555,NaN,NaN,0.002864248365138211,0.06786136744449678,0.06499711907935857,135.45639048175838,115.99405964002585,39.1017735967265,32.16012585375764,11.712562958406098,52.254454278061196
2022-03-27T06:15:00Z,16.1582193,16.177485,16.1472509,16.1615586,16.15988895,15.987030249461666,NaN,16.03623923149719,16.121919562247406,15.950558900746975,16.05901979,16.18977381827911,15.928265761720892,15.941419598905373,15.924089161043478,15.7437587,15.75323725,16.057451199999996,15.95326185,NaN,535.3299999999999,3172.5819999999917,64.7949443524149,61.722263195372776,NaN,NaN,0.0035167105041688657,0.06939300720956965,0.06587629670540078,150.3079578963568,120.94847567884763,39.78560194351645,32.70266990121858,11.289377741701278,48.185319982012615
2022-03-27T06:30:00Z,16.1663653,16.1693237,16.1476026,16.1606706,16.16351795,15.9941428895155,NaN,16.037569237285908,16.123728864732303,15.951409609839512,16.071857984999998,16.18887038692712,15.954845583072872,15.950017677379671,15.932535506884909,15.737366325,15.75323725,16.057451199999996,15.974381449999997,NaN,850.25,3144.6134999999913,64.67637479704575,61.5969492773749,NaN,NaN,0.003084057649050606,0.06973136876671404,0.06664731111766344,134.3188967334887,124.87514476076858,40.42058540839282,31.813351204892832,10.982373612500055,46.53836966639257
2022-03-27T06:45:00Z,16.1569316,16.1702783,16.1384906,16.1484326,16.1526821,15.996959905563951,NaN,16.041995004614527,16.129321967478017,15.954668041751038,16.079001745,16.19639573886332,15.96160775113668,15.957798654737331,15.940936941124718,15.73405915,15.75323725,16.06063705,15.9859323,NaN,3151.04,3151.7439999999915,62.96627199887871,61.51836810789721,NaN,NaN,0.0012625964398035872,0.06822555666741792,0.06696296022761433,110.44700583813668,125.1244792239551,40.71385970453067,30.505915765546735,11.70908491483828,46.137723957501215
2022-03-27T07:00:00Z,16.1544547,16.1544547,16.126805,16.1387541,16.1466044,15.996959905563951,NaN,16.04409276332882,16.13163689204112,15.95654863461652,16.081394569999997,16.201578653230293,15.9612104867697,15.964894946708416,15.949313042257083,15.770753725,15.75323725,16.104737200000002,15.9938444,NaN,1788.17,2992.0519999999915,61.579531441190916,61.739172235959494,NaN,NaN,-0.0011733953358496196,0.06549621605780231,0.06666961139365193,82.69387509909144,122.64482520976642,40.603082183634214,29.37506406216661,12.841716926150285,45.02002252172639
2022-03-27T07:15:00Z,16.1347274,16.1520585,16.1226768,16.1439453,16.13933635,15.996959905563951,NaN,16.04483261011697,16.13243777347977,15.957227446754171,16.08719664,16.207694881505713,15.966698398494284,15.97191652919044,15.957209481384258,15.779239350000001,15.75323725,16.1300071,15.9938444,NaN,652.51,2758.8814999999913,62.062150354578904,61.81498221873498,NaN,NaN,-0.0029152403299368135,0.06302556098123091,0.06594080131116772,74.36517631561387,110.4265823765375,40.361829358140554,28.1796235835521,12.890898775693387,44.312733572473036
2022-03-27T07:30:00Z,16.1381018,16.162679,16.1285032,16.1618155,16.149958650000002,16.005923931006123,NaN,16.046287433633772,16.134161401885578,15.958413465381968,16.09426467,16.21485779125973,15.973671548740276,15.97936354765356,15.964798271133892,15.794488425,15.75323725,16.133334050000002,15.998672049999998,NaN,1169.81,2714.8699999999913,63.750231254968206,61.725046595097226,NaN,NaN,-0.003314908594393068,0.06179716556817638,0.06511207416256945,82.83248210649987,96.93148721856612,40.304337916480634,28.32011499359562,12.265631772913377,41.05965885177899
2022-03-27T07:45:00Z,16.1603948,16.1603948,16.1363434,16.1492745,16.154834649999998,16.01502701790551,NaN,16.047394447239288,16.135431126805884,15.959357767672694,16.09749027,16.220324471042364,15.97465606895764,15.98602672225538,15.972000080109035,15.796667825,15.75323725,16.13649795,16.02345175,NaN,933.1200000000001,2601.2884999999915,61.6761524359352,62.46542135503815,NaN,NaN,-0.004785591606823639,0.059130084654039905,0.06391567626086354,73.1806562414194,84.70383912015225,40.25095300636785,27.25885764940279,11.80599409830955,35.589508128721384
2022-03-27T08:00:00Z,16.1536097,16.1536097,16.1004348,16.1049071,16.129258399999998,16.01502701790551,NaN,16.048685296739883,16.136455457178613,15.960915136301155,16.1000547,16.221248722846784,15.978860677153216,15.990688697853209,15.978578088732212,15.8159448,15.75323725,16.13649795,16.0274962,NaN,1569.8,2613.4169999999913,54.874275280697084,62.276391948814044,NaN,NaN,-0.008870649445013312,0.0528273644545969,0.061698013899610216,30.20960558656145,68.65635906983721,38.93420782248828,25.14082866600337,16.13572163576997,50.43025231108631
2022-03-27T08:15:00Z,16.106508,16.110982,16.025393,16.0436612,16.0750846,16.01502701790551,NaN,16.04906100556265,16.135387056779873,15.962734954345427,16.10041067,16.220896154564077,15.97992518543592,15.992766050878572,15.984152309566245,15.83524055,15.7586315,16.101439,16.0274962,NaN,3014.6600000000008,2678.8939999999916,47.14490671055688,61.1499785484866,NaN,NaN,-0.015437129727327248,0.042401601740451156,0.057838731467778404,-56.922431668568436,40.733097716305224,36.53044070252206,22.1566531675636,24.627545728181953,47.46446911212019
2022-03-27T08:30:00Z,16.0541249,16.0898364,16.0461108,16.0810986,16.06761175,16.01502701790551,NaN,16.049374552631065,16.135159477819375,15.963589627442754,16.10476305,16.21545674662804,15.994069353371959,15.996230072412745,15.989015018210704,15.844882949999999,15.7682739,16.101439,16.0274962,NaN,1240.3899999999999,2660.9019999999914,51.62993543155864,60.300961576420214,NaN,NaN,-0.016881769772407476,0.03673651925226906,0.05361828902467654,-48.097625993739165,16.240537254434617,34.29837123398199,20.727227727238027,23.038711885344135,47.401146441042215
