time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-19T12:00:00Z,22.1143159,22.6200188,21.7640798,21.9831688,22.04874235,NaN,24.05715808041314,22.00236367809896,22.290969508803585,21.713757847394334,23.786906570000003,26.502455933865605,21.0713572061344,24.410366055563596,24.618289288770228,25.838879275,25.59215695,22.798503349999997,23.80409265,NaN,114502.82999999999,110448.31900000476,32.32658570372415,31.824117981496507,NaN,NaN,-0.1671200677906408,-0.9169275385421507,-0.7498074707515099,-98.31183963269821,-118.95102644721503,26.781218353080206,16.71814838944694,30.025286248003603,39.022727238120986
2022-01-19T16:00:00Z,21.9776995,22.2767385,21.6978249,21.9167915,21.9472455,NaN,24.05715808041314,21.989976390094284,22.22845700848686,21.75149577170171,23.590354995000002,26.249239917250392,20.93147007274961,24.312578818090515,24.514607417053746,25.779681525,25.59215695,22.54644695,23.80409265,NaN,278117.22,117648.77700000475,31.911229982661,31.16715037965384,NaN,NaN,-0.1371268815054716,-0.9212160726333494,-0.7840891911278778,-98.09253445532103,-116.28638191454698,26.971493744874074,15.82357741506069,29.031057904865882,43.418774263856044
2022-01-19T20:00:00Z,21.9103521,21.990908,21.4705066,21.5542263,21.7322892,NaN,23.977096545871177,21.9643914468735,22.20889605979819,21.71988683394881,23.37088904,25.939676848332617,20.802101231667386,24.20440813110657,24.408727001483008,25.779681525,25.59215695,22.41542255,23.80409265,NaN,75760.25,116708.30650000475,29.668835205381512,30.63735399512299,NaN,NaN,-0.12712898824607777,-0.943000426435475,-0.8158714381893972,-104.29548241991145,-113.94514854784025,27.390197505953868,15.044272857594782,29.752578113086308,47.44079681715231
2022-01-20T00:00:00Z,21.576768,21.8410596,21.3409728,21.814702,21.695735,NaN,23.76279256128406,21.66557813333333,21.66557837175191,21.66557789491475,23.180141835000004,25.612646665180115,20.747637004819893,24.110694165180824,24.30949650024838,25.77674215,25.59215695,22.2960523,23.80409265,NaN,86231.56,116762.48100000476,33.295357648694434,30.576275496760953,NaN,NaN,-0.09013709598681885,-0.9285428081729208,-0.8384057121861019,-96.83741093984969,-104.4763750697635,27.916333603415254,14.314687627034685,29.565853716481378,46.680733408316534
2022-01-20T04:00:00Z,21.8305422,22.4376391,21.7171609,22.3460166,22.088279399999998,NaN,23.76279256128406,21.943062179191223,22.192305451946478,21.69381890643597,23.021915710000002,25.228709860189017,20.815121559810986,24.041491123409028,24.215907658670005,25.700113725,25.59215695,22.2960523,23.80409265,NaN,106879.74,120363.62550000477,40.08219827034565,30.99773960773794,NaN,NaN,-0.020675317689980988,-0.8642498592985781,-0.8435745416085971,-60.037211959822706,-91.51489588152063,27.20814601206695,19.10734732473032,27.496909181816278,46.99353613060211
2022-01-20T08:00:00Z,22.3440993,22.4887954,22.0093338,22.3337455,22.3389224,NaN,23.76279256128406,22.036171828900027,22.295530216733674,21.77681344106638,22.896061665,24.953321066224053,20.83880226377595,23.974520706804753,24.128738588918235,25.700113725,25.59215695,22.2960523,23.80409265,NaN,74570.94,120246.09550000475,39.98102124601163,31.475388793586795,NaN,NaN,0.030853408703032992,-0.8050077807298059,-0.8358611894328389,-47.53553075754107,-81.35963410648921,26.454868319782136,18.70439411343254,26.183777167405562,52.88078621717235
2022-01-20T12:00:00Z,22.2762117,22.9314235,22.0629624,22.6987302,22.487470950000002,NaN,23.76279256128406,22.226719910831086,22.554346630163874,21.8990931914983,22.779053710000003,24.586537785875255,20.97156963412475,23.9244897065379,24.051120766607717,25.700113725,25.59215695,22.202700749999998,23.80409265,NaN,151061.80000000002,124663.63100000475,44.470825769066025,32.32931738473376,NaN,NaN,0.09244608725720005,-0.7203035803613389,-0.812749667618539,-20.12892819759292,-65.76691285494358,24.958319724511483,21.45369797231657,23.9524856122398,58.32999542169585
2022-01-20T16:00:00Z,22.7256891,22.8201481,22.2080252,22.2969954,22.51134225,NaN,23.76279256128406,22.267870743552507,22.57438185530503,21.961359631799983,22.659069485000003,24.24665627931394,21.071482690686068,23.86066640039916,23.98237242046623,25.700113725,25.59215695,22.08825435,23.80409265,NaN,99116.78,124923.44350000475,40.8486768392988,33.127518469412756,NaN,NaN,0.10797691544170973,-0.6777785233164018,-0.7857554387581115,-23.92973557442009,-49.69376348584531,23.568667457474447,20.150295938413745,22.4972717603292,61.745390183752264
2022-01-20T20:00:00Z,22.3085412,22.3308835,20.0371102,20.2057576,21.2571494,NaN,23.76279256128406,21.838818994317172,22.53611222208412,21.141525766550224,22.458789915000004,24.21430058352962,20.703279246470387,23.717336643520763,23.90370091613422,25.700113725,25.728855449999998,21.48426685,23.20010515,NaN,226515.09999999998,128618.49300000476,28.043775414806547,33.33277220155991,NaN,NaN,-0.014243319200768045,-0.8035595877590715,-0.7893162685583035,-171.07345347793716,-64.54097199346279,24.656689327702974,16.182726943904463,36.70284299601127,49.2791642362288
2022-01-21T00:00:00Z,20.1820565,20.5187879,19.0492882,19.1659435,19.674,NaN,22.55905903791056,19.578006533333333,19.578006533333333,19.578006533333333,22.226313020000003,24.38642431943519,20.066201720564816,23.538850637892498,23.803172819030912,25.61639255,25.728855449999998,20.99035585,22.70619415,NaN,315097.13,138207.87650000476,24.013055382974102,33.301554846974284,NaN,NaN,-0.14926439706020922,-0.975896764883565,-0.8266323678233558,-258.3034601492077,-104.19422163133977,26.31065923456553,14.247290044981463,40.35286024119334,41.91045644062191
2022-01-21T04:00:00Z,19.2460132,19.6083284,19.1354428,19.5655257,19.40576945,NaN,22.011270169119506,19.518333468815595,19.5882426508367,19.448424286794488,22.013705010000002,24.33636220943728,19.691047810562726,23.38303397366142,23.684875472402247,25.639639350000003,25.728855449999998,20.99035585,22.70619415,NaN,229579.28,144981.47000000475,28.279114885741123,32.90805061063146,NaN,NaN,-0.19303165451358528,-1.0679219359653374,-0.8748902814517521,-224.46043270686613,-139.57920202120482,27.84648843379504,13.680276471110117,38.746897322697855,41.691767573024435
2022-01-21T08:00:00Z,19.5405656,19.7186261,19.3120548,19.4118385,19.47620205,NaN,22.011270169119506,19.50988799001987,19.573384074891685,19.446391905148054,21.799164585000003,24.247442132239243,19.350887037760764,23.22730081783156,23.545437694660976,25.543073624999998,25.728855449999998,20.99035585,22.70619415,NaN,158359.37,147702.57350000477,27.636447311879138,32.767592223308526,NaN,NaN,-0.21217683564192336,-1.1401113260041562,-0.9279344903622329,-185.07433593857905,-172.568283569402,29.0750645737324,14.158228007159993,37.3698530831198,42.040442694609354
2022-01-21T12:00:00Z,19.4097195,19.7761493,18.3930665,19.5304178,19.47006865,NaN,21.747208491986804,19.435824094243696,19.56983450057504,19.30181368791235,21.595474300000003,24.086638461003396,19.10431013899661,23.082325013210713,23.389769417223285,25.543073624999998,25.728855449999998,20.662245,22.3780833,NaN,256990.39999999997,157839.36200000477,28.97758048885592,33.050355681303124,NaN,NaN,-0.19702674841475432,-1.1742179258806758,-0.9771911774659214,-166.8853404329822,-201.15940454111447,30.78015906153095,12.527201000473383,40.71929935962296,37.003891589494266
2022-01-21T16:00:00Z,19.4956131,19.761208,18.807082,18.8184756,19.15704435,NaN,21.747208491986804,19.40374934187825,19.561536907096443,19.245961776660057,21.374913305,24.024350761680367,18.725475848319633,22.91511523230049,23.229325134979227,25.576298925000003,25.728855449999998,20.662245,22.0781419,NaN,112043.39000000001,159056.24850000476,25.876722789705624,32.52938763851034,NaN,NaN,-0.21372812206518366,-1.244351330047401,-1.0306232079822173,-141.07928113873334,-195.16057007327368,32.36346108591532,11.539592212846655,37.509105967495906,37.20819532801996
2022-01-21T20:00:00Z,18.8670247,19.152181,17.1398912,17.4352842,18.15115445,NaN,21.164043539509308,18.913239093347435,19.62686189332115,18.199616293373722,21.12079047,24.219843501234077,18.02173743876592,22.70021989770047,23.061598986940822,25.576298925000003,25.728855449999998,20.03565735,21.3830093,NaN,523703.30000000005,180433.7675000048,21.142948960645953,31.730556442576187,NaN,NaN,-0.29186828688441957,-1.3954585665877417,-1.1035902797033221,-171.89872785635453,-177.87962361470304,34.61416179027857,9.787105793096888,44.394969637750194,31.42301047844969
2022-01-22T00:00:00Z,17.4392219,17.8091787,17.1789016,17.3373044,17.38826315,NaN,20.399329975558377,17.4417949,17.4417949,17.4417949,20.86818333,24.316363083195483,17.42000357680452,22.489909486025944,22.88297408941373,25.576298925000003,25.728855449999998,20.03565735,21.147912650000002,NaN,233666.51,180487.24150000475,20.851955009075738,30.94060823017724,NaN,NaN,-0.3217364304927033,-1.5057608178192012,-1.184024387326498,-160.97504654435224,-165.1825463822003,36.70409815861587,9.310182975231731,42.2316156834476,31.569371474779476
2022-01-22T04:00:00Z,17.3410112,17.4278409,15.1859627,15.4199827,16.38049695,NaN,19.594226103002537,16.5270721162707,17.213965975581267,15.840178256960128,20.49034769,24.535878289769233,16.444817090230767,22.2126574552014,22.680045416887697,25.575076425,26.05197615,19.0030554,20.141436750000004,NaN,414377.53,196505.77750000474,16.16377465869688,29.97596104827119,NaN,NaN,-0.4351557162856161,-1.727969032683518,-1.2928133163979019,-184.18204330237253,-165.00408785495898,39.27320039025506,7.845681932262264,49.571961722567245,25.158163934761312
2022-01-22T08:00:00Z,15.4586653,15.8870336,14.2947429,15.6024043,15.5305348,NaN,18.527167332702284,15.84074804544872,16.624073182606622,15.05742290829082,20.152820405000003,24.624415176993132,15.681225633006875,21.953431841271932,22.45426678249994,25.5535731,26.13992805,18.3128132,19.4994476,NaN,767696.2300000001,229648.98750000476,18.05160915433595,28.88712187010273,NaN,NaN,-0.46000509304434045,-1.8678196827033275,-1.407814589658987,-177.61113522691056,-167.14924681374464,41.863707042461975,7.003091890791807,50.25918062950852,23.686819312976894
2022-01-22T12:00:00Z,15.6202898,16.4407017,15.2512632,15.2943126,15.4573012,NaN,18.527167332702284,15.800882536138475,16.495297268203586,15.106467804073366,19.842724035,24.73870045924584,14.946747610754159,21.69228991024166,22.209701718088176,25.372490725000002,26.13992805,17.406765399999998,19.3233322,NaN,406651.72000000003,239472.78500000475,17.341370916617862,27.262777059122175,NaN,NaN,-0.458292889534351,-1.9806807015769259,-1.522387812042575,-140.95519795505191,-167.12443017700838,43.44636643068759,10.147944387346856,46.262334024360385,24.772304111824084
2022-01-22T16:00:00Z,15.3161461,16.0532966,15.0846293,15.3025693,15.3093577,NaN,18.527167332702284,15.755562619983047,16.408672464028502,15.102452775937595,19.501709625,24.65808636796268,14.345332882037319,21.441712631408652,21.958000264829813,25.152936775,26.13992805,17.0354461,19.3233322,NaN,299896.1,246540.85900000474,17.43512596039693,25.652355967292554,NaN,NaN,-0.4187890005937098,-2.045874062784712,-1.6270850621910022,-130.28447220378948,-158.80157904649536,44.96950061350309,9.48631192054045,44.367664173678314,25.872458561067432
2022-01-22T20:00:00Z,15.3241009,16.2939357,15.1687137,15.8616792,15.59289005,NaN,18.527167332702284,15.757457447404985,16.37755343323793,15.137361461572036,19.195635145,24.452243475252903,13.939026814747098,21.222887790961256,21.704595925816875,24.93482795,26.00338525,17.0354461,19.3233322,NaN,232197.42,252425.58850000473,23.742711678714812,24.171776389410322,NaN,NaN,-0.3215602053319553,-2.0290353188559465,-1.7074751135239912,-107.81331749140456,-148.1692332359058,46.014603028430024,10.383675352796503,41.02184704906088,26.928722919290305
2022-01-23T00:00:00Z,15.8786474,16.3532801,15.3863389,15.6973275,15.78798745,NaN,18.527167332702284,15.812315499999999,15.812315668587393,15.812315331412604,18.884661944999998,24.196140713417826,13.573183176582168,21.00619915210003,21.4633042651966,24.8756302,26.00338525,17.0354461,19.071275800000002,NaN,153925.03000000003,246215.97900000477,23.182074572140593,22.90987622747045,NaN,NaN,-0.2386841796368795,-2.0058303380700906,-1.767146158433211,-93.86328251710076,-130.10548107885148,46.89085418903033,10.106662848259479,38.345764135392706,29.935230995502597
2022-01-23T04:00:00Z,15.672856,16.4028824,15.6142826,16.2911015,15.98197875,NaN,18.527167332702284,15.970372365588286,16.115023889195477,15.825720841981095,18.621505705,23.899270219264128,13.343741190735873,20.8212933618216,21.236876569306535,24.8756302,26.00338525,17.02797545,18.9402514,NaN,183776.49,251616.79100000477,29.64566790380563,23.024297119541814,NaN,NaN,-0.12022286947955285,-1.917424745282652,-1.7972018758030992,-75.7857924798665,-109.74041252944266,47.621043994236956,9.899828899156136,36.26776017900556,36.25159892762299
2022-01-23T08:00:00Z,16.2756225,16.8795368,16.0638988,16.1560555,16.215839000000003,NaN,18.527167332702284,16.13664594728393,16.361054810122678,15.912237084445186,18.338573380000003,23.506840390603465,13.170306369396542,20.638342857436438,21.02608715874549,24.476673225,25.757338349999998,16.72346195,18.820881149999998,NaN,244292.25999999998,259519.82600000477,29.047037828871765,23.383867294248784,NaN,NaN,-0.0319049075547535,-1.8370830102465412,-1.8051781026917877,-61.24788242171276,-93.79894942277484,47.502490627076824,12.662932930787703,34.20322851862484,39.505182136047644
2022-01-23T12:00:00Z,16.1524489,16.4481959,15.4561899,15.7170692,15.93475905,NaN,18.527167332702284,16.06276063434216,16.286730570539284,15.838790698145035,18.00712601,22.95021118602311,13.06404083397689,20.4453517336154,20.826814979186842,24.200478125000004,25.55881885,16.0519608,18.820881149999998,NaN,227586.9,265555.1840000048,27.1292976464445,23.301737491441884,NaN,NaN,0.013565972020964878,-1.7882206376655816,-1.8017866096865465,-69.18530937668261,-81.57911685735347,47.73518311246691,11.784302528614663,36.08063209690508,40.749685233920026
2022-01-23T16:00:00Z,15.7290692,15.9332263,15.177022,15.2369013,15.482985249999999,NaN,18.527167332702284,15.886576797197947,16.222503971528944,15.550649622866949,17.652283800000003,22.312899727960346,12.99166787203966,20.241098775434406,20.63045717608147,23.91352625,25.3894153,15.8612919,18.820881149999998,NaN,326002.86,278126.7800000048,25.171683811938493,23.125682955731836,NaN,NaN,0.027138438723157687,-1.7678635612825992,-1.795002000005757,-76.27137601468057,-75.27072856200869,48.099269826763255,11.149225856683412,36.12570513059997,41.56541253323613
2022-01-23T20:00:00Z,15.250047,16.6591,15.1627295,16.6586317,15.954339350000001,NaN,18.527167332702284,15.92895291909979,16.253244207538586,15.604661630660996,17.350278875000004,21.407452469340395,13.293105280659613,20.10060987051541,20.449339319764547,23.898770425000002,25.3894153,15.58713985,18.7275296,NaN,208137.79,280980.57950000477,39.16840963781395,23.85359932351455,NaN,NaN,0.14131895941260209,-1.6183533007400044,-1.7596722601526065,-47.879909291337725,-66.07405391685607,47.286536268933645,14.997772186409305,32.404279649029704,41.92942929957108
2022-01-24T00:00:00Z,16.6453512,16.65259,15.7135606,16.0554213,16.35038625,NaN,18.527167332702284,16.140523966666667,16.140523966666667,16.140523966666667,17.038200170000003,20.43119522663072,13.645205113369286,19.941975024612844,20.273475652322794,23.8005808,25.3894153,15.98208305,18.6130832,NaN,131859.35,282617.70800000476,36.08439673642146,24.582718891137112,NaN,NaN,0.1830240419509901,-1.530892207713869,-1.713916249664859,-42.92872853658333,-59.50264112819944,46.53185510809186,14.01575408833542,30.28252525278473,46.38454573803859
2022-01-24T04:00:00Z,16.0768861,16.1984341,15.2020227,15.2333388,15.65511245,NaN,18.527167332702284,15.81473953935516,16.11140051242054,15.518078566289779,16.78957923,19.93759239160034,13.64156606839966,19.757322623647635,20.097271605565034,23.3666787,25.0435709,15.98208305,18.6130832,NaN,159019.63,279242.93450000475,32.346411195336756,25.382966193615026,NaN,NaN,0.16273161968738648,-1.5105017250556259,-1.6732333447430123,-64.35679875197552,-60.124424394251946,46.189623206244526,13.045859939929368,31.739571558956115,56.24298396180849
2022-01-24T08:00:00Z,15.246375,15.426073,13.7981812,13.9716162,14.6089956,NaN,17.933664709432215,14.90570542428544,15.607466460949505,14.203944387621375,16.529862865000002,19.707745525444942,13.351980204555064,19.530432175661453,19.914287693974245,23.301298,24.9781902,15.338858999999998,18.36480235,NaN,521452.02999999997,289560.6795000048,27.617736742881604,25.8662363174583,NaN,NaN,0.07621642243079352,-1.5779628167045203,-1.6541792391353138,-116.12501268733044,-69.51236505638151,46.66215547871963,11.629887167030313,37.65459489191798,57.383403395641906
2022-01-24T12:00:00Z,13.9549411,14.6111177,13.5299685,14.5416074,14.24827425,NaN,17.384271708488992,14.630967563987888,15.266406731290475,13.9955283966853,16.27866695,19.244155584604066,13.313178315395938,19.334791988380612,19.73302633656349,23.301298,24.9781902,15.204752649999998,18.230696000000002,NaN,553238.49,305743.6400000048,32.42386765673204,27.02767153160367,NaN,NaN,0.0694513252115816,-1.567365082620837,-1.6368164078324186,-126.24862380834112,-79.50781461511363,47.22770951105458,10.79210138331088,36.729168795704204,57.66287362719048
2022-01-24T16:00:00Z,14.5260223,15.335438,14.1631306,15.1623729,14.8441976,NaN,17.384271708488992,14.688529900774752,15.258107856839588,14.118951944709915,16.06619367,18.692867032254597,13.439520307745404,19.1711677104049,19.547137904541387,23.175269800000002,24.9781902,15.204752649999998,18.230696000000002,NaN,396095.41,317630.4420000048,37.30625004346052,28.403003023684,NaN,NaN,0.11610868684390185,-1.4916805492775413,-1.6077892361214432,-89.28917574931752,-87.78966790670958,46.66431862711903,14.748844651320464,33.87925395953994,56.61111199340327
2022-01-24T20:00:00Z,15.1845405,15.930085,15.1381721,15.5941699,15.3893552,NaN,17.384271708488992,14.777370568130419,15.37748036639824,14.177260769862597,15.869381275,17.964342849824092,13.774419700175908,19.030893286467453,19.364921556912307,23.109757600000002,24.9781902,15.204752649999998,18.230696000000002,NaN,201484.52000000002,314855.1480000048,40.52515749939503,30.058987779596656,NaN,NaN,0.1814801913361268,-1.3809389969512846,-1.5624191882874114,-35.606227441501574,-86.32516768769324,45.3431946477191,17.972932716779617,32.06905015442527,55.58795622355778
2022-01-25T00:00:00Z,15.5698546,15.5949429,15.1144195,15.4086881,15.48927135,NaN,17.384271708488992,15.372683499999999,15.372683738418578,15.37268326158142,15.698891900000001,17.3037637530732,14.094020046926802,18.888846024253045,19.19122623703339,23.050072475,24.9781902,15.094534249999997,18.230696000000002,NaN,151217.02000000002,316813.8295000048,39.5849563488659,31.641118521630155,NaN,NaN,0.21534755472707934,-1.2932347448785624,-1.5085822996056417,-45.2355023569397,-82.50090840868607,44.13407139194904,17.36657404278924,31.153892087047154,54.29255779024514
2022-01-25T04:00:00Z,15.4128484,15.4324132,14.6310133,14.9773103,15.19507935,NaN,17.384271708488992,15.199595365878453,15.379031251991664,15.020159479765242,15.575993205,16.995965622002505,14.156020787997493,18.7354524664392,19.03223029518894,23.050072475,24.9781902,15.094534249999997,18.230696000000002,NaN,140707.31,297664.0300000048,37.41106747368186,32.61742964984209,NaN,NaN,0.21151002076061154,-1.2441947736548773,-1.4557047944154888,-80.48924273162879,-75.37375441754575,43.369507352066385,16.374383615222378,32.820228430972534,53.40812444679696
2022-01-25T08:00:00Z,14.9631818,15.587333,14.8876526,15.2603475,15.11176465,NaN,17.384271708488992,15.216795057932872,15.360034045023385,15.07355607084236,15.472145359999999,16.643754160963095,14.300536559036903,18.599173840304328,18.88510666557368,23.050072475,24.9781902,15.094534249999997,18.230696000000002,NaN,177320.7,294846.73950000486,39.74905113523399,33.80078511863447,NaN,NaN,0.22935117964240836,-1.1690158198624783,-1.3983669995048866,-41.972668464037106,-58.51856334868495,42.434568461063,16.668386229804156,31.147084182473648,52.66229559403487
2022-01-25T12:00:00Z,15.2674852,15.596015,14.9160691,15.3151047,15.29129495,NaN,17.384271708488992,15.237426423536055,15.356275374150167,15.118577472921944,15.466901459999999,16.640334608374534,14.293468311625464,18.470386815194352,18.74495048653157,23.0033967,24.9781902,15.091279249999998,18.175058299999996,NaN,252750.99000000002,286765.41250000487,40.214340736364115,34.555690320960075,NaN,NaN,0.24475382615805286,-1.0924247168073205,-1.3371785429653733,-32.51820368529261,-47.16436893587997,41.553171750373856,15.888809110766525,29.569491179878842,52.354833851581155
2022-01-25T16:00:00Z,15.3230246,16.0330199,15.3143312,15.7534698,15.5382472,NaN,17.384271708488992,15.343666501909018,15.56450316203494,15.122829841783096,15.474454735,16.653212226861484,14.295697243138516,18.363841049892613,18.611540039216607,22.9461735,24.9781902,14.864201300000001,17.930426,NaN,215096.41,259135.42150000483,43.94635049867716,35.61992694023189,NaN,NaN,0.2817437447039861,-0.9849988620853907,-1.2667426067893768,31.693355822235162,-33.704452283132625,40.06941287952838,18.33728846886388,27.957624974052738,54.65792766877474
2022-01-25T20:00:00Z,15.7531568,15.7717118,15.1874559,15.5028544,15.6280056,NaN,17.384271708488992,15.3599957200714,15.572846554478735,15.147144885664064,15.484881824999999,16.660766767598588,14.30899688240141,18.251645494994865,18.484099933364966,22.342185999999998,24.374202699999998,14.781494200000001,17.0243782,NaN,120161.68,244810.91950000482,42.31987836814866,36.704968420353616,NaN,NaN,0.28571379757942306,-0.9096003598150979,-1.195314157394521,-0.975365664615739,-24.852424944667835,38.8155340727581,17.50203064536883,27.673307543979515,53.472577372340325
2022-01-26T00:00:00Z,15.5180684,15.64928,15.2101758,15.6021828,15.5601256,NaN,17.384271708488992,15.487212866666667,15.487212866666667,15.487212866666667,15.4998625,16.67370748470999,14.326017515290014,18.14774499715193,18.366558439507514,21.848275,23.67635555,14.781494200000001,16.6530589,NaN,235789.84000000003,241605.60650000483,43.21688040306071,37.9939110340052,NaN,NaN,0.2904609178665942,-0.8322380100612783,-1.1226989279278725,-1.0544242475039862,-8.965461247842878,37.65121803789997,16.879730211305663,26.689358215726063,52.524417056143704
2022-01-26T04:00:00Z,15.6074678,16.0136371,15.5753799,15.7517374,15.679602599999999,NaN,17.384271708488992,15.58608584264376,15.724641726963233,15.447529958324287,15.49436541,16.662396704232037,14.326334115767965,18.053783914910678,18.257480454428784,21.848275,23.423467549999998,15.09807525,16.6530589,NaN,120068.85,235999.17800000482,44.61351276722657,38.3828469718204,NaN,NaN,0.29798953662386185,-0.7502120071480451,-1.048201543771907,46.599977470018196,8.749067938968203,35.975269161912934,19.318708726823033,25.70691430377129,49.25596131619247
2022-01-26T08:00:00Z,15.7616511,16.1164566,15.7616511,16.0977806,15.929715850000001,NaN,17.384271708488992,15.680403798949934,15.890456544427563,15.470351053472305,15.514388065000002,16.70907494186826,14.319701188131745,17.97707790256124,18.15881867190216,21.848275,23.180645,15.37373495,16.6530589,NaN,107728.77,233689.3650000048,47.81202854010956,39.220534957798115,NaN,NaN,0.31872714708765293,-0.6497926099123408,-0.9685197569999937,77.89020436279836,30.830749548586397,34.25396633404811,19.60207214244971,24.885924681084763,53.24164964892378
2022-01-26T12:00:00Z,16.074904,16.5990145,15.9368533,16.1255458,16.1002249,NaN,17.384271708488992,15.855523054478894,16.1616681152812,15.54937799367659,15.506110280000005,16.681290542874997,14.330930017125015,17.904468800500016,18.066944222023643,21.52016415,22.85253415,15.6150139,16.645588249999996,NaN,222451.02999999997,235623.09200000478,48.0711530682262,40.34373080586165,NaN,NaN,0.3256185957999632,-0.5614965122500397,-0.8871151080500029,111.77728944909303,46.84753627395797,31.914066904276112,22.73311170800298,23.42332318108811,46.75913040409734
2022-01-26T16:00:00Z,16.1234889,16.6977827,15.5161261,15.911918,16.01770345,NaN,17.384271708488992,15.923302201591655,16.183473743477055,15.663130659706255,15.493903405000003,16.646683888172888,14.341122921827118,17.826329553421584,17.981881033708987,21.37019345,22.85253415,15.664398,16.34107475,NaN,391934.24,243005.19100000482,46.17158636008988,41.66900577851938,NaN,NaN,0.30732298947446046,-0.5029613712069274,-0.8102843606813879,89.71482819696939,64.98557504627499,30.30521227652499,20.42600393451759,24.6595869589038,43.91999770085324
2022-01-26T20:00:00Z,15.8330328,15.8405135,14.7060887,15.2406678,15.536850300000001,NaN,17.384271708488992,15.774647592261765,16.133267264629954,15.416027919893576,15.470083335000004,16.623122067810566,14.317044602189439,17.724931053287403,17.89731824493608,20.709333325000003,22.2259465,15.701935699999998,15.669573599999998,NaN,312842.69,247267.9805000048,40.72590642503483,42.26200854768387,NaN,NaN,0.24429486718454696,-0.5049157767007042,-0.7492106438852512,-33.04870577306484,58.58671874116283,29.733535058281902,18.376490363284653,28.925697065324233,52.8345272127252
2022-01-27T00:00:00Z,15.2433575,15.3898292,14.2998086,14.4803441,14.8618508,NaN,17.384271708488992,14.7233273,14.723327468587394,14.723327131412605,15.432255475000005,16.6605943980025,14.203916551997507,17.597692349236915,17.806099931801327,20.591785,22.2259465,15.498795650000003,15.478904700000001,NaN,221462.08999999997,242040.94200000478,35.603554037343486,42.1403874043898,NaN,NaN,0.1502920487243078,-0.5613455829798664,-0.7116376317041742,-105.809329252068,28.104857396745587,29.599326937003834,16.74122520899932,29.66847011639922,54.628665938463385
2022-01-27T04:00:00Z,14.4594835,15.1047919,14.4273116,14.9023461,14.6809148,NaN,17.284188200978313,14.760884267271692,14.80447718482098,14.717291349722403,15.344441195000007,16.45499609178296,14.233886298217055,17.491992496325665,17.709082850554214,19.572246075000002,21.248982250000005,15.498795650000003,15.204752649999998,NaN,164379.84,239853.0445000048,40.10632945933815,42.1104711158143,NaN,NaN,0.11691339192565608,-0.565495891797104,-0.6824092837227601,-83.2314501171995,-4.119473499253985,29.47470511010278,15.80013131296423,28.00068201949017,54.198531106137764
2022-01-27T08:00:00Z,14.8987387,15.1917678,14.6651289,15.1306707,15.0147047,NaN,17.284188200978313,14.830996706462017,14.944539554051556,14.717453858872478,15.298203665000008,16.36254457138841,14.233862758611608,17.399391641567796,17.608067418767767,18.906130400000002,20.80337235,15.498795650000003,15.204752649999998,NaN,164093.58,241464.7560000048,42.45098558855198,42.3151874900776,NaN,NaN,0.11065604104467996,-0.5440892324169102,-0.6547452734615902,-48.79531122336611,-36.23399363374581,29.199763841728476,15.832273317295337,26.742208904340178,54.37246008346998
2022-01-27T12:00:00Z,15.1491636,15.7221492,15.1068823,15.3524877,15.25082565,NaN,17.284188200978313,14.9845338813505,15.253269545920189,14.71579821678081,15.304161110000006,16.36831686061036,14.240005359389652,17.319120898761216,17.506625687835697,18.365048799999997,20.660985150000002,15.498795650000003,15.204752649999998,NaN,206289.61,243828.25500000484,44.71526624148816,42.83691597349234,NaN,NaN,0.12105831262884037,-0.5034223826755397,-0.6244806953043801,16.329938899424807,-50.910971493254735,28.022616492142006,19.598588605437588,25.31094726508653,53.665496389369224
2022-01-27T16:00:00Z,15.3446055,15.607581,14.7227535,14.828853,15.086729250000001,NaN,17.284188200978313,15.00323643397591,15.234409646987668,14.772063220964153,15.347022950000007,16.249866947984795,14.44417895201522,17.221463334103913,17.405932143999,18.17938915,20.660985150000002,15.498795650000003,15.204752649999998,NaN,283854.24,231948.36550000482,40.649300487115006,42.901219498626695,NaN,NaN,0.09350830619328054,-0.5075953125627795,-0.60110361875606,-48.34314968178317,-53.969860274998396,27.39203261794712,18.098413340325052,26.696558305272216,54.36875000747058
2022-01-27T20:00:00Z,14.8462565,15.2915987,14.446531,15.2399421,15.043099300000002,NaN,17.278323694616873,15.00097884346186,15.205965226479032,14.795992460444689,15.38193968500001,16.208259835556486,14.555619534443535,17.143756619041014,17.315144997959816,18.17938915,20.540002,15.498795650000003,15.204752649999998,NaN,283301.67999999993,218451.5250000048,44.88631155906814,43.23493170024841,NaN,NaN,0.10305352890051733,-0.47228670763041336,-0.5753402365309307,-73.23176412559145,-47.45434724970308,27.12005527367164,16.777534682383052,27.13371815143444,54.985115980905604
