time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T05:01:00Z,13.9405193,13.9485449,13.9405193,13.9405193,13.9405193,NaN,13.953665624138019,13.82389918462046,13.935765472464368,13.712032896776552,13.94407567000017,13.961645935855795,13.926505404144546,13.935272347445778,13.935159389101774,13.953652100000001,13.9046484,13.9376999,13.96497705,NaN,323.89,186.6465000000048,47.91704055470758,44.82663704768205,NaN,NaN,-0.0015603478347410082,-0.004590393733533205,-0.0030300458987921964,-12.851505959376986,-94.23790524502299,15.815609734944069,30.178459025668033,33.56478403380112,59.460137196245505
2022-04-15T05:02:00Z,13.9521913,13.9642329,13.9521913,13.960219,13.95620515,13.922842538268243,NaN,13.824211909779983,13.93613683229854,13.712286987261425,13.944479800000172,13.963112762855898,13.925846837144446,13.936250647545943,13.935368876587976,13.955250600000001,13.90619035,13.944488150000002,13.96497705,NaN,135.62,183.7945000000048,57.680164016574054,45.33735165325897,NaN,NaN,0.00034590754723993816,-0.0025976614647422736,-0.0029435690119822117,124.55778510299989,-28.386690514400687,15.49291569185463,35.677683400669274,28.434371907429092,53.065044052997926
2022-04-15T05:03:00Z,13.9531934,13.9531934,13.9451697,13.9491816,13.9511875,13.922842538268243,NaN,13.82427231828221,13.936203897392168,13.712340739172252,13.944183380000174,13.962312279570018,13.92605448043033,13.936757743720612,13.93570165554531,13.9579098,13.9118569,13.944488150000002,13.96497705,NaN,28.31,183.5025000000048,51.81911962515797,45.82458102705419,NaN,NaN,0.0008450333193334861,-0.0018872773628153539,-0.00273231068214884,41.853224402541045,3.451422776087881,14.631591383914309,32.30312866628538,30.157979736784206,54.54700379270151
2022-04-15T05:04:00Z,13.9460248,13.9500369,13.9460248,13.9460248,13.9460248,13.922842538268243,NaN,13.824370432598078,13.936311305846468,13.712429559349689,13.944002865000176,13.96198231360532,13.926023416395031,13.937121157692353,13.936092016504315,13.960575925,13.914038900000001,13.944488150000002,13.96497705,NaN,46.72,177.4570000000048,50.246515385520624,45.983367187084006,NaN,NaN,0.0009370279944551536,-0.001561025689079898,-0.0024980536835350516,26.69641629829875,20.670287484781127,13.831790240826864,31.44910816494959,29.36067204438833,53.56085287338495
2022-04-15T05:05:00Z,13.9505793,13.9666283,13.9465671,13.9666283,13.958603799999999,13.922842538268243,NaN,13.825365227526694,13.937493217357051,13.713237237696337,13.944771755000179,13.96508855158887,13.924454958411488,13.938278300527946,13.936736039386497,13.96286895,13.91547285,13.94568585,13.955357800000002,NaN,433.27,196.19000000000477,58.99353933349004,46.55574637248628,NaN,NaN,0.0022832094338170266,0.0003559581087362318,-0.0019272513250807948,130.08120260810998,62.06742449051452,14.207976646179665,37.709479853922055,25.615434470019455,54.94491704395993
2022-04-15T05:06:00Z,13.9640081,13.9680207,13.9640081,13.9680207,13.966014399999999,13.931775483337791,NaN,13.825432544292978,13.937576227318448,13.713288861267507,13.945680265000178,13.96831684205215,13.923043687948205,13.939444669134692,13.93757050372428,13.96286895,13.91756175,13.94638205,13.9528471,NaN,28.14,197.57800000000478,59.51159352607325,47.31711564211571,NaN,NaN,0.0031137103663473843,0.0019648866328534353,-0.0011488237334939487,165.05795085023433,97.64931585243679,14.640786507960485,37.63108128653711,24.94798498251376,53.89997093009147
2022-04-15T05:07:00Z,13.9696944,13.977723,13.9696944,13.9737087,13.971701549999999,13.939982985004013,NaN,13.825726558468217,13.93795301414321,13.713500102793224,13.946825410000178,13.972497059814037,13.92115376018632,13.940788356619606,13.93847804553901,13.96286895,13.91756175,13.955028800000001,13.9512332,NaN,117.37,202.09250000000478,61.64337902665832,48.5779603070147,NaN,NaN,0.00384449489729621,0.0036567948881263135,-0.00018770000916989624,187.53012867157278,110.24378456615136,15.599769591243847,41.59393583467165,23.362816635937858,45.82801362431146
2022-04-15T05:08:00Z,13.965868,13.965868,13.9498106,13.953825,13.959846500000001,13.939982985004013,NaN,13.826472811927317,13.938811320683783,13.714134303170852,13.946827530000178,13.972501484502194,13.921153575498161,13.941299597536485,13.939386416302188,13.966028224999999,13.92182205,13.955028800000001,13.9512332,NaN,339.71,218.86800000000477,51.4460358837754,49.53864630381985,NaN,NaN,0.002833781651505337,0.0033545270552117756,0.0005207454037064383,65.01341604435294,114.87582289451375,14.866053121091111,35.59466834049139,31.99373462981112,47.63731084827503
2022-04-15T05:09:00Z,13.9498906,13.9539049,13.9498906,13.9539049,13.95189775,13.939982985004013,NaN,13.826529149698336,13.938874166244728,13.714184133151944,13.947266625000177,13.973108789594349,13.921424460406005,13.94179392312329,13.940320969388376,13.969523325,13.92182205,13.955028800000001,13.9512332,NaN,26.61,214.91100000000475,51.48076940094231,50.29510417977964,NaN,NaN,0.002052086147934202,0.003085853088624191,0.0010337669406899888,34.93045759252278,116.52263115335855,14.184744970235,34.68956493913947,31.18019599086694,46.812877063786544
2022-04-15T05:10:00Z,13.956074,13.9600889,13.956074,13.9600889,13.95808145,13.939982985004013,NaN,13.826703725458465,13.939077167728056,13.714330283188874,13.947801155000175,13.974233103879914,13.921369206120435,13.942511373196886,13.941167583922162,13.970882425,13.92182205,13.95912115,13.9512332,NaN,78.74,205.08950000000473,54.21096015549402,50.88693046613702,NaN,NaN,0.001839784580647686,0.0033334976664995963,0.0014937130858519102,71.13913746005335,104.73421812374723,13.959113526949233,37.33316262330837,29.918102210040388,46.658928875814844
2022-04-15T05:11:00Z,13.960228,13.960228,13.956213,13.960228,13.960228,13.939982985004013,NaN,13.826748173921876,13.939128856556401,13.714367491287351,13.948124990000178,13.974995659789775,13.921254320210581,13.94320614287544,13.941919878670314,13.9688803,13.92182205,13.96144635,13.9512332,NaN,20.06,205.37350000000475,54.27328933077024,52.108194080084274,NaN,NaN,0.0016055326633787998,0.00350062891507541,0.0018950962516966101,68.65450875428189,85.45352970455674,13.758851080740344,36.40100168425711,29.094671617982364,49.53443186372814
2022-04-15T05:12:00Z,13.9642187,13.9642187,13.9521737,13.9521737,13.9581962,13.939982985004013,NaN,13.827051314898755,13.939474566133413,13.714628063664097,13.948200855000177,13.975108227154488,13.921293482845867,13.943557811782284,13.942473769702849,13.96885355,13.925576,13.96144635,13.9512332,NaN,140.04,210.96100000000473,50.026909186272064,52.66087346540691,NaN,NaN,0.0008432595841433828,0.0029491707318758387,0.002105911147732456,48.506216844271094,57.6487473390964,13.227150968625914,33.42853975912442,29.457269752956396,49.61642797173813
2022-04-15T05:13:00Z,13.9500987,13.9500987,13.9380589,13.9380589,13.9440788,NaN,13.976840314892883,13.827225227141406,13.939652316757055,13.714798137525758,13.947951385000177,13.9751363039958,13.920766466004554,13.943342168182978,13.942882283832144,13.968593,13.925576,13.95789095,13.9512332,NaN,90.55,208.06550000000476,43.59033803832769,52.54773478145649,NaN,NaN,-0.0005986962262616766,0.00135754086490536,0.0019562370911670366,-38.85164293070624,36.87573554408456,12.900493578151107,30.305503169110718,36.047672124955,49.95051447759302
2022-04-15T05:14:00Z,13.9326272,13.9366389,13.9286155,13.9286155,13.93062135,NaN,13.964945583403592,13.827925355662897,13.940296083127869,13.715554628197925,13.947789875000177,13.975390819743055,13.9201889302573,13.942764651783646,13.943076429564218,13.968228225,13.925576,13.953169249999998,13.9512332,NaN,405.64,223.08700000000476,39.89224587812712,52.33799281013505,NaN,NaN,-0.0020915919140627555,-0.0006582528014114075,0.0014333391126513477,-106.17890792463241,8.653862440653526,13.198113834233046,28.394207982581126,40.08099160996267,46.38366892937969
2022-04-15T05:15:00Z,13.9317033,13.9397262,13.9317033,13.9317033,13.9317033,NaN,13.964945583403592,13.828067084303385,13.940430049868509,13.71570411873826,13.947595900000177,13.975589018594887,13.919602781405468,13.942330873282327,13.943040329581304,13.962818475,13.925576,13.953169249999998,13.9512332,NaN,80.38,168.03700000000475,41.63581581777691,51.88933390035429,NaN,NaN,-0.0027336766014059615,-0.0019837566391061046,0.0007499199622998571,-86.1511343253971,-22.80419191643656,13.21183856271623,28.349256077108542,37.1151041389812,45.20866490454109
2022-04-15T05:16:00Z,13.9291467,13.9291467,13.9251348,13.9251348,13.92714075,NaN,13.958289079556911,13.828246084276715,13.940585092000351,13.71590707655308,13.946727355000178,13.976329979583868,13.917124730416488,13.941656517467333,13.942730404499684,13.9639184,13.925576,13.9514289,13.9512332,NaN,110.02,166.91300000000476,39.041420189778734,50.55799505558319,NaN,NaN,-0.0034188422014898613,-0.0035236327895624697,-0.00010479058807260819,-122.1126774878366,-60.95762916486026,13.639899163724712,27.073773671587883,39.94440512753502,38.37276938045147
2022-04-15T05:17:00Z,13.9192318,13.9312657,13.9152205,13.9232431,13.92123745,NaN,13.95609015660122,13.828952925103675,13.941170567372811,13.716735282834538,13.946652340000176,13.976484136201469,13.916820543798883,13.940934422664693,13.942205726676164,13.962334475,13.925576,13.94054425,13.94647175,NaN,453.41,181.07850000000477,38.30121450954499,49.59243040446797,NaN,NaN,-0.003788837887042765,-0.004840837946876064,-0.0010520000598332993,-138.25801804375223,-98.31047614246492,14.60518834335165,24.20851067342367,42.25634199033369,32.087974807281476
2022-04-15T05:18:00Z,13.9240239,13.9320493,13.9240239,13.9320493,13.928036599999999,NaN,13.95609015660122,13.829183569703675,13.941375302375738,13.716991837031612,13.946634080000177,13.976501139927207,13.916767020073147,13.940585986481764,13.941654490335921,13.962398175,13.925576,13.9397196,13.94647175,NaN,140.28,186.96000000000475,43.65660093743609,49.1217222296048,NaN,NaN,-0.003250544877095687,-0.005115181156202908,-0.001864636279107221,-100.01419536033697,-110.54298662839105,15.426099427004768,23.30719839717786,39.76871452210442,33.31413154523285
2022-04-15T05:19:00Z,13.9232813,13.9393312,13.9232813,13.9353187,13.9293,NaN,13.95609015660122,13.83287765731747,13.944708359914824,13.721046954720116,13.946549055000176,13.976534563721449,13.916563546278903,13.940379426227578,13.94117744522471,13.9633363,13.925576,13.9397196,13.94647175,NaN,2261.53,293.53150000000477,45.54635526700699,48.16120908199887,NaN,NaN,-0.0025171093100864557,-0.005011022916715291,-0.0024939136066288352,-77.21855063760555,-104.75091517098569,15.497216844293876,25.592490768890226,35.64949194265808,32.15044050198161
2022-04-15T05:20:00Z,13.9300463,13.9300463,13.9300463,13.9300463,13.9300463,NaN,13.95609015660122,13.832922095627307,13.944746523365517,13.721097667889097,13.946434640000177,13.976652787000681,13.916216492999673,13.939974205591202,13.940706111686485,13.961155300000001,13.925576,13.9397196,13.94647175,NaN,28.98,264.46350000000473,43.03936233072577,46.984621139474044,NaN,NaN,-0.002239190792739295,-0.005292902097552954,-0.003053711304813659,-87.14049855271658,-104.94878801644958,15.563254446062333,24.687846937252004,34.3893530496448,32.47597970408276
2022-04-15T05:21:00Z,13.9418341,13.9538771,13.9418341,13.9458484,13.943841249999998,NaN,13.95609015660122,13.834131741062723,13.945975737160733,13.722287744964714,13.946701095000176,13.976799648143551,13.9166025418568,13.940204566156252,13.940415721424268,13.961129675,13.925576,13.9397196,13.94647175,NaN,678.01,282.16950000000475,51.63237381281677,46.26954933848536,NaN,NaN,-0.0009113215603221885,-0.004192863255216395,-0.003281541694894206,2.2387503739287715,-80.07850244409651,15.15428489663633,35.743775611008736,29.34094825717081,43.91664170390384
2022-04-15T05:22:00Z,13.949133,13.949133,13.9411047,13.9411047,13.94511885,NaN,13.95609015660122,13.834325271139639,13.94616526368827,13.722485278591007,13.945745380000176,13.975274797753226,13.916215962247126,13.940239865522674,13.940276809995865,13.959865,13.925576,13.9345488,13.94647175,NaN,113.24,281.0505000000047,49.23133460489137,46.11135638999365,NaN,NaN,-0.00030408053107779196,-0.003661642358741446,-0.003357561827663654,-12.317305701890495,-54.89035997572417,14.716628688209909,33.93633215086287,28.316690776525803,41.249137287049855
2022-04-15T05:23:00Z,13.9500296,13.974116,13.9460152,13.9580584,13.954044,13.918875244384392,NaN,13.843107570687373,13.955584964912314,13.730630176462432,13.946189220000175,13.976175201855083,13.916203238145266,13.94093863158061,13.940347339015634,13.960141125,13.925576,13.94466825,13.94647175,NaN,4845.36,521.9030000000047,56.938554131208846,46.50119815644126,NaN,NaN,0.00120502256309497,-0.0018512836237949415,-0.0030563061868899115,68.42819093556972,-21.201882716542833,15.700613824767398,41.57342370984881,23.13611093151825,41.162659239011624
2022-04-15T05:24:00Z,13.9719816,13.9719816,13.9679643,13.9679643,13.969972949999999,13.928724669945952,NaN,13.843532450315385,13.956058036003581,13.731006864627188,13.947286195000178,13.978737285696223,13.915835104304133,13.941998461714704,13.940671146113058,13.954540325,13.925576,13.94466825,13.94647175,NaN,233.11,531.2225000000047,60.69331694594415,46.96422364147342,NaN,NaN,0.0027477650284935514,0.0003784000987270275,-0.002369364929766524,106.50503206769258,15.542833824516796,16.614314308713638,38.38376265263552,21.361026142527244,42.80677521989298
2022-04-15T05:25:00Z,13.9638789,13.971911,13.9598628,13.9638789,13.9638789,13.928724669945952,NaN,13.843965692366247,13.956524377595033,13.731407007137461,13.947148725000176,13.978282881176199,13.916014568824153,13.942856518118049,13.94124760861843,13.954540325,13.925576,13.94466825,13.94647175,NaN,247.39,521.9285000000048,58.43045280395734,47.261163889558205,NaN,NaN,0.0033315640986887086,0.001795090193594362,-0.0015364739050943467,83.51611746308826,49.674157027677765,16.779191316698906,35.82250930723765,24.422577144578195,44.4410979182813
2022-04-15T05:26:00Z,13.9605823,13.9726312,13.9605823,13.9726312,13.96660675,13.928724669945952,NaN,13.844696260285174,13.957327219716948,13.7320653008534,13.947379250000173,13.97918909992578,13.915569400074567,13.944024152701655,13.942011525927509,13.954540325,13.925576,13.94466825,13.94647175,NaN,409.65,541.0040000000047,61.72297057740486,48.0965968460677,NaN,NaN,0.004095391028954401,0.0035827648810986545,-0.0005126261478557465,98.7310478190512,68.97261651670225,16.973291523506685,33.821498271511395,22.785133063112532,44.441874482429114
2022-04-15T05:27:00Z,13.9662343,13.9742701,13.9662343,13.9702522,13.96824325,13.9315905482406,NaN,13.844983451922376,13.957645301369283,13.73232160247547,13.947206425000171,13.978475154738073,13.91593769526227,13.9450527035761,13.942974093538194,13.952994875,13.9259141,13.948775699999999,13.94647175,NaN,160.24,543.1475000000047,60.324342126345464,49.29188285235467,NaN,NaN,0.00421230707852507,0.004752757700300592,0.0005404506217755211,108.7412691739627,93.18433149187288,17.251592259821084,33.20464878486546,21.738324060414854,43.11267183152689
2022-04-15T05:28:00Z,13.9733971,13.9814324,13.9693795,13.9733971,13.9733971,13.93699459341654,NaN,13.84599238591798,13.958792609669711,13.733192162166247,13.948185030000172,13.981386415103632,13.914983644896711,13.946164248533899,13.944019216928854,13.95298705,13.92641265,13.95235685,13.94832645,NaN,549,553.6120000000047,61.56424602537839,50.83988286287262,NaN,NaN,0.004260544681575527,0.005866131473744929,0.0016055867921694025,118.21628923267166,103.14195115129328,17.929965185756704,35.01596221082944,20.236566503968138,39.307642403790425
2022-04-15T05:29:00Z,13.9679157,13.9799674,13.9679157,13.9799674,13.97394155,13.93699459341654,NaN,13.849528034124027,13.962774256370679,13.736281811877376,13.949488155000173,13.98541891980923,13.913557390191116,13.947489862316884,13.94511749704929,13.95298705,13.928303249999999,13.95573935,13.94832645,NaN,1974.57,651.0100000000047,64.08919210126973,52.44369545455068,NaN,NaN,0.004472097652503296,0.007195708857798522,0.0027236112052952265,109.67896159342827,103.77673705644042,18.41421368461364,32.59147849202641,19.676380945568518,39.4980119358813
2022-04-15T05:30:00Z,13.9687154,13.9767503,13.9687154,13.9727328,13.9707241,13.93699459341654,NaN,13.850376190818737,13.963690786657795,13.73706159497968,13.950120350000173,13.987201460055061,13.913039239945284,13.948479781441712,13.946242149714024,13.95298705,13.933972350000001,13.96126855,13.94832645,NaN,503.1,672.2280000000047,59.45752301907153,53.90198851378589,NaN,NaN,0.0038837342933608293,0.007578279071996263,0.003694544778635434,89.25704928774515,104.9249234213718,18.863873004980793,30.47021407451837,18.3957146887315,40.4315395458834
2022-04-15T05:31:00Z,13.9623406,13.9783985,13.9623406,13.966355,13.964347799999999,13.93699459341654,NaN,13.85123236303653,13.964583162367509,13.737881563705551,13.950426700000174,13.987935541304187,13.91291785869616,13.949180770404782,13.947273473254649,13.951338475,13.937690700000001,13.96126855,13.94832645,NaN,531.16,697.7830000000047,55.640006265691,55.140473639224886,NaN,NaN,0.00287066901330097,0.007282881045261647,0.004412212031960677,70.14322402106625,99.2073586617748,18.611922282711575,27.69941490297167,20.332907559451826,45.35304674150076
