time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-09T19:35:00Z,3231.56,3232.99,3231.39,3231.64,3231.6,3230.705910127474,NaN,3214.7481369070674,3227.400255562237,3202.096018251898,3235.1754999999757,3241.852629616543,3228.4983703834087,3231.04971114451,3230.9177757752495,3219.8275000000003,3218.0950000000003,3235.8450000000003,3237.3199999999997,NaN,113.7894,94.92779000000023,46.49077890753752,52.2528920672724,NaN,NaN,-0.8293756364473204,0.6507003491619798,1.4800759856093002,-84.91966888784526,-32.736017566851935,12.32487745905296,22.799006265531677,27.02499428688711,60.02900967957473
2022-04-09T19:40:00Z,3232.57,3235,3232.57,3234.14,3233.355,3230.705910127474,NaN,3214.807134295448,3227.484267373641,3202.130001217255,3234.6969999999756,3240.111344366014,3229.2826556339373,3231.170898942765,3231.0287649605343,3220.1800000000003,3218.0950000000003,3235.9700000000003,3238.81,NaN,108.4608,92.31244000000024,50.45008252264238,51.98905806291078,NaN,NaN,-0.7309329711457024,0.5664097716771721,1.2973427428228745,-28.925219590145364,-41.313536932796126,11.457544770103288,25.188666177652426,25.280631237406883,59.2544221427381
2022-04-09T19:45:00Z,3234.11,3239.31,3234.07,3238.93,3236.52,3230.705910127474,NaN,3214.856715412005,3227.564080546238,3202.149350277772,3234.671499999976,3240.000380924123,3229.3426190758287,3231.4751774155975,3231.1452055503178,3220.75,3218.0950000000003,3235.9700000000003,3239.3450000000003,NaN,77.325,91.40823000000023,57.01313843519929,52.18043671519354,NaN,NaN,-0.33705531798809485,0.876023595337756,1.2130789133258508,90.15667706032345,-27.177219382795734,11.700552897290036,30.7695895627145,22.808124233340013,61.96415624233746
2022-04-09T19:50:00Z,3239.48,3241.01,3239.48,3240.03,3239.755,3230.705910127474,NaN,3214.9418348967765,3227.7121873863853,3202.171482407168,3234.823499999976,3240.56564001134,3229.081359988612,3231.8106606542015,3231.306413175796,3221.58,3218.0950000000003,3236.1450000000004,3239.3450000000003,NaN,119.0598,93.48893500000023,58.376599016263825,52.900397871933606,NaN,NaN,-0.01337141763771621,1.1963646412787057,1.2097360589164219,159.32267168377234,10.255153243014481,12.290809704991947,32.814705125612335,21.892814773591525,58.77298487167779
2022-04-09T19:55:00Z,3239.95,3240.5,3235.19,3235.19,3237.5699999999997,3230.705910127474,NaN,3215.0272650011984,3227.8461129819148,3202.208417020482,3234.9009999999757,3240.6189434166868,3229.1830565832647,3231.943183765801,3231.4899263845887,3221.6949999999997,3218.0950000000003,3236.1450000000004,3239.935,NaN,137.9304,89.94004500000023,50.749246694007596,52.847522406280405,NaN,NaN,-0.12969809349780403,1.0476134420441667,1.1773115355419708,56.5537555227341,38.43764315776785,11.638359858817369,29.554006807377014,27.74534594294204,60.97773903927185
2022-04-09T20:00:00Z,3236.32,3237.6,3236.32,3237.28,3236.8,3230.705910127474,NaN,3215.0776644547686,3227.9250503986123,3202.230278510925,3235.228999999976,3240.6971182230495,3229.760881776903,3232.1524706769465,3231.7104782910765,3229.92,3225.865,3236.1450000000004,3238.835,NaN,81.4799,89.76920500000023,53.570331909865715,53.14058072266439,NaN,NaN,-0.07316481908908057,1.0858555116806201,1.1590203307697007,53.517999949432486,66.1251769252234,11.03251357308383,28.185114984467543,26.460228245276507,61.48056377221298
2022-04-09T20:05:00Z,3237.96,3240.23,3237.79,3240.19,3239.075,3230.705910127474,NaN,3215.109377289297,3227.9783545925898,3202.240399986004,3235.6404999999763,3241.298063070271,3229.9829369296817,3232.4676679053014,3231.9698320835837,3229.92,3225.865,3236.1450000000004,3238.83,NaN,46.5116,88.09652000000023,57.242690511885876,53.430073840270154,NaN,NaN,0.14124739738576197,1.3355795775019033,1.1943321801161413,112.77441346586536,94.46510353642554,11.096591788539568,31.6934509176802,24.937589460430228,61.54968933380156
2022-04-09T20:10:00Z,3239.89,3248.12,3239.89,3248.08,3243.9849999999997,3232.075047860115,NaN,3215.210703260094,3228.1764720985007,3202.244934421687,3236.272999999976,3244.1054430989784,3228.4405569009737,3233.0799162227404,3232.290779845012,3229.92,3225.865,3239.7,3239.42,NaN,119.891,86.83801000000022,65.2647913010778,54.35475158379763,NaN,NaN,0.7608652678592935,2.1454137649402583,1.3845484970809647,235.3092783503979,123.49562379444042,12.580389262831327,41.153146839680794,21.2616902756897,42.8903162099572
2022-04-09T20:15:00Z,3249.01,3250.93,3248.84,3250.86,3249.9350000000004,3238.2930430741035,NaN,3215.3815866072487,3228.5437276996295,3202.219445514868,3237.0369999999757,3247.110353211381,3226.9636467885703,3233.7771744100837,3232.684082596189,3229.92,3225.865,3241.105,3240.825,NaN,175.6362,94.00431500000022,67.57330724057383,55.077957035512036,NaN,NaN,1.2741343715200448,2.977216461481021,1.703082089960976,277.217021424917,147.07449374266935,14.347030811925412,44.146360743530096,20.15380236230084,35.87879208813831
2022-04-09T20:20:00Z,3249.18,3249.44,3244.26,3244.56,3246.87,3238.2930430741035,NaN,3215.518667706045,3228.809974040241,3202.2273613718494,3237.695999999976,3247.9260585001175,3227.465941499834,3234.2000303155705,3233.1354519061424,3230.545,3225.865,3241.16,3240.825,NaN,161.3185,98.67018500000023,58.14271981869705,54.953353120489226,NaN,NaN,1.1114713164816605,3.0924212355630516,1.980949919081391,162.44894292181073,168.25353122248467,14.781122359304508,39.06924758157649,25.816732298294923,38.613099762276356
2022-04-09T20:25:00Z,3243.86,3245.01,3241,3241,3242.4300000000003,3238.2930430741035,NaN,3215.57194838998,3228.9036358105977,3202.2402609693627,3238.0614999999757,3248.214992597228,3227.9080074027233,3234.4666957933914,3233.5982969294314,3231.5924999999997,3225.865,3241.75,3240.825,NaN,71.9323,100.83563000000024,53.59125075491915,54.957992986028025,NaN,NaN,0.706001276388331,2.8634515145668047,2.1574502381784737,78.04694418464696,173.15932006952758,14.443091270962395,36.335032883645916,29.69943573876458,37.95310940565018
2022-04-09T20:30:00Z,3241.19,3242.07,3239.98,3239.98,3240.585,3238.2930430741035,NaN,3215.611120732406,3228.9692058187875,3202.2530356460247,3238.4469999999756,3248.2718055917703,3228.622194408181,3234.682903801494,3234.0413441086703,3232.3374999999996,3225.865,3242.5,3240.825,NaN,56.5826,99.58507500000023,52.3273304579649,54.74679528104748,NaN,NaN,0.3300876779031876,2.5700598355574584,2.239972157654271,40.524790524709886,158.70939548129647,13.907438944511824,34.96169730483124,30.42151410721704,37.98142952518141
2022-04-09T20:35:00Z,3239.94,3240.78,3239.35,3239.74,3239.84,3238.2930430741035,NaN,3215.6753181646827,3229.0740758770266,3202.276560452339,3238.6869999999753,3248.3911725519774,3228.9828274479732,3234.8812212994744,3234.401605124017,3232.605,3225.865,3243.06,3240.825,NaN,95.8746,101.13003000000023,52.0164721757301,54.93858822834779,NaN,NaN,0.041430937605134055,2.2917608296606886,2.2503298920555546,22.064756826959865,116.06049117660886,13.269339840001074,34.01439562529435,30.790944637930185,36.08024822684588
2022-04-09T20:40:00Z,3239.45,3239.46,3236.16,3236.16,3237.805,NaN,3248.7989696451727,3215.7039316224386,3229.11681776205,3202.2910454828275,3238.7759999999753,3248.3523446536055,3229.199655346345,3234.931369483809,3234.6324441387615,3232.605,3225.865,3243.06,3240.825,NaN,48.2621,97.75773000000024,47.48492897499558,55.02097633724007,NaN,NaN,-0.39064845775682855,1.7620193198595189,2.1526677776163474,-32.76353276361108,54.064380338903256,12.650640897945795,31.69876237156169,34.76092897121712,36.89830907482468
2022-04-09T20:45:00Z,3235.31,3235.57,3229.22,3229.22,3232.265,NaN,3244.367072680656,3215.7584116509347,3229.1795609410183,3202.337262360851,3238.3264999999756,3248.771476395701,3227.88152360425,3234.707394209934,3234.733916917635,3233.4575,3225.865,3240.075,3240.075,NaN,127.321,96.64767000000022,40.17771832715828,54.570043438641555,NaN,NaN,-1.1035090624441324,0.7732814495611819,1.8767905120053143,-134.17940156380976,-5.261288558220832,13.276547624109881,27.754215649584552,42.879181688941145,36.629776771820644
2022-04-09T20:50:00Z,3228.58,3231.81,3227.77,3229.19,3228.885,NaN,3241.7768654125903,3215.8003626547907,3229.2227102178385,3202.378015091743,3237.7749999999755,3248.904194980586,3226.645805019365,3234.4910258095447,3234.738782920865,3232.35,3225.865,3239.35,3239.35,NaN,111.1443,98.80900000000022,40.148956493909786,53.83424872230351,NaN,NaN,-1.5114933813067295,-0.01257621462809766,1.4989171666786318,-144.6863756703905,-49.80795252922833,14.071777193120868,25.7457392078223,42.373477636733035,34.62864681355813
2022-04-09T20:55:00Z,3228.45,3229.85,3224.97,3225.19,3226.8199999999997,NaN,3239.662178871331,3215.844129029513,3229.2571009221474,3202.431157136879,3237.2169999999755,3249.6219927412894,3224.8120072586617,3234.1262796993665,3234.6274581004395,3232.3475,3225.865,3237.95,3237.95,NaN,148.1476,102.5673000000002,36.40668063196401,52.36235887921527,NaN,NaN,-1.9569110646885473,-0.9472216641820523,1.009689400506495,-166.41603244763652,-91.1961171236976,15.206873594018933,23.53063309298286,43.66435154803855,30.067077459257778
2022-04-09T21:00:00Z,3223.45,3228.28,3222.47,3226.45,3224.95,NaN,3238.144960984198,3215.8792372892585,3229.281292116466,3202.477182462051,3236.6554999999753,3249.913158161191,3223.3978418387596,3233.825249122921,3234.416263665129,3234.3824999999997,3225.865,3236.7,3236.7,NaN,131.0876,106.12316000000021,38.355845929427154,50.93230508729837,NaN,NaN,-2.062300616926273,-1.5681863706513468,0.4941142462749265,-152.29787752786424,-126.06864399466242,16.59096620109176,21.19277575060606,43.601252791866784,28.96879665325007
2022-04-09T21:05:00Z,3226.37,3228.7,3225.05,3228.7,3227.535,NaN,3238.144960984198,3215.8984669019233,3229.2977280288314,3202.499205775015,3236.403499999976,3250.0588817929447,3222.748118207007,3233.624258961238,3234.154841560615,3235.29,3225.865,3235.955,3236.7,NaN,61.2905,104.8618050000002,41.787101423693265,50.29215185370449,NaN,NaN,-1.8811625420796596,-1.857338931324648,0.023823610755011604,-113.00408767216084,-142.1167549763724,17.762793346500825,20.582713966213948,40.855056208923614,27.92559232368932
2022-04-09T21:10:00Z,3230.43,3231.07,3228.91,3229.18,3229.805,NaN,3238.144960984198,3215.921509659563,3229.3214660444937,3202.5215532746324,3236.2854999999754,3250.1461933420205,3222.4248066579303,3233.4499742960916,3233.9033575778462,3235.3475,3225.865,3233.74,3236.7,NaN,61.7642,102.74047000000022,42.52213167872709,49.50299469433745,NaN,NaN,-1.6385997737432223,-2.0244261064240163,-0.385826332680794,-81.34942160190478,-131.5507589839914,18.215467736715045,23.932905578150173,39.13159934642028,27.900097070805863
2022-04-09T21:15:00Z,3228.85,3231.18,3228.85,3230.7,3229.7749999999996,NaN,3238.144960984198,3215.933490885503,3229.334239626478,3202.532742144528,3236.2384999999754,3250.1680876435516,3222.308912356399,3233.342132166833,3233.673578849304,3236.4025,3225.865,3232.27,3236.7,NaN,31.0188,98.60194000000021,44.89494968001712,48.62101320634683,NaN,NaN,-1.3001476679443262,-2.011010917611202,-0.7108632496668756,-72.58967504875278,-117.13141885966384,18.606269392686645,23.11153250967748,37.45859028645385,27.50271120165419
2022-04-09T21:20:00Z,3229.49,3230.25,3227.91,3228.5,3228.995,NaN,3238.144960984198,3215.943619197285,3229.3440199855636,3202.5432184090064,3235.9564999999757,3250.2677351637176,3221.6452648362338,3233.1522446308786,3233.4787718356065,3235.4825,3225.865,3231.625,3236.7,NaN,29.015,94.62965000000021,42.18074968210692,46.97215309070605,NaN,NaN,-1.1537746116341707,-2.153081514209589,-0.9993069025754183,-81.32628198655976,-100.1134687674485,19.131346171914462,21.90392553016991,37.26176841650176,23.824764647148633
2022-04-09T21:25:00Z,3229.08,3240.54,3229.08,3240.54,3234.81,3221.101227238441,NaN,3216.0984222409543,3229.5678341803896,3202.629010301519,3236.0369999999757,3250.4320993364745,3221.641900663477,3233.441960527707,3233.4021141165636,3234.1850000000004,3225.865,3231.505,3236.7,NaN,278.5604,104.69142000000019,57.370305303252344,46.24336723804022,NaN,NaN,-0.22407288134782655,-1.2793980042602016,-1.055325122912375,7.06487195972561,-68.24091886993052,18.247069124862936,34.32284587160682,29.981367777474794,31.882632849362434
2022-04-09T21:30:00Z,3242.16,3250.7,3242.16,3244.02,3243.09,3231.0441045145967,NaN,3216.379781141439,3230.088363375946,3202.6711989069317,3236.236499999976,3250.9543983520184,3221.5186016479333,3233.8567856050518,3233.448619445326,3234.4925000000003,3225.865,3236.585,3236.7,NaN,359.6589,116.7213750000002,60.59275486230847,46.41836974115533,NaN,NaN,0.60209909037097,-0.3027012599486625,-0.9048003503196325,100.76022182805369,-25.488056969887605,18.867158376550382,44.226038249382455,25.46059861825177,32.2496226639955
2022-04-09T21:35:00Z,3244.13,3244.17,3241.53,3241.57,3242.8500000000004,3231.0441045145967,NaN,3216.405865451938,3230.132323671774,3202.679407232102,3236.555499999976,3251.4444119785326,3221.666588021419,3234.159264600932,3233.5904775062945,3234.4925000000003,3225.865,3236.585,3236.7,NaN,37.8427,111.7169900000002,57.30830245061072,46.683873433704726,NaN,NaN,0.9402602631236616,0.2705249785849446,-0.669735284538717,60.764928574650156,2.93481306542337,19.313820793860984,42.435494015494406,25.39594368486985,31.45624950994455
2022-04-09T21:40:00Z,3241.6,3246.61,3236.24,3246.61,3244.105,3231.0441045145967,NaN,3216.545924384696,3230.371829470605,3202.7200192987866,3237.0219999999763,3252.5436888545073,3221.5003111454453,3234.647528734229,3233.8515568197736,3234.775,3225.865,3236.585,3236.7,NaN,198.8892,117.5874550000002,61.885330456124535,47.36658771928756,NaN,NaN,1.4306700126243865,1.1186022312417663,-0.3120677813826203,62.61365278796762,29.975478632767437,18.708823348521193,36.23050621313552,29.141644013010332,36.01608281488897
2022-04-09T21:45:00Z,3246.06,3246.11,3242.1,3243.3,3244.6800000000003,3231.0441045145967,NaN,3216.6110235092283,3230.48445263742,3202.7375943810366,3237.177499999976,3252.8842347305977,3221.4707652693546,3234.986841332887,3234.2184761601757,3234.9100000000003,3225.865,3236.585,3236.7,NaN,90.8197,119.80286000000021,57.52351112268903,47.759947644070344,NaN,NaN,1.4546598518215976,1.5062570333943768,0.051597181572779094,65.29857137959556,59.30044930599853,18.147040006419964,33.90830313902301,27.273803279193316,37.58138972140104
2022-04-09T21:50:00Z,3243.2,3244.52,3241.19,3241.71,3242.455,3231.0441045145967,NaN,3216.6667807920508,3230.5770641513795,3202.756497432722,3236.858999999976,3251.9132869942446,3221.804713005707,3235.25049461395,3234.5801829774246,3234.9100000000003,3225.865,3237.875,3236.7,NaN,82.2606,117.92134000000021,55.499904875476936,48.33244592267615,NaN,NaN,1.2915000580005724,1.6659722540734947,0.3744721960729222,54.40700390589977,68.76887569523335,17.44916249887039,32.26394779210345,27.276398884003466,37.45671921949015
2022-04-09T21:55:00Z,3241.93,3241.93,3238.57,3238.69,3240.31,3231.0441045145967,NaN,3216.7071535641844,3230.638655976383,3202.775651151986,3236.250499999976,3249.911223988833,3222.589776011119,3235.385377178109,3234.8859012920357,3234.9100000000003,3225.865,3239.305,3236.7,NaN,66.9094,112.48500000000021,51.77435946411102,49.16077743245849,NaN,NaN,0.9253887567603727,1.531208142023388,0.6058193852630154,34.58648493468363,55.53412831655935,16.301391414502532,30.64890403153928,29.814289863758674,35.624926101764366
2022-04-09T22:00:00Z,3239.26,3241.98,3239.26,3241.96,3240.61,3231.0441045145967,NaN,3216.7777385668332,3230.750526432201,3202.8049507014657,3236.1204999999763,3249.5092228624403,3222.7317771375124,3235.6432055240657,3235.1826894766627,3235.5350000000003,3225.865,3239.305,3236.7,NaN,111.0766,109.97290500000022,55.27519397409231,50.24122296675724,NaN,NaN,0.8505674991248862,1.669028759169123,0.8184612600442369,53.289335500030326,54.03900970163538,15.24493761024405,29.188421739744143,28.31945576853028,35.22968938270241
2022-04-09T22:05:00Z,3242.01,3245.01,3241.33,3244.02,3243.0150000000003,3231.0441045145967,NaN,3216.8778770916356,3230.919497845303,3202.8362563379683,3236.271499999976,3249.942096618534,3222.6009033814184,3235.97170726822,3235.4475251834606,3236.5825,3225.865,3239.305,3236.7,NaN,144.4439,113.59848500000024,57.374460665414,51.738921540575106,NaN,NaN,0.8830854629545974,1.9223180887374838,1.0392326257828863,78.47483603825518,57.2112463516929,14.823849110342143,32.21553394070042,26.706501235860777,34.58860850846353
2022-04-09T22:10:00Z,3244.44,3244.44,3240.06,3240.9,3242.67,3231.0441045145967,NaN,3216.918904227996,3230.985294465872,3202.85251399012,3236.3174999999765,3250.043779754341,3222.591220245612,3236.1649736498584,3235.683151646855,3237.3900000000003,3225.865,3239.89,3236.7,NaN,63.4474,113.94172500000022,53.29434621821737,52.805957275488694,NaN,NaN,0.648588696919274,1.8499684969319787,1.2013798000127047,59.277293044126246,56.00699068459903,14.161968181012776,30.023677603293255,26.86223391233356,37.44187726861183
2022-04-09T22:15:00Z,3242.47,3246.19,3242.21,3245.73,3244.1,3231.0441045145967,NaN,3217.005850085484,3231.1357145534016,3202.875985617566,3236.616999999976,3250.879828783159,3222.354171216793,3236.540072722413,3235.9410672685476,3237.6575000000003,3225.865,3243.47,3236.7,NaN,120.9572,115.19585500000021,58.24476440655163,53.981504631407155,NaN,NaN,0.7648971416171304,2.1575012270341176,1.3926040854169872,85.72359269624721,62.27030844266852,13.877533419395807,30.272259105383295,24.678352001118313,42.81294191191518
2022-04-09T22:20:00Z,3246.48,3250.7,3246.07,3247.94,3247.21,3234.1649635603103,NaN,3217.182899111678,3231.466430403808,3202.8993678195484,3237.205999999976,3252.293773093078,3222.118226906874,3236.987128694083,3236.2614175717426,3237.7450000000003,3225.865,3243.47,3236.7,NaN,220.4285,123.80417500000021,60.31730668623504,55.25258856051486,NaN,NaN,0.9260407808034219,2.5501550614212647,1.6241142806178428,108.87532146289392,77.12807574831058,14.380687500632398,34.8684481014637,22.802674326504025,44.184472856208785
2022-04-09T22:25:00Z,3247.83,3248.5,3244.36,3245.17,3246.5,3234.1649635603103,NaN,3217.248284767334,3231.5813623539,3202.915207180768,3238.003499999976,3253.0043897037954,3223.002610296157,3237.30802560804,3236.5943815885375,3238.04,3225.865,3243.47,3236.7,NaN,88.3945,121.85785000000021,56.52989252249393,56.083655906406065,NaN,NaN,0.7869162353793424,2.607759574842021,1.8208433394626784,79.74567683302513,82.41934401490954,14.445761206024782,32.64279234427023,23.983637586533277,45.110781335870904
