time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T11:42:00Z,3029.09,3029.09,3029.05,3029.05,3029.07,3025.0222244304914,NaN,3029.7644841041756,3037.6291543861657,3021.8998138221855,3027.8444999999983,3031.919567989389,3023.7694320106075,3029.776104298609,3029.8840899748234,3033.56,3034.5299999999997,3027.665,3028,NaN,10.04,45.639544999998876,50.29901609648014,43.252209403342746,NaN,NaN,0.3268743542691255,-0.7585794234205423,-1.0854537776896678,53.629129145292914,-0.9185344343306262,20.70314731446255,37.340201772567035,47.02058866527225,31.013831987112912
2022-04-15T11:43:00Z,3026.54,3026.54,3026.46,3026.5,3026.52,3025.0222244304914,NaN,3029.761121002435,3037.6224367034774,3021.899805301393,3027.571499999998,3031.2159658210153,3023.927034178981,3029.6476296202322,3029.807694289536,3034.3424999999997,3034.5299999999997,3027.88,3028,NaN,24.8122,45.82908999999888,43.1048249057964,43.92821959286244,NaN,NaN,0.20155164777692347,-0.8335142179685135,-1.035065865745437,-47.90136634529821,-3.815990048050208,20.93144194425607,32.819962376589714,53.43404148348556,31.654796671198046
2022-04-15T11:44:00Z,3025.71,3025.75,3024.7,3024.7,3025.205,NaN,3029.742998211302,3029.7567954509973,3037.6157967642425,3021.897794137752,3027.282499999998,3030.874891282804,3023.690108717192,3029.453604929243,3029.71013765073,3034.3424999999997,3034.5299999999997,3027.015,3028,NaN,22.1338,45.74583499999888,38.877744096908636,44.77386388379354,NaN,NaN,0.0070008358766355805,-1.0263148208996427,-1.0333156567762782,-100.47690648686053,-19.362049093516568,21.649724604135493,30.093411396879855,57.117941429801334,51.83176880788882
2022-04-15T11:45:00Z,3023.62,3023.9,3023.62,3023.9,3023.76,NaN,3028.150198390172,3029.7497395488685,3037.6067487292567,3021.8927303684804,3027.036999999998,3030.843022086858,3023.230977913138,3029.235816500645,3029.583779311485,3034.3424999999997,3034.5299999999997,3026.475,3028,NaN,28.6207,44.17139499999887,37.13474456233224,44.76639253379431,NaN,NaN,-0.15694042878566528,-1.2294911927583598,-1.0725507639726946,-135.3186209341741,-44.70781637125259,22.60252474280027,28.560298224043887,59.30257407264993,42.068812511224046
2022-04-15T11:46:00Z,3024.03,3024.03,3023.63,3023.67,3023.8500000000004,NaN,3027.9011785511548,3029.7437473680034,3037.5990907091855,3021.8884040268213,3026.740999999998,3030.626758114474,3022.8552418855224,3029.017549186894,3029.4261409071128,3034.3424999999997,3034.5299999999997,3026.475,3028,NaN,24.2369,43.947694999998866,36.62633673222108,44.484271130463426,NaN,NaN,-0.2563683828920986,-1.3930112425878178,-1.1366428596957192,-120.3603751795155,-70.08562796011108,23.415336128508006,28.638758649823565,58.12154426985011,39.79346390406456
2022-04-15T11:47:00Z,3024.59,3024.63,3024.11,3024.11,3024.3500000000004,NaN,3027.9011785511548,3029.7315284221154,3037.5823186849116,3021.880738159319,3026.502499999998,3030.419253135352,3022.5857468646436,3028.825096277604,3029.235939302912,3034.3424999999997,3034.5299999999997,3026.355,3028,NaN,54.184,45.677144999998866,38.364817925186784,44.098389845242885,NaN,NaN,-0.26680631596099724,-1.4701507546469657,-1.2033444386859684,-87.23425491568132,-98.25830477230593,23.82791485983385,30.296389434206407,55.27628351814688,38.92449754824673
2022-04-15T11:48:00Z,3026.38,3026.54,3026.38,3026.54,3026.46,NaN,3027.9011785511548,3029.7266034734776,3037.5724505761004,3021.8807563708547,3026.448499999998,3030.3317732470273,3022.565226752969,3028.7354846588746,3029.0535103106404,3033.0775,3034.5299999999997,3026.355,3026.045,NaN,36.8068,46.74502499999886,47.01032929109001,44.168794802068426,NaN,NaN,-0.09331459760701821,-1.3199876856947412,-1.226673088087723,3.1446219120326897,-88.04910712083975,23.203425086423035,35.983490146537484,48.768355200380896,42.58997581893855
2022-04-15T11:49:00Z,3026.45,3026.45,3026.12,3026.12,3026.285,NaN,3027.9011785511548,3029.7216560711745,3037.5630521788266,3021.8802599635223,3026.4569999999985,3030.3366139135906,3022.5773860864065,3028.6329166330365,3028.889372651399,3033.165,3034.5299999999997,3026.355,3026.045,NaN,34.3612,44.16505499999886,45.814168636376934,44.37319384271769,NaN,NaN,0.004698281355264067,-1.220800236393643,-1.225498517748907,-6.45196491661901,-69.24411880679145,22.7190994841188,35.21184017045279,49.05005961198817,39.79346390406456
2022-04-15T11:50:00Z,3026.67,3026.67,3026.22,3026.31,3026.49,NaN,3027.9011785511548,3029.7055237309137,3037.5312627667017,3021.8797846951256,3026.6719999999987,3029.975886211592,3023.3681137884055,3028.5418218631135,3028.7505737238926,3033.76,3034.5299999999997,3026.355,3026.045,NaN,118.5208,38.95848499999886,46.47763741317808,44.269808435838776,NaN,NaN,0.08918255557631793,-1.1140203232785097,-1.2032028788548277,-12.588298096914828,-44.6980542393396,22.15167205570098,35.35239455467717,47.610216087479856,35.70294973215005
2022-04-15T11:51:00Z,3026.47,3026.47,3026.43,3026.47,3026.47,NaN,3027.9011785511548,3029.69403214134,3037.5082994197974,3021.8797648628824,3026.7434999999987,3029.963855742106,3023.5231442578915,3028.460573946913,3028.6391786758963,3033.8325,3034.5299999999997,3026.355,3026.005,NaN,86.6244,41.59526999999886,47.065431470594824,44.08880406479985,NaN,NaN,0.15864076218126932,-1.004901926128241,-1.1635426883095104,-14.536485529137321,-23.53327630926396,21.62477515788444,35.03024252004904,47.1763634963083,35.6644872625682
2022-04-15T11:52:00Z,3028.11,3028.31,3028.11,3028.31,3028.21,3024.5773467795957,NaN,3029.693462507818,3037.506248319617,3021.880676696019,3026.8504999999986,3030.12920387679,3023.571796123207,3028.45466908625,3028.5650932376257,3033.8325,3034.62,3025.965,3025.575,NaN,9.6201,40.12060999999886,53.403099264128336,44.684282010214176,NaN,NaN,0.3218919075702089,-0.7611778038467492,-1.083069711416958,71.21231613702662,8.15603790127763,20.145892821174098,41.61889876692207,42.39215536453834,35.691504959377575
2022-04-15T11:53:00Z,3028.06,3028.46,3028.06,3028.42,3028.24,3024.870612101636,NaN,3029.6929462509793,3037.50431627417,3021.8815762277886,3026.906999999999,3030.2523197304104,3023.561680269587,3028.45330951424,3028.5086582086988,3033.8325,3035.3999999999996,3026.04,3024.66,NaN,9.1679,38.58661999999886,53.75952733780269,45.214509127127954,NaN,NaN,0.4242345399430212,-0.5527765364881816,-0.9770110764312028,67.36542758477982,21.00019903582706,18.716748750567376,41.52337682013272,41.40903306943584,35.58331839575361
2022-04-15T11:54:00Z,3028.08,3028.12,3027.75,3027.95,3028.015,3024.870612101636,NaN,3029.6874439933285,3037.4871613577066,3021.8877266289505,3026.8994999999986,3030.234744983511,3023.564255016486,3028.4335718862308,3028.468789259338,3033.51,3035.5249999999996,3026.04,3024.165,NaN,77.1723,40.44448999999886,51.931691466651195,45.55439587059025,NaN,NaN,0.44505476510425335,-0.42069262005088603,-0.8657473851551394,49.4481775605587,32.180227531262595,17.533120257845862,39.85606820193559,41.60416393325946,36.625189040509234
2022-04-15T11:55:00Z,3027.47,3027.71,3027.43,3027.71,3027.59,3024.870612101636,NaN,3029.687049681903,3037.4860767497125,3021.888022614093,3026.9469999999988,3030.29995751523,3023.5940424847677,3028.4051965181434,3028.4414641903436,3033.1025,3035.5249999999996,3026.045,3024.05,NaN,4.6825,37.52648999999886,50.97852859351133,45.7748498423042,NaN,NaN,0.4273505870134562,-0.33155915138831915,-0.7589097384017753,30.92928780500693,40.88374471164695,16.606864897399408,38.56188773509379,42.25145755113955,37.2523865569482
2022-04-15T11:56:00Z,3026.16,3026.4,3026.16,3026.36,3026.26,3024.870612101636,NaN,3029.6849622915897,3037.4820332562986,3021.887891326881,3026.837999999999,3030.1176621931377,3023.55833780686,3028.324992733118,3028.414347947585,3033.1025,3035.5249999999996,3026.285,3023.8999999999996,NaN,15.1942,36.16051999999886,45.877670754070834,45.45903946070353,NaN,NaN,0.3146165163064829,-0.3656390930186717,-0.6802556093251546,-27.655746621496327,38.259892493175144,16.39832274580916,34.92181370318268,45.997456571747236,43.784681138035154
2022-04-15T11:57:00Z,3026.82,3026.86,3026.82,3026.82,3026.82,3024.870612101636,NaN,3029.684834433835,3037.481753979042,3021.887914888628,3026.7204999999985,3029.821044970383,3023.619955029614,3028.265973410251,3028.3766088123853,3033.1025,3035.5249999999996,3027.29,3023.8999999999996,NaN,1.1033,34.11024499999886,47.79448936919223,45.79401549380323,NaN,NaN,0.26302215304229715,-0.3514779180222831,-0.6145000710645803,4.894561090499856,24.99634148386979,15.912801157053114,36.734121657923254,44.536976450509584,38.24640003053349
2022-04-15T11:58:00Z,3027.06,3027.06,3027.02,3027.02,3027.04,3024.870612101636,NaN,3029.6842440641785,3037.4803959215465,3021.8880922068106,3026.704499999999,3029.7953799887337,3023.613620011264,3028.217111707888,3028.329369251115,3031.5125,3035.41,3027.29,3023.8999999999996,NaN,5.4801,30.977619999998858,48.646087932174474,46.49175433917936,NaN,NaN,0.2352615624249188,-0.3204231180334318,-0.5556846804583506,17.77341007999025,15.07793798291188,15.332388381328546,37.48660365668275,43.817795334493645,33.511286530075104
2022-04-15T11:59:00Z,3027.48,3027.48,3026.8,3026.84,3027.16,3024.870612101636,NaN,3029.676816120856,3037.463268003183,3021.890364238529,3026.657499999999,3029.709881874667,3023.6051181253306,3028.1631073271865,3028.275276339306,3030.7625,3034.66,3027.31,3023.8999999999996,NaN,69.3338,33.66117499999886,47.88893957376961,47.259911125710595,NaN,NaN,0.19910785385796592,-0.30679986313589325,-0.5059077169938592,20.825488776248733,9.353400226049887,14.515650677304306,38.626660655950985,41.76018869789579,32.27381972921202
2022-04-15T12:00:00Z,3027.58,3028.18,3027.58,3028.18,3027.88,3025.001573694315,NaN,3029.6751454435725,3037.457945074186,3021.8923458129593,3026.663499999999,3029.727336010659,3023.599663989339,3028.1637697849437,3028.2269909926663,3027.0225,3030.92,3027.31,3026.475,NaN,24.3256,33.21182999999886,53.670057192151376,48.477319729991336,NaN,NaN,0.25613778063478676,-0.1857354912003757,-0.44187327183516245,75.60845792804807,18.289234250658115,13.651751431082454,39.86022875216297,37.97577152628437,39.26273498418219
2022-04-15T12:01:00Z,3028.44,3028.96,3028.44,3028.92,3028.6800000000003,3025.875416324883,NaN,3029.671760918397,3037.4401380075305,3021.9033838292635,3026.694999999999,3029.837034389951,3023.5529656100466,3028.193425871809,3028.2006776204043,3027.0025,3030.92,3027.56,3026.475,NaN,93.0723,37.47464499999886,56.53758323683339,49.775374395108955,NaN,NaN,0.3297094136750721,-0.02973650474132228,-0.3594459184163944,117.05843481538035,47.232070538033454,13.323654020182268,43.09301236928672,35.9344027367045,54.8584952697697
2022-04-15T12:02:00Z,3027.23,3027.23,3025.59,3025.63,3026.4300000000003,NaN,3029.519073777907,3029.6640958097605,3037.4257497483927,3021.9024418711283,3026.5239999999985,3029.5027675494593,3023.5452324505377,3028.092899367032,3028.1660628117606,3026.7875,3030.92,3027.275,3026.475,NaN,54.0933,39.67730999999886,43.61314044349298,49.532718048852026,NaN,NaN,0.15185566152755137,-0.1696263415069552,-0.3214820030345066,-25.54937369847143,41.14328358023919,13.369697361422448,34.553371478482866,45.773660844250315,51.097676120143305
2022-04-15T12:03:00Z,3026.3,3026.78,3026.26,3026.74,3026.52,NaN,3029.519073777907,3029.6602566389197,3037.4178160575516,3021.902697220288,3026.535999999999,3029.5162174580973,3023.555782541901,3028.0398444898933,3028.130609368162,3026.33,3030.92,3027.275,3026.475,NaN,31.1114,39.99226999999887,47.93740415285702,49.6843777286006,NaN,NaN,0.1061883474675846,-0.18874656870002582,-0.2949349161676104,1.722170349604043,37.93303563416195,13.412451892574042,32.18157032302939,42.631680278118445,53.170983951855206
2022-04-15T12:04:00Z,3028.31,3028.47,3028.31,3028.47,3028.39,NaN,3029.519073777907,3029.6601895167305,3037.4175449572513,3021.9028340762097,3026.724499999999,3029.6932470586653,3023.7557529413325,3028.056713333427,3028.10933056941,3026.0825,3030.92,3027.275,3026.475,NaN,1.3432,38.95273999999887,53.87461019388503,50.21273292722253,NaN,NaN,0.18509181483308743,-0.06357014762625113,-0.24866196245933855,103.38965693798006,54.445869266508225,12.48886649824004,38.73713291761005,38.36530151467189,56.2995386897593
2022-04-15T12:05:00Z,3030.12,3030.92,3030.12,3030.6,3030.3599999999997,3026.456969650756,NaN,3029.662172418264,3037.4109602175863,3021.913384618942,3027.0594999999985,3030.185663640332,3023.9333363596647,3028.1564500654495,3028.107866625511,3026.025,3030.92,3028.255,3027.27,NaN,55.7902,40.311214999998874,59.93304967083558,51.131848512954,NaN,NaN,0.36304278835824655,0.20514152298846966,-0.1579012653697769,205.7459697309731,80.47337162709323,12.805867724991405,46.84936036409451,33.285094420847585,44.348967536412545
2022-04-15T12:06:00Z,3030.35,3030.95,3030.35,3030.87,3030.6099999999997,3026.81327268568,NaN,3029.6637026706276,3037.407006069597,3021.920399271658,3027.4194999999986,3030.5596813820052,3024.279318617992,3028.262863788373,3028.1217542088243,3025.9175,3030.92,3028.27,3027.285,NaN,36.0191,40.90032499999887,60.638810870545946,51.64868505626954,NaN,NaN,0.47421803314181565,0.43487127605749265,-0.039346757084322975,186.90795984724113,94.44327663346539,13.113127813456844,45.43716949631687,32.16190147440247,41.29761358531427
2022-04-15T12:07:00Z,3029.94,3029.98,3029.81,3029.81,3029.875,3026.81327268568,NaN,3029.66387453345,3037.4039011099417,3021.923847956958,3027.7044999999985,3030.6179479774714,3024.7910520225255,3028.3235357966723,3028.1678814947522,3025.95,3030.92,3028.27,3027.285,NaN,21.1681,39.24952999999887,56.43586802043802,51.839852247886355,NaN,NaN,0.4517532230711301,0.5253447717545896,0.07359154868345955,125.46694623185485,124.64654061953063,13.060140265778017,42.696028635333214,33.294954507102105,42.83494365939547
2022-04-15T12:08:00Z,3029.83,3029.83,3028.54,3028.9,3029.365,3026.81327268568,NaN,3029.6636105473676,3037.4018664712794,3021.925354623456,3027.8224999999984,3030.7288921132244,3024.9161078867724,3028.3461422360183,3028.229141043977,3025.95,3030.92,3028.27,3027.285,NaN,11.5049,37.984434999998875,53.03723778614666,51.91881984213603,NaN,NaN,0.3552460707181982,0.5176491370812073,0.1624030663630091,72.44380679099737,138.7908679078093,12.265149062387245,39.567586188738474,38.06899565027585,44.224409633688154
2022-04-15T12:09:00Z,3026.44,3026.92,3026.4,3026.4,3026.42,NaN,3030.812854212139,3029.661538991871,3037.39761431465,3021.925463669092,3027.8364999999985,3030.7124921968857,3024.9605078031113,3028.269822932645,3028.271762963821,3025.95,3030.92,3028.27,3027.285,NaN,16.7768,37.10521499999888,45.01666593263849,51.49297250921655,NaN,NaN,0.1151099139343526,0.30629045878094985,0.19118054484659724,-74.06436580753018,103.30006335870726,12.301672954383989,34.31933582158595,44.373514956549315,48.34856331586756
2022-04-15T12:10:00Z,3024.69,3024.77,3022.12,3023.32,3024.005,NaN,3028.4665687909246,3029.5938014528915,3037.315097864767,3021.872505041016,3027.6869999999985,3031.1214787260037,3024.2525212739934,3028.0757122294044,3028.255615396612,3027.4325,3030.92,3026.535,3026.535,NaN,273.852,44.87177499999888,37.49385823321543,50.894128757726875,NaN,NaN,-0.2397383899187005,-0.10849244255177837,0.13124594736692213,-221.04901708305735,17.941065995901162,13.812687690954528,27.575751550234394,55.30385147470668,34.47066259627456
2022-04-15T12:11:00Z,3022.45,3023.33,3022.41,3022.45,3022.45,NaN,3027.6654119118325,3029.5660741299002,3037.2840484140524,3021.848099845748,3027.485999999998,3031.587591902126,3023.38440809787,3027.8550960635453,3028.1740618516465,3027.5325000000003,3030.92,3026.535,3026.535,NaN,102.6213,45.671619999998875,35.680074090579225,50.0288133806831,NaN,NaN,-0.5063008614422199,-0.5016301294358527,0.0046707320063671676,-213.6003337506003,-62.160592723667115,15.215772803484311,26.376004569360532,52.897729243854485,35.18950861818155
2022-04-15T12:12:00Z,3022.73,3022.73,3022.69,3022.73,3022.73,NaN,3027.1098707206493,3029.562360535487,3037.2798894942275,3021.844831576747,3027.2069999999985,3031.77863035637,3022.635369643627,3027.6541119041904,3028.0401770731505,3027.8325,3030.92,3026.535,3026.535,NaN,13.7807,45.879649999998875,36.74072661267696,49.178430429290415,NaN,NaN,-0.6290095629437755,-0.7815912216733523,-0.1525816587295767,-177.6772247360731,-122.7894269172527,16.518637550833397,26.005172794813017,52.15401695212173,35.25726423421302
2022-04-15T12:13:00Z,3025.09,3027.3,3025.05,3027.26,3026.175,3020.844116351416,NaN,3029.548638869938,3037.2513315111005,3021.845946228775,3027.1489999999985,3031.686910986708,3022.611089013289,3027.6386565353987,3027.8986799330264,3027.94,3030.92,3026.535,3026.535,NaN,115.7939,51.210949999998874,50.85937501840664,49.39060438962163,NaN,NaN,-0.3824622041523842,-0.630659413920057,-0.24819720976767276,-24.280374641995508,-142.13426320385128,15.438490522963697,40.667514158427046,41.819510758665594,41.32737727071575
2022-04-15T12:14:00Z,3027.51,3027.55,3027.51,3027.51,3027.51,3022.6452047162743,NaN,3029.547627456904,3037.2485294756802,3021.846725438128,3027.1269999999986,3031.6534162556795,3022.6005837443176,3027.633611181069,3027.7714375827113,3027.5074999999997,3030.92,3026.535,3026.535,NaN,12.7573,47.99019999999888,51.5026745024647,49.2357913403583,NaN,NaN,-0.18966461280825375,-0.4852779757779899,-0.29561336296973617,16.254885255628906,-124.07041299121946,14.33705430534824,41.275948929711795,41.260775810441345,39.78233955948967
2022-04-15T12:15:00Z,3026.56,3026.6,3026.28,3026.32,3026.44,3022.6452047162743,NaN,3029.5457405820366,3037.244719556387,3021.8467616076864,3027.0574999999985,3031.588658253956,3022.526341746041,3027.5820970171058,3027.672714540251,3027.2375,3030.92,3026.535,3026.535,NaN,15.3229,48.52221999999888,48.263859015761355,48.644811038853156,NaN,NaN,-0.13212825459508737,-0.4607736812135954,-0.32864542661850804,-26.862299429092772,-85.23306946042653,13.803528470844931,38.901900857830825,44.639250334878625,40.452227097376685
2022-04-15T12:16:00Z,3026.98,3026.98,3026.94,3026.94,3026.96,3022.6452047162743,NaN,3029.5418595644664,3037.235726314394,3021.847992814539,3027.0864999999985,3031.6068419249254,3022.5661580750716,3027.5569167419253,3027.6130786759268,3027.2375,3030.92,3026.05,3026.535,NaN,38.3243,49.67872499999888,50.027134187023464,49.102953449105335,NaN,NaN,-0.04657604930547404,-0.3868654882503506,-0.34028943894487657,-5.807560137459013,-43.674514737798276,13.137173988289263,39.502590593402225,43.203320955920695,36.2922729522922
