time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2016-09-14T00:00:00Z,11.96306633,12.04404468,11.83036658,11.92680025,11.94493329,NaN,12.664813026581083,11.93373717,11.93373717,11.93373717,11.637777182000006,12.367050066710817,10.908504297289195,11.653130522063249,11.63034211603698,11.3495666,14.391545765,11.686079764999999,11.76681325,NaN,7817.70533638,8875.675251502034,54.63108039945676,54.4477627505089,NaN,NaN,0.03639216001856524,0.1355824697332153,0.09919030971465007,74.6160118147408,77.04014981273721,10.12558117789014,15.30464081269055,16.888711021891858,61.29345815356639
2016-09-15T00:00:00Z,11.90940093,12.13367317,11.82277751,11.92817809,11.91878951,NaN,12.664813026581083,11.961542923333333,11.961542923333333,11.961542923333333,11.669914889500005,12.390847332552111,10.948982446447898,11.663916701198023,11.64050754301592,11.4144352375,14.391545765,11.686079764999999,11.76681325,NaN,8906.70681415,8947.157760303035,54.6511413437031,54.05386324173812,NaN,NaN,0.03066598809379603,0.1375227948318951,0.10685680673809908,74.08855821582914,71.75140735144278,9.521547923126025,15.770971715505555,16.30637979726226,58.316444759414686
2016-09-16T00:00:00Z,11.94235022,12.8003798,11.85651057,12.59813672,12.27024347,NaN,12.664813026581083,12.418342363333332,12.418342363333332,12.418342363333332,11.741582568000007,12.529291969589027,10.953873166410988,11.700552780366728,11.65755580525059,11.42538941,11.659097265,11.932713595,11.76681325,NaN,8347.92176946,9044.153399748035,63.1771251935571,54.33601680224291,NaN,NaN,0.06725037420793709,0.19091977449802044,0.12366940029008336,161.95843475943042,94.97306483572376,10.1664608031474,21.329445534221815,14.654335953797352,60.076718616569536
2016-09-17T00:00:00Z,12.61614561,12.80461714,12.38795848,12.75515751,12.68565156,10.763575100583832,NaN,12.649244376666667,12.649244376666667,12.649244376666667,11.832409504000006,12.647274301983831,11.017544706016182,11.74190982858764,11.68029403226037,11.42538941,11.59848781,11.934832265,11.76681325,NaN,4801.60231673,9071.230073654035,64.8453507469833,55.043213992618995,NaN,NaN,0.09554861259755681,0.24310516603702936,0.14755655343947255,189.1938801998114,119.06024558499844,10.77321697389329,20.3960818423387,13.980964921901402,57.76467221148169
2016-09-18T00:00:00Z,12.76546598,13.06671039,12.12666711,12.36747472,12.56647035,10.763575100583832,NaN,12.520284073333334,12.520284073333334,12.520284073333334,11.903627741000006,12.640380561330517,11.166874920669496,11.766441785113615,11.705190323465846,11.398108302499999,11.59848781,12.096505065,11.87129285,NaN,4872.25066158,8893.934732784035,57.87388980516332,55.38623042185567,NaN,NaN,0.08219032914147503,0.25029446486631635,0.1681041357248413,148.56904313051263,129.6851856240649,11.81903142293884,21.147808394539666,12.576821986242505,54.30887014089907
2016-09-19T00:00:00Z,12.37229424,13.05883845,12.28172669,12.99228898,12.68229161,10.763575100583832,NaN,12.77761804,12.77761804,12.77761804,11.991773448000007,12.802846391312563,11.18070050468745,11.814514224128768,11.737467063878949,11.321469217499999,11.59848781,12.096505065,11.888088945,NaN,7539.75224388,8750.718144930037,64.49837689255156,56.144629239385104,NaN,NaN,0.10785067607349627,0.30291748081671166,0.1950668047432154,185.99724381038348,151.9614320231934,12.79014483990971,19.41213578810271,11.544599403632413,55.73348557744231
2016-09-20T00:00:00Z,13.00225921,14.39085734,12.85039062,14.20871474,13.605486975,11.384185706595616,NaN,13.816654233333333,13.816654233333333,13.816654233333333,12.119601685500006,13.365545506847726,10.873657864152287,11.908404440437444,11.786364611726833,11.2004703925,11.59848781,12.75857854,12.55016242,NaN,8680.72085284,8675.861764927537,73.30104794537635,57.57304204409598,NaN,NaN,0.1941314371393485,0.437731101167401,0.2435996640280525,298.1009956638025,196.76391951278808,15.442444441009046,29.409398464779855,9.823445167280937,40.8669561067692
2016-09-21T00:00:00Z,14.20429094,14.42588463,13.15275819,13.78108414,13.99268754,11.394589031936052,NaN,13.786575653333335,13.786575653333335,13.786575653333335,12.199915407500006,13.641466667267672,10.75836414773234,11.981842860028133,11.842622627659114,11.044256715,11.15006507,12.99803838,12.567676065,NaN,13466.46933225,8852.597978445036,67.01065234376047,58.6919872219244,NaN,NaN,0.20852261841066821,0.5042529370413877,0.2957303186307195,215.49018769846973,207.47027010059597,17.938272007576824,26.286467008212004,8.672653242815443,43.42574965739137
2016-09-22T00:00:00Z,13.77689969,13.80514038,12.59560402,13.23971989,13.50830979,11.394589031936052,NaN,13.213488096666666,13.213488096666666,13.213488096666666,12.256334443500005,13.766303690352615,10.746365196647396,12.03117137100742,11.90047493614307,10.8625030225,11.15006507,13.12433107,12.567676065,NaN,9902.17209549,8873.523453386037,59.991813835365505,59.52900927582783,NaN,NaN,0.16936691322923236,0.50743896016726,0.3380720469380276,117.05315226616615,193.0421245138669,18.790774686908502,23.47304728341336,12.674560520667828,45.20393124749472
2016-09-23T00:00:00Z,13.23864694,13.51648705,13.06492941,13.32722781,13.282937375,11.394589031936052,NaN,13.302881423333332,13.302881423333332,13.302881423333332,12.331849061500007,13.896440229089341,10.767257893910672,12.081997113713012,11.96358600186295,10.78779369,11.15006507,13.12433107,12.567676065,NaN,13123.15148419,8967.947319882036,60.708230150214156,60.112647930560335,NaN,NaN,0.13844879503682356,0.5111330407340571,0.3726842456972335,108.96141556527624,185.12059900081962,19.582384317716485,22.504650087935293,12.151662546922218,44.648887523435256
2016-09-24T00:00:00Z,13.32412534,13.39085332,12.70568894,12.86553435,13.094829845,11.394589031936052,NaN,12.987358870000001,NaN,NaN,12.390950474000007,13.942358831637545,10.83954211636247,12.112724064155639,12.023227969868323,10.65034051,11.15006507,13.12433107,12.567676065,NaN,5653.95913686,8759.125777375537,55.101952081414964,59.84880905203902,NaN,NaN,0.07895031377973338,0.47137213792190025,0.39242182414216686,67.266154922095,161.37438122316195,19.458886587613563,21.08333727389214,14.69557855603843,44.561051515994855
2016-09-25T00:00:00Z,12.8571526,13.11950817,12.71690785,13.02448142,12.94081701,11.394589031936052,NaN,12.953632480000001,12.953632480000001,12.953632480000001,12.454810798500008,14.000114645219371,10.909506951780644,12.148479254580907,12.071242932697016,10.572207835,11.15006507,13.1411976,12.567676065,NaN,5274.88549945,8642.805468985536,56.58828962244355,60.20885210866912,NaN,NaN,0.04408510831146639,0.44752820953149985,0.40344310122003346,57.362040801238386,113.22659025064908,19.344210123946564,20.273119063925392,14.130837538171045,47.173195243162006
2016-09-26T00:00:00Z,13.02431866,13.28405993,12.65589121,12.84114122,12.932729940000002,11.394589031936052,NaN,12.927030786666668,12.927030786666668,12.927030786666668,12.511364595000007,14.025990527539365,10.996738662460649,12.175642468911068,12.110002854473603,10.52384168,11.15006507,13.27627587,12.567676065,NaN,11253.04687738,8747.444889312535,54.35315046222654,60.15861342505651,NaN,NaN,0.004542801759176762,0.4091216034190044,0.4045788016598276,48.908559081461355,79.91026452724742,19.51269432102212,20.63234561602206,13.2737166843153,51.43986354249213
2016-09-27T00:00:00Z,12.84214541,13.24446615,12.68672784,13.09170875,12.966927080000001,11.394589031936052,NaN,13.007634246666667,13.007634246666667,13.007634246666667,12.586592613000006,14.058998618721084,11.114186607278928,12.211566636796908,12.146081907631501,10.517636475,11.15006507,13.27627587,12.567676065,NaN,11639.92625347,8767.415082112037,56.86099111133461,60.25664942382507,NaN,NaN,-0.008177524415136195,0.3943568961409074,0.4025344205560436,51.82434621605049,66.86450331722429,19.669143932592284,19.50130872859437,12.546069741857792,52.304290668458314
2016-09-28T00:00:00Z,13.09210344,13.47441091,13.00317602,13.27637949,13.184241465,11.394589031936052,NaN,13.25132214,13.25132214,13.25132214,12.680941336500007,14.074096848188795,11.28778582481122,12.253324003589187,12.180347285606736,10.5456573825,11.15006507,13.353805659999999,12.67088493,NaN,9502.25667888,8656.322370653535,58.663513507782476,60.54468036013405,NaN,NaN,-0.007606273357841864,0.39302657885874126,0.4006328522165831,72.04478717809124,59.48117763978729,20.209184311387826,20.893094783588307,11.950012237709366,53.23563413802807
2016-09-29T00:00:00Z,13.27583048,13.3620008,13.03288144,13.13563829,13.205734385,11.394589031936052,NaN,13.176840176666667,13.176840176666667,13.176840176666667,12.754467502500006,14.07893989327737,11.429995111722642,12.28792456384059,12.215387385543726,10.51341885,11.15006507,13.510744325000001,12.676004365,NaN,10805.59236601,8744.384800737036,56.718411382805066,60.69234250578419,NaN,NaN,-0.01948375867038954,0.3762781538785962,0.39576191254898574,57.74417704032767,57.57678206343384,20.71065037741226,20.172260064408576,11.537723689517362,53.79492033949953
2016-09-30T00:00:00Z,13.13661919,13.42122949,13.0266311,13.25848029,13.19754974,11.394589031936052,NaN,13.23544696,NaN,NaN,12.810548542000006,14.120573210091429,11.500523873908584,12.325985572709588,12.250888649169463,10.5660570275,11.15006507,13.510744325000001,12.676004365,NaN,10923.29623353,9033.626886443537,58.02656621530117,60.324445435908764,NaN,NaN,-0.021675561888002737,0.36866746018898233,0.39034302207698507,59.73790543288662,58.05195498976349,21.283638011986948,19.952097944448624,11.045671024023205,55.99344711434694
2016-10-01T00:00:00Z,13.25848029,13.40020962,13.00829224,13.1933411,13.225910695,11.394589031936052,NaN,13.200614320000001,NaN,NaN,12.886728192500007,14.095848603642835,11.677607781357178,12.35999951495627,12.287760058378504,11.11250883,11.15006507,13.2003722,12.676004365,NaN,6352.42328323,8804.285189935536,57.0420313539148,59.76706547926102,NaN,NaN,-0.029628786662310225,0.3533070387490973,0.3829358254114075,50.198830721431136,58.31000931775744,21.752813612882775,19.081672093447814,10.767931670713805,55.90029979342809
2016-10-02T00:00:00Z,13.1927236,13.38611459,13.01047489,13.20288626,13.19780493,11.44346614884545,NaN,13.199825246666668,13.199825246666668,13.199825246666668,12.949650221000008,14.084792222595125,11.81450821940489,12.393053897114848,12.324057510442092,11.53363421,11.15006507,13.086189130000001,12.676004365,NaN,5376.77532395,8645.550085124036,57.156744247746566,59.71584079658839,NaN,NaN,-0.03594252692748873,0.33800766675204663,0.37395019367953536,45.58612974482049,57.062366023511444,22.188476670857476,18.259443826765647,10.303942050202345,56.35644402619929
2016-10-03T00:00:00Z,13.20256744,13.53264874,13.12259005,13.49256874,13.34756809,11.625256055960905,NaN,13.382602509999998,13.382602509999998,13.382602509999998,13.025347138000006,14.091181776164827,11.959512499835185,12.4361721262476,12.360627134973775,11.7546905025,11.15006507,13.094269975,12.676004365,NaN,9583.77548024,8691.219501997537,60.59576721117225,59.43708296220415,NaN,NaN,-0.02293806376694224,0.34527761397085754,0.3682156777377998,70.85689075320424,56.824786738534044,22.900154693155425,19.102008973071765,9.807146327557751,60.85893491700674
2016-10-04T00:00:00Z,13.49328401,13.56675509,13.17971809,13.29804534,13.395664674999999,11.724998484864814,NaN,13.348172839999997,13.348173078418576,13.348172601581417,13.093909392500006,14.037684870985942,12.15013391401407,12.469971075806518,12.39703643736696,11.7546905025,11.15006507,13.11132315,12.745466010000001,NaN,11091.37580656,8854.903025506537,57.27128623886468,58.2920999831676,NaN,NaN,-0.029355647983833277,0.3315211177580082,0.36087676574184147,59.053773199885654,57.08670597044566,23.6323302332509,18.62128528438465,9.348973310887308,55.73585511664027
2016-10-05T00:00:00Z,13.29798538,13.42364383,12.96987342,13.07008603,13.184035705,11.724998484864814,NaN,13.154534426666668,NaN,NaN,13.151004789500007,13.929464957364418,12.372544621635596,12.49350499557881,12.430540321940807,11.803232205,11.15006507,13.11132315,12.745466010000001,NaN,10053.08838186,8912.222103892036,53.56265362428548,57.331528646062246,NaN,NaN,-0.04967706906414032,0.29878042941166605,0.34845749847580637,9.698291821244425,47.07878324811721,23.467082773595433,17.584057098771574,11.404108893546299,67.32007172716315
2016-10-06T00:00:00Z,13.06775908,13.16666845,12.69214845,12.8661062,12.96693264,11.724998484864814,NaN,12.9083077,12.9083077,12.9083077,13.164403263500006,13.91299058461547,12.415815942384542,12.508116807516895,12.46016378045293,11.803232205,11.15006507,13.126741464999998,12.745466010000001,NaN,9436.14396036,8966.633213437037,50.41660760311646,56.64758534375874,NaN,NaN,-0.07600432477356961,0.2534520925088444,0.329456417282414,-64.65851623188975,24.107313857453033,22.33950538578166,16.546136139400296,14.185629427727337,73.95475992382252
2016-10-07T00:00:00Z,12.84643606,13.11718634,12.38939871,12.66246651,12.754451285,11.724998484864814,NaN,12.723017186666667,12.723017186666667,12.723017186666667,13.159768713500005,13.919498102605939,12.400039324394072,12.514169737026037,12.48438694843517,11.803232205,11.15006507,12.9780769,12.745466010000001,NaN,13182.99007995,9385.702601598037,47.42198174359813,55.69856760042903,NaN,NaN,-0.10452086685774203,0.19880533371023645,0.3033262005679785,-119.61254008399426,-8.932420108309918,21.091885682259022,15.076281874910158,16.620828007464183,65.82827493574524
2016-10-08T00:00:00Z,12.66298962,12.72455845,11.99772454,12.17956978,12.4212797,11.724998484864814,NaN,12.30061759,12.30061759,12.30061759,13.150373466500005,13.95252538317549,12.34822154982452,12.50104817008384,12.497362157202417,11.8548366375,11.15006507,12.782239815,12.776092185,NaN,4875.20075407,9385.850106222537,41.17613841045188,54.70386662393167,NaN,NaN,-0.15049803467014444,0.1152036572302979,0.26570169190044235,-224.00078730594527,-67.9039557201398,20.88283398182354,13.761486337899896,19.870855714454716,55.18142524574494
2016-10-09T00:00:00Z,12.17553065,12.37667781,11.92840944,12.03947726,12.107503955,11.724998484864814,NaN,12.114854836666666,12.114854836666666,12.114854836666666,13.102732880500005,14.03878262866371,12.1666831323363,12.482947350080552,12.499957412057224,11.857396354999999,11.15006507,12.747582264999998,12.776092185,NaN,4513.13100466,9234.519044261539,39.54875613112158,53.486757088837244,NaN,NaN,-0.18278900601737832,0.037215434378719436,0.22000444039609776,-228.41051302762747,-125.39681296564245,20.84034279490973,13.008021783268362,19.629510396999002,53.799596954326276
2016-10-10T00:00:00Z,12.03170995,12.09119415,11.59652894,11.73614234,11.883926145,11.724998484864814,NaN,11.807955143333333,11.807955143333333,11.807955143333333,12.979104260500005,13.950663705244976,12.007544815755034,12.453660879097,12.491988588760863,11.857396354999999,11.15006507,12.581642015,12.776092185,NaN,8897.88643701,9245.377323470038,36.2115486303782,52.19092838656236,NaN,NaN,-0.21481012397446908,-0.04850821457198862,0.16630190940248046,-242.8271979888895,-175.90191092766923,21.47260217937907,12.213345793790152,22.529048551403477,46.05598408783391
2016-10-11T00:00:00Z,11.73837448,12.57905894,11.30895309,11.75864903,11.748511755,11.724998484864814,NaN,11.882220353333333,11.882220353333333,11.882220353333333,12.877982505000006,13.913498398377712,11.8424666116223,12.426405512465745,12.475646329750633,11.857396354999999,11.15006507,12.437854089999998,12.86741886,NaN,19641.99423315,9554.153568515037,36.63876503316809,50.74648366669333,NaN,NaN,-0.22369945708990518,-0.113322411959901,0.11037704513000417,-184.54230819738117,-199.87866932076753,20.601850364861086,15.999287127052627,19.273317356120476,44.753263467024276
2016-10-12T00:00:00Z,11.74535646,12.13046322,11.59462178,11.73827648,11.74181647,11.724998484864814,NaN,11.821120493333336,NaN,NaN,12.802910334500007,13.93576735100576,11.670053317994254,12.399420060212186,12.452696394387862,11.857396354999999,11.15006507,12.437854089999998,12.86741886,NaN,11102.00761241,9614.145344361037,36.40111439421085,49.15631230143821,NaN,NaN,-0.21985083868351707,-0.16443650322439218,0.05541433545912489,-155.06219179959527,-206.96859966388774,19.79329510852296,15.013530757048072,18.085839738896475,45.08463243292155
2016-10-13T00:00:00Z,11.73624858,12.16917736,11.67212739,12.07340138,11.90482498,11.724998484864814,NaN,11.97156871,11.97156871,11.97156871,12.740219013000004,13.888739414471916,11.591698611528093,12.386635013929356,12.429813763156968,11.691715684999998,11.15006507,12.437854089999998,12.86741886,NaN,9706.61465887,9443.318503095037,42.9558511198853,48.17327228265823,NaN,NaN,-0.1850319686900325,-0.17587562540341573,0.00915634328661677,-111.67705331383806,-184.50385286546629,18.93105325238424,14.594640467346156,17.037224320002913,45.93263837514062
2016-10-14T00:00:00Z,12.07948714,12.19324807,11.73334788,11.90682494,11.993156039999999,11.724998484864814,NaN,11.94447363,11.94447363,11.94447363,12.692283542500004,13.89464631001806,11.489920774981947,12.367818932598793,12.406788079660615,11.7264465075,11.15006507,12.36629846,12.86741886,NaN,11732.78881277,9747.259986890538,40.70991448534671,46.936368587661484,NaN,NaN,-0.16422248986397597,-0.1961217690433532,-0.03189927917937723,-99.5055799050559,-158.72286624095196,18.057543237261648,14.08337845806685,16.106690635644984,46.25733783330904
