time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-21T22:00:00Z,2616.6,2649.51,2498.84,2544.37,2580.4849999999997,NaN,2790.326136936994,2782.1125464024394,2898.3047667641076,2665.920326040771,2797.906999999998,2972.0626525756293,2623.7513474243665,2936.7040854011293,2963.5480933244517,3186.3325,3160.625,2679.3050000000003,2874.785,NaN,14495.2275,5552.712755000159,18.002608674270007,28.763413113406433,NaN,NaN,-16.31212046117632,-99.50166885154931,-83.18954839037299,-267.2396754583361,-178.27891598604737,49.6467347041603,6.958143832671925,45.37295928790746,33.28535372361624
2022-01-21T23:00:00Z,2552.22,2590.39,2472.66,2568.56,2560.39,NaN,2761.380023243294,2757.2695604850205,2889.157096249599,2625.382024720442,2784.4904999999976,2984.055666948186,2584.925333051809,2922.267062444222,2950.8930308411395,3187.835,3160.625,2666.215,2857.295,NaN,14656.8334,5882.24000000016,22.043548840803027,28.087872664568245,NaN,NaN,-17.961392751656007,-105.64128932994299,-87.67989657828699,-230.41169346886247,-201.49831492603693,51.44998141879269,6.108020123364223,42.54632136881516,35.05797609726394
2022-01-22T00:00:00Z,2570.28,2622.73,2555.47,2592.98,2581.63,NaN,2761.380023243294,2590.3933333333334,2590.3933333333334,2590.3933333333334,2770.949999999998,2983.483403210047,2558.416596789949,2909.3538443091547,2937.5595786512913,3187.835,3160.625,2666.215,2857.295,NaN,8202.3947,6119.55746500016,26.007814184079095,27.673487576298594,NaN,NaN,-15.695770552865241,-107.29960976936854,-91.6038392165033,-151.79679526707267,-205.7285866507459,52.260596747043074,9.042606927205412,39.571724567814904,37.69293855642569
2022-01-22T01:00:00Z,2589.25,2613.66,2584.18,2609.18,2599.215,NaN,2761.380023243294,2594.404565580153,2600.046450942025,2588.762680218281,2758.4079999999976,2977.9266871864284,2538.889312813567,2897.5823210029134,2923.7250069394763,3190.4525000000003,3160.625,2666.215,2846.01,NaN,4146.1763,6169.353145000159,28.601709859273996,27.60129263859405,NaN,NaN,-11.583943352297112,-106.0837684068747,-94.49982505457758,-119.28387935706351,-200.2047800526878,53.01331098041844,8.753728917429243,38.30755361262621,38.81670200599012
2022-01-22T02:00:00Z,2608.26,2610.31,2587.89,2597.26,2602.76,NaN,2761.380023243294,2595.1844759211062,2600.506580858745,2589.8623709834674,2745.8759999999975,2972.044569646746,2519.707430353249,2885.8049750812306,2910.342457647732,3190.4525000000003,3160.625,2642.87,2833.7749999999996,NaN,2916.4815,6167.81540000016,27.828664569536585,27.838336334918186,NaN,NaN,-8.298649956337016,-104.87313749999885,-96.57448754366183,-104.33624509081238,-174.61365772842942,53.712259911409845,8.530531215171921,37.330808956024676,35.89292047410634
2022-01-22T03:00:00Z,2605.89,2614.55,2546.7,2567.53,2586.71,NaN,2761.380023243294,2590.144893117261,2599.671486566218,2580.6182996683037,2730.1159999999973,2959.8427228166074,2500.389277183387,2873.323603509418,2897.6663612693897,3177.4849999999997,3160.625,2637.665,2787.645,NaN,5540.5177,6281.709020000159,25.945135926311124,27.654956342003693,NaN,NaN,-6.821310735688783,-105.1011259632728,-98.27981522758402,-103.5153921675362,-141.86880107026946,54.6246132638891,7.8760404945759275,39.12434204344957,36.83803284958318
2022-01-22T04:00:00Z,2568.82,2575.99,2549.48,2557.22,2563.02,NaN,2749.868714474933,2586.231613589177,2599.564129278731,2572.899097899623,2713.3159999999975,2942.015430642171,2484.616569357824,2860.9273837639503,2885.3984255333353,3149.45,3149.45,2631.365,2766.435,NaN,3213.6642,6298.114415000159,25.305485094035433,27.506969344771246,NaN,NaN,-5.299720551051777,-104.90446591639875,-99.60474536534697,-98.74885116871245,-115.53623261023945,55.47179851976269,7.629730972847227,37.90079602647457,35.55087086986212
2022-01-22T05:00:00Z,2554.98,2563.92,2488.69,2495.29,2525.135,NaN,2717.29434302744,2573.0970679190114,2603.012116293307,2543.182019544716,2694.513999999998,2929.8918903296653,2459.1361096703304,2846.588662832031,2872.8453892379102,3132.73,3132.73,2616.105,2753.13,NaN,5522.134,6402.447610000159,21.824802375901484,26.476538811461126,NaN,NaN,-7.11234766236656,-108.49517994330517,-101.38283228093862,-111.5264028129958,-107.48215411942408,56.60563984306691,6.964140912079456,41.6436493984394,35.07598686481959
2022-01-22T06:00:00Z,2498.96,2531.34,2472.89,2507,2502.98,NaN,2691.5404087246957,2558.1379363705482,2597.0683882131652,2519.2074845279312,2676.2134999999976,2910.143518789907,2442.283481210088,2833.2714603680297,2859.9832171109338,3125.0550000000003,3125.0550000000003,2611.1499999999996,2744.995,NaN,8124.2107,6684.548750000159,23.954718686145696,25.738582708471476,NaN,NaN,-6.2040334293254915,-109.13787406759548,-102.93384063826998,-106.66253982849778,-104.95788621371094,57.73833341519856,6.490393583679054,40.649643777509986,39.69522451486999
2022-01-22T07:00:00Z,2506.84,2523.36,2445,2465.82,2486.33,NaN,2678.1708678522264,2546.006805214322,2591.9443073470834,2500.0693030815605,2657.1404999999977,2894.3502634142574,2419.930736585738,2818.8615991771267,2846.5945419301133,3085.755,3085.755,2547.255,2695.49,NaN,6724.7618,6854.804075000158,21.714186226288092,25.02002374078788,NaN,NaN,-6.999077200234311,-111.68268713856287,-104.68360993832856,-111.1287692327715,-106.31639104210277,58.92590607692389,5.9099529075426185,40.197347388399194,39.04885529085771
2022-01-22T08:00:00Z,2470.81,2497.23,2469.1,2470.06,2470.435,NaN,2667.1797810670037,2540.5827998030763,2588.280601575269,2492.8849980308837,2641.8804999999975,2885.901771406924,2397.859228593071,2805.183105091749,2832.9664422465794,3077.0825,3082.92,2533.865,2680.7,NaN,3896.8849,6637.250435000159,22.517761421449705,24.4140217970024,NaN,NaN,-5.905524656966378,-112.06551575953654,-106.15999110257016,-101.64872396473153,-105.94305740154182,60.02865211995454,5.690278959257621,38.70320519309955,40.069099394422636
2022-01-22T09:00:00Z,2468.72,2484.13,2386.95,2391.91,2430.3149999999996,NaN,2630.3073029603033,2519.63443801751,2582.4265192815155,2456.8423567535046,2621.6264999999976,2877.7333948916594,2365.519605108336,2788.9763166567786,2818.5762288251453,3042.7675,3050.8050000000003,2504.84,2643.225,NaN,10255.0804,6812.101920000159,18.706390200731448,23.691758604842928,NaN,NaN,-8.93003980017049,-117.32254085278328,-108.39250105261279,-124.81783502819557,-111.15685417343846,61.4020580743239,5.063211523079677,43.75373225725078,39.01611933585154
2022-01-22T10:00:00Z,2391.17,2457.15,2321.38,2448.36,2419.7650000000003,NaN,2605.286572664273,2492.5095188715804,2564.915719091903,2420.1033186512577,2604.9839999999976,2860.7059734321656,2349.2620265678297,2775.618814042787,2804.382259067296,3042.7675,3050.8050000000003,2467.965,2610.44,NaN,19006.9159,7551.960680000159,28.164701137981453,23.661966155267528,NaN,NaN,-5.766918990521972,-115.60114979076525,-109.83423080024328,-123.77853916870711,-113.6072814445807,62.8861568160661,4.3431108578549225,44.39958824531419,36.637430857233284
2022-01-22T11:00:00Z,2445.69,2475.47,2387.54,2433.16,2439.425,NaN,2605.286572664273,2487.2208727445563,2558.4651994550372,2415.9765460340755,2585.0199999999977,2828.652784165089,2341.3872158349063,2762.1890566293446,2790.1657783195596,3037.125,3050.8050000000003,2467.965,2610.44,NaN,7434.7194,7619.987610000159,27.245488262683978,24.133072532820762,NaN,NaN,-3.4507154973337606,-114.14762517191048,-110.69690967457672,-104.59807920155824,-113.19438931919281,63.7349497084452,5.83135681883697,40.39286170964405,43.93833121646156
2022-01-22T12:00:00Z,2434.74,2499.14,2425.45,2493.23,2463.9849999999997,NaN,2605.286572664273,2486.1537355931077,2554.8529087188294,2417.454562467386,2569.174999999998,2792.564471148559,2345.785528851437,2751.64164264388,2776.7217870129107,3031.0075,3050.8050000000003,2467.965,2610.44,NaN,6694.4017,7758.942740000159,36.11874627595714,25.427082361512703,NaN,NaN,3.024657849135977,-106.91608736315675,-109.94074521229273,-72.57590064037298,-105.48381560071311,63.85443963514439,7.811277443747605,37.35080767536343,44.26849003278899
2022-01-22T13:00:00Z,2488.69,2511.18,2461.95,2468.76,2478.7250000000004,NaN,2605.286572664273,2485.8372691340373,2552.551809015202,2419.122729252873,2553.6174999999976,2758.7260054185585,2348.5089945814366,2740.54824489314,2763.7948149731883,3007.9425,3050.8050000000003,2448.685,2610.44,NaN,5571.6576,7891.0165500001585,34.284402279941204,26.301429035736856,NaN,NaN,6.3654294060553696,-101.9839584547235,-108.34938786077888,-61.04918971813499,-97.36390875139381,63.62860457764873,8.66682674548281,35.43102536859574,41.49123859053903
2022-01-22T14:00:00Z,2470.17,2472.63,2418.48,2421.74,2445.955,NaN,2605.286572664273,2484.138105201827,2550.2670863449202,2418.0091240587335,2536.185999999998,2723.0979471195783,2349.2740528804175,2728.0459607796834,2751.60874379777,2997.3375,3050.8050000000003,2442.65,2607.08,NaN,3551.9902,7915.387930000159,31.02394525881175,26.659724112503476,NaN,NaN,6.112768102936499,-100.70842773210825,-106.82119583504475,-88.48679085709487,-90.09769991717367,63.69903981293194,8.16943635598988,38.00474255224291,41.978479543334515
2022-01-22T15:00:00Z,2429.44,2432.29,2385.19,2389.76,2409.6000000000004,NaN,2605.286572664273,2480.675623995661,2547.4494858234125,2413.90176216791,2518.5364999999974,2690.130305398213,2346.942694601782,2714.779844670676,2739.4409499233475,2990.6850000000004,3050.8050000000003,2426.36,2603.855,NaN,4459.6829,7936.21777000016,29.003649015050783,26.688434052201817,NaN,NaN,4.566943051346911,-101.1125170208611,-105.67946007220802,-111.85199395787541,-87.71239087500733,63.95661591937232,7.752667222603449,39.67166183228015,42.72327205320951
2022-01-22T16:00:00Z,2391.5,2455.83,2369.71,2439.31,2415.4049999999997,NaN,2605.286572664273,2477.772660402684,2544.1247789724443,2411.4205418329234,2503.5149999999976,2644.975320160938,2362.0546798390574,2703.977105663983,2727.798559730275,2986.6175000000003,3050.8050000000003,2422.37,2598.315,NaN,5441.4638,7791.438340000161,35.961990496503134,27.269385904128,NaN,NaN,7.48426786256185,-96.3241252440057,-103.80839310656755,-89.09176684601026,-84.61112840389772,63.54174611849231,9.540143093649416,36.050237761542164,45.29993770448551
2022-01-22T17:00:00Z,2442.25,2446.24,2371.22,2380.91,2411.58,NaN,2605.286572664273,2474.488060977929,2541.3042642423425,2407.6718577135152,2492.1204999999977,2634.5322081529293,2349.708791847066,2691.3078074026503,2715.731792682029,2968.78,3050.8050000000003,2416.2799999999997,2590.575,NaN,4846.1776,7235.06881000016,31.983245434090136,27.70067944039793,NaN,NaN,6.139902585459993,-96.13351487474256,-102.27341746020255,-104.53219530849358,-91.00238733752184,63.156509874818035,8.78760699347407,33.206558681558136,50.92285360375399
2022-01-22T18:00:00Z,2378.66,2391.36,2328.26,2331.88,2355.27,NaN,2566.9583851067023,2468.1003361027797,2538.709135173802,2397.491537031757,2481.4959999999974,2637.761722844272,2325.230277155723,2677.212599269213,2703.064663557244,2922.5249999999996,3011.9449999999997,2416.2799999999997,2590.575,NaN,6276.3191,6824.123390000159,29.074849093415338,27.969919726067925,NaN,NaN,2.778843802946497,-98.79986270651943,-101.57870650946593,-142.92630931023538,-107.37781125594192,63.10913026541406,8.201593428661573,35.5323023467888,54.15752612348943
2022-01-22T19:00:00Z,2334.37,2375.25,2320.77,2339.06,2336.715,NaN,2550.787546596032,2463.5181029108267,2536.613491245853,2390.4227145758005,2470.020999999998,2632.605896088273,2307.436103911723,2663.9517130233617,2690.24581400598,2918.2999999999997,3011.9449999999997,2415.975,2590.27,NaN,4711.1714,6326.840290000159,30.077603542647296,28.559405523692625,NaN,NaN,1.9108101924138907,-99.19019376894857,-101.10100396136247,-132.69739236733875,-116.21993155799069,63.116356642984314,7.7227417871662,34.26043118242827,58.729110193465054
2022-01-22T20:00:00Z,2340.32,2443.7,2321.99,2433.32,2386.82,NaN,2550.787546596032,2459.756051819189,2532.241682816719,2387.270420821659,2462.0379999999977,2615.0887916478614,2308.987208352134,2654.9073321204846,2678.271311495941,2918.2999999999997,3011.9449999999997,2415.975,2590.27,NaN,7922.6029,6312.850700000159,41.72579188632705,29.82876789513415,NaN,NaN,8.203747260273644,-90.84631988602041,-99.05006714629405,-68.97342250892531,-107.64421726820066,61.27682002735515,13.698486192041207,30.040684204930198,62.535540016038496
2022-01-22T21:00:00Z,2429.95,2467.85,2417.57,2449.34,2439.645,NaN,2550.787546596032,2459.408459412908,2531.0750724352047,2387.7418463906115,2454.0459999999975,2591.4183071657426,2316.6736928342525,2646.84586811576,2666.8450639862963,2918.2999999999997,3011.9449999999997,2415.975,2590.27,NaN,3225.8136,6266.832565000159,43.45001835538531,31.381327332926805,NaN,NaN,13.643363842063906,-81.99586234371418,-95.63922618577809,-13.767841920427594,-92.57943228308415,59.011796764972466,15.482034265373471,28.480094620233583,63.863072090250796
2022-01-22T22:00:00Z,2444.51,2447.15,2368.18,2379.4,2411.955,NaN,2550.787546596032,2458.4966249380805,2530.012194566112,2386.9810553100488,2443.1529999999975,2567.2854940700067,2319.0205059299883,2636.3577948563184,2655.8550614770297,2918.2999999999997,3011.9449999999997,2415.975,2566.925,NaN,2083.6394,6225.190460000159,38.14375102799459,32.49746944768001,NaN,NaN,12.746119617261428,-79.7065766642013,-92.45269628146272,-64.81062970376946,-84.63511916213932,57.46757823210146,14.199731796395897,31.161560760097416,65.65529034016991
2022-01-22T23:00:00Z,2378.37,2412.41,2373.11,2411.68,2395.0249999999996,NaN,2550.787546596032,2457.5792513700194,2528.917925592218,2386.2405771478207,2435.360499999998,2546.1312821540982,2324.5897178458977,2627.546900940384,2645.921921811264,2918.2999999999997,3011.9449999999997,2396.7,2561.7200000000003,NaN,2191.3279,6057.730970000159,41.68358244845167,34.138697465374314,NaN,NaN,14.418479439729865,-74.42959698180039,-88.84807642153025,-58.97337499212142,-67.84453229851651,56.03366102300696,13.611817829488004,29.871373236544315,63.56196304690042
2022-01-23T00:00:00Z,2412.79,2449.28,2400.86,2448.02,2430.4049999999997,NaN,2550.787546596032,2432.72,2432.72,2432.72,2429.9004999999975,2525.8850030150093,2333.9159969849857,2620.506630315271,2637.232905269646,2916.62,3011.9449999999997,2394.31,2555.42,NaN,3777.8181,6085.93866500016,45.4670830580787,35.3745818882384,NaN,NaN,17.83998651608576,-66.54809327642306,-84.38807979250882,2.856634860421101,-40.73372685296455,53.84092838246028,16.86826311078353,28.31583759281898,60.166199556384456
2022-01-23T01:00:00Z,2446.52,2461.32,2435.7,2446.8,2446.66,NaN,2550.787546596032,2440.0830316139363,2447.689023108524,2432.4770401193487,2427.475999999998,2519.0809851046924,2335.8710148953032,2613.694605597025,2628.990359964954,2911.4775,3008.415,2394.31,2540.16,NaN,3540.3215,5986.848040000159,45.3606829309288,36.668524364541604,NaN,NaN,19.74081175892995,-59.71206509384638,-79.45287685277633,40.590593861154424,-18.82092357894859,51.53679735829566,17.73644317435802,27.49983070858554,57.543299832526266
2022-01-23T02:00:00Z,2445.08,2449.29,2392.56,2396.97,2421.0249999999996,NaN,2550.787546596032,2431.627188176551,2445.6929175423024,2417.5614588107996,2421.9744999999975,2506.778492706931,2337.170507293064,2605.1956014559655,2620.6603066329953,2890.6675,2990.375,2394.31,2535.205,NaN,3311.4154,5746.208275000159,41.12726960962135,37.02627603123191,NaN,NaN,17.441688747506618,-57.65076591839306,-75.09245466589968,-23.100900017550362,-20.687535198373148,49.97729916037856,16.59596921837396,30.62130440655733,56.79678513630751
2022-01-23T03:00:00Z,2397.56,2420.32,2388.53,2417.44,2407.5,NaN,2550.787546596032,2427.6990215021115,2443.133923561154,2412.264119443069,2419.5554999999977,2501.944441606448,2337.1665583935473,2597.8326366929864,2612.955275000329,2824.3375,2927.915,2394.31,2485.1400000000003,NaN,2205.0777,5520.224070000159,43.46162021613125,37.68179159810262,NaN,NaN,17.07727199384196,-53.745864673597225,-70.82313666743919,-26.87883255739895,-13.101175769099044,48.58096598030691,15.976028592856018,29.950994716357332,64.58551352999936
2022-01-23T04:00:00Z,2415.6,2444.14,2410.86,2434.75,2425.175,NaN,2550.787546596032,2428.089325530841,2442.1257072589883,2414.052943802694,2417.7899999999977,2497.2349708920024,2338.345029107993,2591.437239175614,2605.733342647375,2777.045,2886.46,2394.31,2471.75,NaN,2741.3649,5462.4480700001595,45.43201711889304,38.710939588108424,NaN,NaN,17.70400859453379,-48.69312592427195,-66.39713451880574,33.90885323905262,5.47526987713577,46.71058113768633,18.222871885349214,28.740616686129695,64.838259342556
2022-01-23T05:00:00Z,2434.2,2476.44,2418.61,2467,2450.6,NaN,2550.787546596032,2433.8266688203807,2450.235791256475,2417.4175463842867,2421.5444999999977,2502.818654926571,2340.2703450734243,2586.557347443237,2598.9434860729684,2761.755,2873.37,2399.215,2471.75,NaN,4426.1939,5171.003745000159,48.998273562133285,40.13912705575717,NaN,NaN,19.832211228359768,-41.60687048335603,-61.4390817117158,88.37484798265011,22.578912501581573,44.25237486862581,20.868589053843436,26.719927077027613,63.1835855694503
2022-01-23T06:00:00Z,2467.13,2476.85,2453.03,2463.96,2465.545,NaN,2550.787546596032,2439.4418060498824,2458.4547239566687,2420.428888143096,2422.324499999998,2504.902071888651,2339.746928111345,2581.749608327816,2592.5544866191267,2761.755,2873.37,2422.515,2467.66,NaN,4461.9879,4443.75734500016,48.67534071821438,41.04722350016512,NaN,NaN,20.492612807611522,-35.8233157022014,-56.31592850981292,102.20776073387216,34.90234587612512,41.960716973450374,20.289496683674024,25.911809566744534,60.10806404264203
2022-01-23T07:00:00Z,2462.22,2502.77,2461.13,2491.1,2476.66,NaN,2550.787546596032,2445.47735499174,2468.9750479921267,2421.979661991353,2425.221499999998,2513.01681428856,2337.4261857114357,2578.194721726725,2587.154310673279,2756.1125,2873.37,2435.475,2467.66,NaN,3735.9532,4258.81903500016,51.73375223345988,42.45797398583438,NaN,NaN,22.077716064040757,-28.71878342976197,-50.79649949380273,132.0002540581164,65.92257669125847,39.26191623196302,22.549776478854444,24.515950318689864,52.590236824838556
2022-01-23T08:00:00Z,2489.36,2519.11,2481.23,2517.61,2503.485,NaN,2550.787546596032,2455.488103752998,2486.5732206637795,2424.4029868422167,2426.440499999998,2518.5500496624927,2334.330950337503,2575.8188502864614,2582.7515533919736,2738.3224999999998,2873.37,2446.11,2467.66,NaN,5590.7151,4203.63470500016,54.58079469336855,44.2798272429739,NaN,NaN,24.068785976337892,-20.710517023380362,-44.779302999718254,165.06245116968216,104.3108334366747,36.50241863225586,23.58176197441301,23.2869810917338,47.998593334080965
