time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-02T05:15:00Z,3476.43,3481.95,3473.2,3480.65,3478.54,3455.4792596141274,NaN,3483.7184914861346,3503.320172090209,3464.1168108820602,3478.2970000000087,3505.5647341152417,3451.0292658847757,3451.1657072230582,3448.7261377031828,3443.5975,3371.77,3472.615,3483.17,NaN,703.0102,1137.7256949999987,54.47251188753058,53.13512211507475,NaN,NaN,-0.6454572676990038,5.631080777836814,6.276538045535818,0.027599721176267918,8.666476587294971,16.440541981608845,28.20008315224724,21.10134420962242,55.18530286376562
2022-04-02T05:30:00Z,3479.41,3480.71,3467.78,3473.52,3476.465,3455.4792596141274,NaN,3483.5176972616337,3502.964935586406,3464.070458936861,3477.988500000008,3505.325736341545,3450.651263658471,3452.0423461554874,3449.9271519109016,3446.145,3371.77,3472.615,3483.17,NaN,513.1828,1025.0588499999988,51.644909743603264,52.63237053481306,NaN,NaN,-0.9575067374968649,5.079654623664737,6.037161361161602,-32.80915785885609,7.065667670342333,15.85430671813568,26.42937814693486,22.408439369899234,55.64751528487654
2022-04-02T05:45:00Z,3471.43,3485.86,3471.25,3482.75,3477.09,3455.4792596141274,NaN,3483.455565885322,3502.7382072478804,3464.1729245227634,3476.4630000000084,3498.683137798593,3454.2428622014236,3453.24656787488,3451.0609106594943,3450.1525,3372.575,3475.48,3483.17,NaN,440.4907,786.9524049999987,54.90805721829212,52.279053744425916,NaN,NaN,-0.5689018250786209,5.326034079813326,5.8949359048919465,23.71001953076526,6.680592000381296,15.652537027019205,27.055482225828676,20.817815975602237,58.77573426132607
2022-04-02T06:00:00Z,3482.27,3484.53,3480.07,3480.48,3481.375,3455.4792596141274,NaN,3483.4337468692543,3502.5976335702703,3464.269860168238,3475.3435000000086,3494.1180234502463,3456.568976549771,3454.3145456052766,3452.1462867120636,3448.7925,3372.575,3476.98,3483.17,NaN,316.8039,706.8034399999988,53.94390473813985,52.66446973582715,NaN,NaN,-0.4941181230336458,5.27728825109989,5.7714063741335355,59.873350623383814,9.680534493634351,15.465179456696765,26.43851493862873,20.343091062525893,59.071104946565654
2022-04-02T06:15:00Z,3480.68,3484.55,3473.74,3473.93,3477.305,3455.4792596141274,NaN,3483.2732972005074,3502.205254319701,3464.341340081314,3475.4255000000085,3494.160244694891,3456.690755305126,3455.083779110952,3453.170589193944,3446.43,3372.575,3476.98,3483.38,NaN,699.7915,636.6573699999988,51.15278142202402,52.56755212905008,NaN,NaN,-0.8919651671464424,4.656449915200483,5.548415082346925,18.747034507147365,13.909769304723321,14.731394474548939,24.953232034991224,22.489894882670328,57.8320022787388
2022-04-02T06:30:00Z,3473.87,3487.69,3473.87,3483.63,3478.75,3455.4792596141274,NaN,3483.223911954107,3501.8524768714133,3464.5953470368004,3475.6350000000084,3494.6364373085153,3456.6335626915015,3456.2032387536597,3454.178095500064,3446.43,3372.575,3476.98,3483.38,NaN,868.9785,620.0714549999987,54.8763232916168,52.986265839818145,NaN,NaN,-0.5261222010290485,4.890762331060614,5.416884532089663,59.86027045496196,25.87630345148046,14.291906872187102,24.79295082889546,20.875271318633956,57.41059973027005
2022-04-02T06:45:00Z,3484.12,3495.11,3482.44,3490.87,3487.495,3455.4792596141274,NaN,3483.343243729922,3501.8129103302476,3464.8735771295965,3475.9670000000087,3495.77255386201,3456.1614461380072,3457.5627195868497,3455.2821701863368,3446.43,3372.575,3479.8,3483.38,NaN,528.6286,609.2433599999987,57.481548980684245,53.640265465061766,NaN,NaN,0.14341646148383624,5.596155108944458,5.452738647460622,129.17110518500735,58.27235606025315,14.427920950086786,27.02824150140102,19.493527438559468,58.628420271905476
2022-04-02T07:00:00Z,3489.83,3496.63,3479.66,3480.59,3485.21,3455.4792596141274,NaN,3483.419189484435,3501.5837271732116,3465.254651795658,3475.6155000000094,3494.8217932073117,3456.409206792707,3458.465750191287,3456.3260066496177,3446.43,3372.575,3482.205,3487.535,NaN,952.4488,624.3278899999987,52.81853758090238,53.6962598831616,NaN,NaN,-0.15020496532599914,5.264982440803124,5.415187406129123,92.16490135487551,71.9633324250752,14.284262561154327,24.672644301371363,19.222334882512797,60.887510705669094
2022-04-02T07:15:00Z,3480.95,3484.26,3474.05,3475.38,3478.165,3455.4792596141274,NaN,3483.3272282191465,3501.353749884226,3465.300706554067,3474.7820000000092,3492.448220415497,3457.1157795845215,3459.129054105354,3457.288908349633,3445.8725,3372.575,3482.205,3487.535,NaN,484.9363,627.8116449999986,50.579102756666586,53.47364718692548,NaN,NaN,-0.7082264531772138,4.529904339657605,5.238130792834819,26.683118414712133,65.32528598334086,13.62074482025358,23.353869411889942,21.131803726745826,61.212609191035924
2022-04-02T07:30:00Z,3476.74,3479.64,3475.81,3478.86,3477.8,3455.4792596141274,NaN,3483.2199616754688,3501.0758219832946,3465.364101367643,3475.8125000000095,3491.828499336995,3459.7965006630243,3459.9028166894577,3458.2527158653343,3445.2,3372.575,3482.205,3487.535,NaN,610.5169,581.0453899999986,52.04175650131744,53.43696945482408,NaN,NaN,-0.8465266786071162,4.179972444575924,5.02649912318304,24.67996061044285,66.51187120399996,13.004621203702888,22.80612862505781,20.636179186061486,59.44237009682608
2022-04-02T07:45:00Z,3479.13,3487.09,3478.66,3486.3,3482.715,3455.4792596141274,NaN,3483.2351400971784,3500.9204274290464,3465.5498527653103,3476.5220000000095,3493.067528210277,3459.976471789742,3460.9380003486945,3459.199668184341,3444.915,3372.575,3482.205,3491.82,NaN,577.4451,556.5852649999986,55.101210376052165,53.79786256829634,NaN,NaN,-0.4598564675031387,4.451678538804117,4.911535006307256,84.79240219556924,71.49829755212143,13.058828430061876,25.927414266221287,19.653829572685343,59.860565710805325
2022-04-02T08:00:00Z,3485.41,3485.41,3478.79,3484.18,3484.795,3455.4792596141274,NaN,3483.228170535901,3500.773495821062,3465.68284525074,3477.7215000000097,3492.767477893034,3462.675522106985,3461.8494513154124,3460.057014530054,3454.9075000000003,3372.575,3483.94,3491.82,NaN,485.8032,556.1659549999987,54.043249267979995,53.631611115900874,NaN,NaN,-0.37346360874267504,4.444705495378912,4.818169104121587,66.88320268700544,59.04071705252104,13.109163711680935,24.795018415802343,18.795436413057953,60.02227830188853
2022-04-02T08:15:00Z,3485.4,3486.33,3480.15,3480.88,3483.1400000000003,3455.4792596141274,NaN,3483.2208612619474,3500.6833959067544,3465.7583266171405,3478.87450000001,3490.86804404457,3466.8809559554497,3462.595747342259,3460.883013960248,3483.17,3398.75,3485.185,3487.11,NaN,293.2698,549.8249899999987,52.35803673716263,53.45954540927302,NaN,NaN,-0.5542612777027953,4.125342506993093,4.679603784695888,57.17850776662268,52.04343833487047,13.236263652222306,24.425804172815297,18.09505875848469,59.26296415446138
2022-04-02T08:30:00Z,3482.62,3484.54,3476.68,3476.68,3479.6499999999996,3455.4792596141274,NaN,3483.1612334761226,3500.497117532673,3465.825349419572,3479.2120000000095,3490.541246389865,3467.882753610154,3463.148070975896,3461.6868173343564,3483.17,3398.75,3485.185,3473.615,NaN,480.0939,549.6045149999987,50.211982801651246,53.25956523597312,NaN,NaN,-0.9492237044052354,3.493074154189344,4.442297858594579,0.22158080395134755,46.75113081271832,12.941306457433752,23.239683615278324,19.36017306140824,59.70842367589753
2022-04-02T08:45:00Z,3476.85,3477.92,3472.07,3477.91,3477.38,3455.4792596141274,NaN,3483.0489790325337,3500.272183789673,3465.8257742753945,3479.330000000009,3490.552883754628,3468.10711624539,3463.726970153312,3462.451648027127,3483.275,3398.75,3484.3500000000004,3473.6000000000004,NaN,500.3656,556.6420899999987,50.84737878690273,53.000627157356845,NaN,NaN,-1.1090224817869352,3.056019756360911,4.165042238147846,-63.24477126276247,29.166184438077245,12.143981168759984,22.36903056002553,21.587158780155086,58.912221924443585
2022-04-02T09:00:00Z,3478.82,3479.97,3477.24,3477.56,3478.19,3455.4792596141274,NaN,3482.9966500615974,3500.1328023633864,3465.8604977598084,3479.5940000000096,3490.3810485192616,3468.8069514807576,3464.2694419120057,3463.1179363397896,3483.275,3398.75,3484.3500000000004,3473.6000000000004,NaN,354.0413,541.8256599999987,50.64929875890988,52.9295120870216,NaN,NaN,-1.211352545949727,2.6508515557106875,3.8622041016604145,-28.64386410849747,6.478931177263902,11.622235810790558,23.343351039624274,21.188224869003037,60.826744135883516
2022-04-02T09:15:00Z,3477.6,3478.72,3473.54,3478.29,3477.9449999999997,3455.4792596141274,NaN,3482.937819329871,3500.0022651058357,3465.8733735539067,3480.2525000000096,3488.8004046996434,3471.704595300376,3464.819267719378,3463.7118996205827,3483.275,3398.75,3484.3500000000004,3473.6000000000004,NaN,313.3281,531.0610799999988,51.07737523964614,52.655891945689746,NaN,NaN,-1.200614028558474,2.3614365659623218,3.562050594520796,-74.10234286867392,-21.71817793387196,10.87407402176864,22.49393077211643,23.016375786233183,59.132549412865565
2022-04-02T09:30:00Z,3477.48,3479.92,3474.76,3478.43,3477.955,3455.4792596141274,NaN,3482.890308218713,3499.884386532036,3465.89622990539,3479.908000000009,3488.1615049387947,3471.6544950612233,3465.353021926461,3464.263354537423,3485.3525,3398.75,3479.58,3473.6000000000004,NaN,299.8573,506.9054749999988,51.16486360525817,52.45738900762677,NaN,NaN,-1.1544852250001196,2.1189440632706464,3.273429288270766,-52.77264660090301,-43.7084088073771,10.156654922539458,22.522554215803638,22.15166587754417,59.35869572925265
2022-04-02T09:45:00Z,3478.76,3497.62,3478.76,3495.39,3487.075,3459.404753428345,NaN,3483.0728857338204,3499.9050890399853,3466.2406824276554,3480.628500000009,3491.293981272497,3469.9630187275206,3466.5309426352273,3464.939928869289,3485.3525,3398.75,3484.8450000000003,3474.0950000000003,NaN,802.3976,522.8171199999988,60.40301661306786,53.11812009270134,NaN,NaN,-0.012548213032804068,3.257744021979761,3.270292235012565,194.74200434614457,-4.8043240989384515,11.16946276963362,31.64019923872907,19.254486452961952,60.46868667672552
2022-04-02T10:00:00Z,3494.54,3496.08,3485.34,3486.03,3490.285,3461.581278085511,NaN,3483.162562636605,3499.8861731230313,3466.4389521501785,3481.1155000000094,3491.8334540378332,3470.3975459621856,3467.295611551493,3465.6536571489255,3485.3525,3398.75,3484.8450000000003,3476.4700000000003,NaN,506.8218,536.6105949999987,54.29819695934901,53.07682535468221,NaN,NaN,0.0767056177378409,3.3661742571848663,3.2894686394470254,142.275885368284,36.29980722727085,12.1099271990782,29.32829517337805,17.847588690688667,59.531071841406416
2022-04-02T10:15:00Z,3486.65,3487.62,3478.75,3479.7,3483.175,3461.581278085511,NaN,3483.1465715104105,3499.752935084885,3466.540207935936,3481.068000000009,3491.8021932055176,3470.3338067945,3467.782058157317,3466.3561803979874,3487.495,3398.75,3484.8450000000003,3476.4700000000003,NaN,488.9667,525.9084199999987,50.57542610338052,52.58353086344623,NaN,NaN,-0.30532811514822455,2.9078084955117447,3.2131366106599693,13.922247709694423,44.813029590909224,12.158647245641088,27.53861001414407,21.29217248337668,58.34136069242956
2022-04-02T10:30:00Z,3479.71,3489.15,3477.96,3488.64,3484.175,3461.581278085511,NaN,3483.1697258342997,3499.685894165797,3466.6535575028024,3481.824000000009,3492.4545849210635,3471.193415078955,3468.6000166609515,3467.112330186302,3487.495,3398.75,3484.8450000000003,3476.4700000000003,NaN,387.7242,519.6354899999988,55.24269981174688,52.756685308506555,NaN,NaN,0.012462708012825008,3.2287149956760004,3.2162522876631754,65.35786193690274,72.70507055202455,12.345209504502188,26.47708066314603,19.662086300465084,56.45695006367796
2022-04-02T10:45:00Z,3487.36,3496.05,3485.89,3494.09,3490.7250000000004,3461.581278085511,NaN,3483.282783166189,3499.723035256989,3466.8425310753887,3482.391000000009,3494.2923795737656,3470.4896204262527,3469.599623850718,3467.9616505711538,3485.1400000000003,3400.025,3484.8450000000003,3479.335,NaN,456.2906,520.4254849999987,57.855492695406994,53.27642744698801,NaN,NaN,0.5294788332195299,3.878100829187588,3.348621995968058,161.40988331323874,115.54157653485291,13.12265988079375,29.362897600058073,18.292727197696443,56.44023311005226
2022-04-02T11:00:00Z,3494.86,3500.25,3484.19,3491.86,3493.36,3461.581278085511,NaN,3483.519650429484,3499.8001108819526,3467.2391899770155,3482.960000000009,3495.5118843115424,3470.408115688476,3470.472579778141,3468.7499779997365,3478.3925,3414.69,3486.16,3482.15,NaN,984.9373,553.8321549999987,56.40455643128776,53.588056013414466,NaN,NaN,0.6529362310176241,4.164792284740088,3.5118560537224637,136.57700618415848,103.90857690245568,14.179548186053392,29.02256594162679,16.353874033511328,56.48156359210617
2022-04-02T11:15:00Z,3491.98,3498.79,3489.28,3489.91,3490.9449999999997,3462.983565896713,NaN,3483.6054737079266,3499.833282057537,3467.3776653583163,3483.759000000009,3495.9388405478703,3471.579159452148,3471.2348315515474,3469.5378219997474,3478.3125,3424.485,3486.895,3482.15,NaN,347.5157,536.2183649999987,55.10320372258448,53.588198395309625,NaN,NaN,0.5396275743020773,4.18639052160006,3.646762947297983,125.52902920062455,100.5592056689238,15.160944469508774,27.185108883868345,15.318488625997507,56.80726160703939
2022-04-02T11:30:00Z,3489.49,3497.25,3488.77,3497.21,3493.35,3462.983565896713,NaN,3483.8020932760237,3499.9462941460815,3467.657892405966,3484.4380000000083,3497.954171935495,3470.9218280645214,3472.2534656083494,3470.432103489954,3478.3125,3429.9350000000004,3486.895,3482.15,NaN,686.008,527.0698399999987,58.92390363396701,53.93681656430869,NaN,NaN,0.8729418384734826,4.7379402453898365,3.864998406916354,128.50509493892932,123.47577511477077,15.99430875243431,25.62706298822376,14.785233997517189,57.097419319486576
2022-04-02T11:45:00Z,3497.32,3497.66,3489.33,3489.61,3493.465,3463.5547383763374,NaN,3483.9311023430805,3499.984080044167,3467.878124641994,3484.3750000000086,3497.781969075056,3470.968030924961,3472.934114015865,3471.2989229609366,3478.3125,3436.5150000000003,3487.505,3482.37,NaN,588.1401,530.0454149999988,53.791544846994626,54.03921000072527,NaN,NaN,0.5158450105182077,4.5098046700641135,3.9939596595459057,95.83896277736974,129.57199528286418,16.80645856994975,24.443485852071294,13.940057214330901,57.73274035162206
2022-04-02T12:00:00Z,3489.34,3510.11,3479.28,3491.9,3490.62,3463.5547383763374,NaN,3484.5150013388597,3500.2564901551023,3468.7735125226172,3484.940500000008,3498.612644630506,3471.2683553695097,3473.6778742505367,3472.1145730409,3478.3125,3436.5150000000003,3494.035,3488.945,NaN,2417.1629,603.2811199999987,55.06167706551319,54.38561673385827,NaN,NaN,0.3747124713325336,4.462350248711573,4.087637777379039,101.71101301915661,117.63222122404775,18.563792379351966,27.40121506834296,11.353304812896258,52.559778761582365
2022-04-02T12:15:00Z,3495.46,3510.99,3489.13,3506.6,3501.0299999999997,3463.5547383763374,NaN,3484.984253393987,3500.7744923962355,3469.194014391738,3486.501500000008,3502.3988837721276,3470.6041162278884,3474.9689380054174,3473.0138446863557,3477.63,3442.955,3494.475,3489.385,NaN,1106.86,634.3773049999988,62.23726456948111,55.19918000404244,NaN,NaN,1.1674637277969317,5.546967437125204,4.379503709328272,167.43568740072888,123.80395746736183,20.25630645841727,24.50010234983228,9.944262028557374,56.94010338080927
2022-04-02T12:30:00Z,3508.74,3530.71,3504.49,3522.4,3515.5699999999997,3474.51365927635,NaN,3486.7474437379865,3503.885215942527,3469.609671533446,3488.678500000008,3510.583555370634,3466.7734446293825,3476.8289796522636,3474.1326743064988,3477.8925,3452.8100000000004,3504.335,3499.245,NaN,2271.5537,717.4291449999988,68.12805539257312,56.44766262073267,NaN,NaN,2.5715364684259416,7.593924294860699,5.022387826434757,269.36583320675595,152.57131826858813,22.897308787392127,31.506335691673904,8.570326203504335,45.86181523483992
2022-04-02T12:45:00Z,3521.12,3523.37,3509.22,3510.2,3515.66,3474.51365927635,NaN,3487.600176636106,3505.131227902416,3470.069125369796,3489.873500000008,3513.6563276451857,3466.09067235483,3478.1376471168805,3475.309510608205,3477.8925,3456.8050000000003,3504.335,3499.245,NaN,1409.7798,759.0458799999988,60.305406595739036,57.10680771759645,NaN,NaN,2.4924142202055766,8.137905601691727,5.645491381486151,188.87417557455888,164.64513439571402,25.349668092868782,29.164497809560014,7.93330148689333,48.411298372786625
2022-04-02T13:00:00Z,3510.69,3516.62,3501.19,3516.06,3513.375,3474.51365927635,NaN,3488.2986330203594,3506.0281244252737,3470.569141615445,3491.4675000000084,3517.6614480564517,3465.273551943565,3479.6247982103364,3476.6476474470996,3477.8925,3461.9,3504.995,3500.98,NaN,1381.9627,803.8538549999987,62.53088673986475,57.91866651292549,NaN,NaN,2.634668098607496,8.93882650474552,6.304158406138025,144.38529422266498,174.35440068477308,26.40168890597334,26.823165145478672,11.474316122458674,52.533498526153124
2022-04-02T13:15:00Z,3517.32,3528.41,3516.11,3522.32,3519.82,3479.5405076124594,NaN,3488.9156424275166,3507.059884484819,3470.771400370214,3493.5395000000076,3522.468836300806,3464.6101636992094,3481.299119849147,3478.1718965668215,3479.325,3469.915,3504.995,3501.3900000000003,NaN,866.8179,832.5312599999986,64.80117956423541,58.23282100943745,NaN,NaN,2.927741185030337,9.963834887425946,7.036093702395609,183.81703476639694,190.77560503422114,28.008244571890728,31.26567853569106,10.731702420795946,51.2849103426641
2022-04-02T13:30:00Z,3522.24,3526.64,3514.58,3517.3,3519.77,3479.5405076124594,NaN,3489.3778104029034,3507.767056379715,3470.9885644260917,3495.5705000000075,3525.1757424210496,3465.9652575789655,3482.710919070749,3479.7202927798876,3480.075,3469.915,3504.995,3501.3900000000003,NaN,732.3086,845.1419949999987,61.57896177522686,58.75287563914302,NaN,NaN,2.5734452914712467,10.252900316734667,7.679455025263421,137.66142988396552,184.82075353086847,29.285790670308646,29.27329566176891,10.856274770348767,51.529091328166224
2022-04-02T13:45:00Z,3516.77,3516.77,3503.75,3505.42,3511.0950000000003,3479.5405076124594,NaN,3489.6330518827426,3508.0324539539774,3471.233649811508,3496.946000000008,3525.6849327533278,3468.2070672466884,3483.6014712640526,3481.0747911022454,3480.1800000000003,3469.915,3504.995,3501.3900000000003,NaN,650.6911,852.6582699999987,54.65295325930071,59.0441275788516,NaN,NaN,1.3883092629046825,9.414841603894274,8.026532340989592,66.0470087244375,144.15698863440477,29.08478025591874,27.17775903417025,15.800663619149946,52.382360874396404
