time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-14T08:00:00Z,2586.36,2610.09,2575.71,2580.15,2583.255,NaN,2661.4988886019432,2563.43400444069,2588.6960635957853,2538.1719452855946,2577.900499999995,2631.305375985884,2524.4956240141064,2612.255872200783,2616.093253582757,2609.68,2745.385,2552.415,2631.335,NaN,9303.4384,9126.860755000129,48.991517610094945,45.70755309632157,NaN,NaN,1.3277818578727363,-14.693856324159242,-16.021638182031978,46.85411292695065,-92.17030181858759,13.783646692565302,19.339624314289985,23.333454012564356,57.010766919241135
2022-03-14T12:00:00Z,2582.1,2591.79,2557.15,2572.84,2577.4700000000003,NaN,2661.4988886019432,2566.23881565886,2588.355412800577,2544.1222185171428,2576.093499999995,2627.5809203187164,2524.6060796812735,2610.710151722321,2613.822224030492,2618.8149999999996,2745.385,2552.415,2626.9799999999996,NaN,13930.9032,9189.499650000129,47.86874204359911,45.77296484066575,NaN,NaN,2.072664058777878,-13.430808108559631,-15.50347216733751,-13.198472013896962,-80.83839205255684,13.8718721280271,18.365477447759464,24.85697187162671,57.43307425296212
2022-03-14T16:00:00Z,2572.54,2578.77,2514.02,2535.68,2554.1099999999997,NaN,2661.4988886019432,2561.470400805986,2583.3438954497424,2539.59690616223,2570.130499999995,2610.0306385845424,2530.230361415448,2607.7677928312496,2611.7916270096894,2622.1724999999997,2745.385,2552.415,2614.495,NaN,13326.7675,9160.565620000129,42.53249495162447,45.53359164429895,NaN,NaN,0.20076712559579413,-15.252513260342766,-15.45328038593856,-131.39082637434106,-60.776599966482856,14.774131910584112,16.674719228765145,28.70083277625027,60.57511885076954
2022-03-14T20:00:00Z,2538.17,2596.4,2523.66,2589.74,2563.955,NaN,2661.4988886019432,2562.790880081312,2583.1188968259316,2542.4628633366924,2570.5889999999954,2611.1634998251766,2530.014500174814,2607.0608205633575,2610.272190656369,2629.6674999999996,2745.385,2552.415,2612.7,NaN,12098.6825,8942.011410000126,51.07691802398846,45.843488553461384,NaN,NaN,2.607841361561615,-12.193478683986541,-14.801320045548156,-2.5706184991917644,-21.150858910336787,15.104566528194274,17.43257956091719,25.82455790589203,63.36774533370902
2022-03-15T00:00:00Z,2588.49,2600.98,2537.79,2544.84,2566.665,NaN,2661.4988886019432,2561.2033333333334,2561.2033638509115,2561.2033028157553,2569.957999999995,2611.705161149869,2528.210838850121,2604.620788384402,2608.483085140433,2629.6674999999996,2745.385,2552.415,2583.01,NaN,11698.3329,9052.813200000128,45.08156977855627,45.78218734527728,NaN,NaN,1.2493692105801095,-13.239608532323018,-14.488977742903128,-43.972549113597616,-28.855670614815352,15.279493248846338,16.559569320434665,23.610910878291882,65.93386956657832
2022-03-15T04:00:00Z,2543.36,2562.06,2505.96,2532.83,2538.0950000000003,NaN,2661.4988886019432,2550.71928407793,2564.109753947806,2537.3288142080537,2568.741999999995,2613.2369384095064,2524.247061590484,2601.80546334972,2606.3930033702204,2629.6674999999996,2745.385,2552.415,2583.01,NaN,7171.1771,8955.576645000128,43.607124923923564,45.70916639948113,NaN,NaN,-0.30194571224990696,-14.86640988321551,-14.564464170965604,-153.37372223263276,-68.90123764673203,16.05289027225371,15.305231361069215,26.120186591835157,67.45890920767829
2022-03-15T08:00:00Z,2531.48,2543.66,2511.32,2535.59,2533.535,NaN,2661.4988886019432,2544.4973434783283,2559.125436814254,2529.8692501424025,2566.262499999995,2612.316569473557,2520.2084305264325,2599.208778512476,2604.0927287282516,2635.5975,2745.385,2552.415,2583.01,NaN,8205.9238,9034.215690000126,44.05992170626483,45.41244739671544,NaN,NaN,-0.9495331668657876,-15.751380629547839,-14.801847462682051,-136.46808362646505,-93.55515996924564,16.771044651131977,14.617830174381666,24.94705520713759,67.13409049411305
2022-03-15T12:00:00Z,2535.45,2588.91,2522.12,2572.24,2553.845,NaN,2661.4988886019432,2550.8061308964006,2564.8596320081797,2536.7526297846216,2565.413499999995,2610.356028311947,2520.4709716880434,2598.151179355124,2602.1694060330265,2635.7375,2745.385,2554.8100000000004,2583.01,NaN,16609.8143,9617.665135000127,49.8215581008207,45.638557288599564,NaN,NaN,1.1682106568820725,-13.34158414157946,-14.509794798461533,-16.841279481731895,-70.6452505907238,16.12219426755624,19.443211378777303,22.681388005001867,69.8236874961095
2022-03-15T16:00:00Z,2570.19,2660.82,2568.65,2659.31,2614.75,NaN,2661.4988886019432,2574.5321758569794,2612.5375544867834,2536.5267972271754,2569.4024999999956,2630.062518093142,2508.742481906849,2600.5495644784523,2600.8671548160455,2635.7375,2745.385,2583.3900000000003,2583.01,NaN,18824.1259,10284.321390000125,60.28656424055176,46.67956918097792,NaN,NaN,8.123218943186787,-4.3557711194780495,-12.478990062664836,213.78237261445148,-27.374652367995168,15.95981204509763,26.409031081444564,19.984116797840116,59.01480355658581
2022-03-15T20:00:00Z,2662.3,2669.69,2608.65,2619.72,2641.01,NaN,2661.4988886019432,2583.486908154674,2624.2614936881087,2542.7123226212393,2571.0949999999953,2635.2846722227423,2506.905327777248,2601.301346263611,2600.203266391887,2635.7375,2745.385,2587.825,2583.01,NaN,11377.1841,10508.053730000127,54.70039115258948,47.24331410000259,NaN,NaN,9.643878095987123,-0.4241424426809317,-10.068020538668055,196.0433777486808,20.628533004460515,15.96827370767986,25.4804124640639,18.421708572015188,57.436309244848914
2022-03-16T00:00:00Z,2623.36,2745.07,2601.82,2621.62,2622.49,NaN,2661.4988886019432,2656.17,2656.170030517578,2656.169969482422,2573.2064999999952,2641.0244475586196,2505.388552441371,2602.0981562140573,2600.2618049647544,2628.2775,2745.385,2625.5150000000003,2619.9049999999997,NaN,24760.7472,11320.020170000127,54.91629789673047,48.01057004677563,NaN,NaN,10.304491550043249,2.812593898886007,-7.491897651157242,225.12622039594203,96.32852153017548,17.123978194829707,29.95845841495934,15.382261783031554,49.1652180913581
2022-03-16T04:00:00Z,2615.52,2649.49,2608.64,2646.6,2631.06,NaN,2661.4988886019432,2649.8696695473195,2659.577957841879,2640.16138125276,2577.0839999999953,2652.003956327171,2502.1640436728194,2603.843326558604,2601.1887145739806,2626.1,2745.385,2625.5150000000003,2619.9049999999997,NaN,10428.0973,11664.563050000126,57.76635669880383,49.432533412447164,NaN,NaN,11.840840233391711,7.309152640582397,-4.531687592809314,139.6701005876667,151.5561583730018,18.19713236146885,28.5136838710575,14.640437889961643,48.343984808541904
2022-03-16T08:00:00Z,2647.42,2705.4,2646.55,2690.3,2668.86,2489.001409120885,NaN,2658.446578069099,2674.5514658237726,2642.3416903144253,2581.9814999999953,2671.6141961050625,2492.348803894928,2607.2337843406194,2603.0052355710795,2619.8575,2745.385,2625.5150000000003,2619.9049999999997,NaN,13532.0715,12080.749930000125,62.2610285940643,50.92538254119848,NaN,NaN,15.013223852591597,14.234842222930183,-0.778381629661415,195.0397098204057,193.93235623342935,19.879047484592284,33.14222202834961,13.621288387910674,49.936514088422776
2022-03-16T12:00:00Z,2691.72,2723.9,2663.47,2705.39,2698.555,2507.2797682087958,NaN,2667.9427746890783,2689.804698844562,2646.0808505335945,2588.191499999995,2692.7169518817072,2483.6660481182826,2611.083047699811,2605.111932215351,2618.96,2745.385,2625.5150000000003,2619.9049999999997,NaN,15607.377,12722.921225000126,63.69772745007299,51.90487236940611,NaN,NaN,17.18469934703932,20.702492554137734,3.517793207098415,179.21512864452347,187.01890743944372,21.640465603044085,32.96150716494009,12.64767749649349,49.43901666869894
2022-03-16T16:00:00Z,2704.82,2757.42,2636.54,2754.24,2729.5299999999997,2507.2797682087958,NaN,2680.965264165871,2709.3504393089925,2652.5800890227492,2597.1749999999947,2723.9822112305637,2470.3677887694257,2616.69704582923,2608.1910721284753,2604.115,2745.385,2631.69,2626.08,NaN,23865.5569,13510.577490000127,67.95123317676772,53.259137767025585,NaN,NaN,20.730309610658416,29.430680220421436,8.70037060976302,166.0756790465882,181.02536769902522,23.61518276983159,32.263459026760366,10.960084620439348,51.077663297736805
2022-03-16T20:00:00Z,2748.43,2790.65,2743,2775.26,2761.8450000000003,2568.9041622491245,NaN,2691.1135529537955,2729.977165117262,2652.249940790329,2606.896499999995,2755.191679325136,2458.6013206748535,2622.9152008947503,2612.3544810646135,2604.115,2745.385,2650.985,2642.6949999999997,NaN,11398.13,13403.364365000127,69.60173076117997,54.81149410399564,NaN,NaN,23.128040024358775,37.61042064021149,14.482380615852714,188.57562374795043,173.7152483694269,25.752176893647256,34.27233931509212,10.372547296008964,46.88045830908298
2022-03-17T00:00:00Z,2774.66,2783.69,2755.31,2767.72,2771.1899999999996,2582.857246024212,NaN,2768.9066666666663,2768.9066666666663,2768.9066666666663,2617.0994999999953,2779.5002882341428,2454.6987117658477,2628.5938204675053,2617.304579846394,2604.115,2745.385,2656.385,2642.6949999999997,NaN,8589.8846,13593.133040000126,68.24406834254842,56.64803506049021,NaN,NaN,22.80526263574116,42.98895891052916,20.183696274788005,156.22720204380445,177.02666866065445,27.73652858004752,33.13309282134621,10.027753553464871,45.44896361137431
2022-03-17T04:00:00Z,2768.5,2779.99,2741.95,2756.75,2762.625,2582.857246024212,NaN,2763.3795933509027,2767.9722776325752,2758.78690906923,2629.117999999995,2795.4544287943963,2462.7815712055935,2633.6195529981915,2622.581733577908,2604.115,2744.415,2679.65,2642.6949999999997,NaN,12440.6937,13602.469850000125,66.22020021133,57.729698073871745,NaN,NaN,20.52337179222883,45.83791101507404,25.314539222845212,129.3060800839349,163.8799427133603,29.16704098982264,31.61606159201971,11.176669093916683,44.03086513076247
2022-03-17T08:00:00Z,2756.12,2780.67,2753.83,2776.53,2766.325,2597.746569279612,NaN,2765.6116495041765,2770.6009750385733,2760.6223239697797,2641.2084999999947,2813.391396511468,2469.0256034885215,2639.223884253164,2628.209900888579,2604.115,2744.415,2696.235,2642.6949999999997,NaN,9920.6611,13513.638365000126,68.05954339003658,59.3709819032632,NaN,NaN,19.048783324813165,49.12551837886167,30.076735054048505,123.23023908196677,152.68296480084894,30.503043429600584,30.638286377725716,10.800901573436727,42.48612450569937
2022-03-17T12:00:00Z,2774.94,2835.34,2774.09,2802.29,2788.615,2633.7869123516507,NaN,2781.256213616167,2800.467674012576,2762.0447532197577,2651.981999999995,2835.776735463439,2468.187264536551,2645.618633890295,2633.9942185007917,2604.115,2715.45,2718.58,2665.04,NaN,21377.8792,13723.372410000127,70.32570248584355,61.279451729114626,NaN,NaN,18.495710310052637,53.1963729416143,34.70066263156166,132.12395992137195,145.89262097580567,32.306169999430765,35.112061227980334,9.976579764356682,37.80541519058845
2022-03-17T16:00:00Z,2803.76,2835.3,2777.29,2829.37,2816.565,2635.0567211164857,NaN,2788.397983307509,2810.1073260629373,2766.688640552081,2664.4429999999948,2860.455070965242,2468.4309290347474,2652.8245698161654,2639.9760922850746,2604.81,2715.45,2721.99,2665.04,NaN,14604.9919,13988.45008500013,72.53199870042555,63.31317151441182,NaN,NaN,18.591302180784126,57.939790357541824,39.3484881767577,122.28088086251694,132.63367239871897,33.980501814273076,32.576236964756305,9.25606230836964,40.180979779365735
2022-03-17T20:00:00Z,2829.06,2829.47,2801.89,2814.45,2821.755,2653.2915490048367,NaN,2791.281544887503,2813.415101554173,2769.147988220833,2676.523499999995,2878.1647064313397,2474.88229356865,2659.1628219802374,2646.089892587621,2613.9449999999997,2708.41,2735.94,2665.04,NaN,8045.8966,13694.199755000129,69.4674293903587,64.71644803509311,NaN,NaN,16.365738332547302,59.805661092441824,43.43992275989452,109.23143581705288,123.23451915336867,35.535238499483796,31.414599952561158,8.926000104554655,44.59535082755952
2022-03-18T00:00:00Z,2815.51,2816.74,2763.28,2780.06,2797.785,2653.2915490048367,NaN,2786.693333333333,2786.693333333333,2786.693333333333,2688.742499999995,2884.289280477407,2493.1957195225827,2663.903887784934,2652.1467595449694,2617.3025,2690.93,2735.94,2665.04,NaN,13189.6585,13687.344305000128,62.87334631233965,64.90121818307796,NaN,NaN,11.522156039776135,57.842617809614694,46.32046176983856,79.51643315905405,113.2765897683925,35.670714245372196,29.23819614579476,13.311163021760356,47.893779179092
2022-03-18T04:00:00Z,2777.99,2810.89,2768.7,2795.48,2786.7349999999997,2653.2915490048367,NaN,2789.0450896183825,2791.539119412314,2786.551059824451,2699.0294999999946,2894.3075931366625,2503.751406863327,2669.0637353227794,2658.1147297588927,2610.165,2690.93,2735.94,2665.04,NaN,11727.7555,13668.797955000127,64.50051335838124,65.60122691206308,NaN,NaN,8.444055603294565,56.87553127395677,48.4314756706622,76.09505996834815,103.8495539456688,35.79651315226857,27.612360177053286,12.570974826885275,47.01957162556599
2022-03-18T08:00:00Z,2793.53,2814.79,2782.02,2797.57,2795.55,2653.2915490048367,NaN,2792.102078453687,2796.8500759613676,2787.354080946007,2711.6659999999947,2897.8969715812254,2525.435028418764,2674.1031966826704,2663.811642317368,2610.165,2690.93,2788.645,2665.04,NaN,12643.5623,13716.059425000127,64.72616867111591,66.30193196737633,NaN,NaN,5.763948933001998,55.636411836914704,49.872462903912705,74.44189125752023,92.31314021289845,35.97405637183465,26.914058332218964,12.012244905622028,42.56883914346183
2022-03-18T12:00:00Z,2797.27,2902.79,2792.01,2898.09,2847.6800000000003,2676.8311653020737,NaN,2824.0244743167477,2860.054465438817,2787.9944831946787,2729.928999999995,2914.0543504438756,2545.8036495561146,2682.886992891193,2669.8241269323735,2612.105,2648.0699999999997,2822.37,2698.765,NaN,29773.3072,14846.165930000128,73.4631852520332,67.42313400689271,NaN,NaN,9.742228109286415,62.05024804052073,52.30801993123431,120.21670530688785,91.90030510177263,37.233241748213935,34.229062722872115,10.33925996837937,40.097442298494535
2022-03-18T16:00:00Z,2899.4,2971.06,2887.37,2967.19,2933.295,2750.5960487718667,NaN,2850.808855265917,2909.4793202169244,2792.1383903149094,2751.508999999995,2940.570857909199,2562.447142090791,2694.0361304248718,2676.7987886213,2612.105,2648.0699999999997,2856.505,2732.8999999999996,NaN,19804.7267,15426.106075000129,77.57515752733109,68.51700035926892,NaN,NaN,15.657951065958414,71.88045876368233,56.22250769772391,175.67663868420684,105.18934567520341,38.97174593099001,39.047768609391674,9.286962696876511,32.6556600466403
2022-03-18T20:00:00Z,2977.96,2987.91,2933.17,2940.53,2959.245,2783.3609438946796,NaN,2860.240309974882,2923.567071849112,2796.9135481006524,2769.923499999995,2957.290315874858,2582.5566841251316,2703.70255668272,2684.758522400857,2593.93,2640.9399999999996,2870.87,2743.7200000000003,NaN,8777.6391,15034.497315000131,72.88277847972248,69.17307543281531,NaN,NaN,16.33104715205947,76.63631663779825,60.305269485738776,178.74763726789925,125.03558649697247,40.70591849975229,38.494819768621625,8.665708983192319,30.5202815483417
2022-03-19T00:00:00Z,2942.11,2982.36,2932.5,2949.64,2945.875,2783.3609438946796,NaN,2954.8333333333335,2954.8333333333335,2954.8333333333335,2784.439999999995,2980.082386511929,2588.797613488061,2713.3471623030055,2693.6152077969027,2593.93,2609.68,2875.5950000000003,2746.935,NaN,10196.4557,14603.113805000132,73.47324790518796,69.5675050562739,NaN,NaN,15.928417548042503,80.2157914207919,64.2873738727494,161.5984125291508,142.13625700913298,42.2944602576396,36.1243854364542,8.214838103859075,40.44812583807533
2022-03-19T04:00:00Z,2950.52,2953.01,2922.6,2925.6,2938.06,2783.3609438946796,NaN,2945.5194806693694,2955.995328777611,2935.0436325611277,2799.733999999995,2989.20434357936,2610.26365642063,2721.6708029970055,2703.1287290597697,2593.93,2609.68,2875.5950000000003,2746.935,NaN,8059.8986,14437.249530000132,69.19164253924617,69.5382130404215,NaN,NaN,12.720790789750396,80.1883623599374,67.467571570187,128.00051277120792,152.84798131187054,43.433866493806136,34.72009986697461,9.16103139777098,39.52358935033686
2022-03-19T08:00:00Z,2925.51,2960.85,2925.05,2948.75,2937.13,2783.3609438946796,NaN,2945.32155730508,2954.0213197037538,2936.6217949064066,2816.0904999999952,2997.543262390319,2634.6377376096716,2730.5758695461427,2712.6665043907597,2591.875,2609.68,2875.5950000000003,2746.935,NaN,8245.4619,13611.485265000132,70.94739655065683,69.73130791242923,NaN,NaN,10.90575755219973,81.09976851043666,70.19401095823693,121.08551468688701,153.02174318787036,44.563480699056704,34.11792375459857,8.730745054741567,39.92427285299019
2022-03-19T12:00:00Z,2947.83,2977.59,2944.28,2970.55,2959.19,2806.7348092893,NaN,2950.3925799080534,2961.573107882424,2939.2120519336827,2832.2879999999955,3008.0771079221777,2656.4988920778133,2739.9866197600195,2721.8566022577893,2589.6974999999998,2609.68,2875.5950000000003,2746.935,NaN,9775.7476,13578.867780000131,72.53473349320227,70.18234600399154,NaN,NaN,9.94771172231961,82.62865061113644,72.68093888881683,118.84129050975854,141.65467355298068,45.764678206443456,34.84327085823691,8.338310239222725,41.54523716693309
2022-03-19T16:00:00Z,2969.9,2984.83,2948.08,2951.85,2960.875,2816.6498283603696,NaN,2952.364050134758,2963.371817394105,2941.356282875411,2845.3654999999953,3015.7903291155785,2674.940670884412,2748.2949876125676,2730.7750884437587,2583.455,2609.68,2878.305,2746.935,NaN,7754.864,13290.007405000131,69.04963351218039,70.25306672700182,NaN,NaN,6.969743110614246,81.39311777708463,74.42337466647038,101.52120840015442,126.20938777943175,46.945689367111676,34.07557652305247,7.9155771870905705,43.63888068993723
2022-03-19T20:00:00Z,2951.55,2967.36,2897.29,2952.42,2951.985,2816.6498283603696,NaN,2949.7303524122453,2960.930739294566,2938.5299655299245,2857.7169999999956,3021.448149278537,2693.985850721454,2756.2998900591338,2739.3656339949844,2582.5575,2609.68,2884.965,2746.935,NaN,10831.0356,13051.19033500013,69.09837160381785,70.16540023542855,NaN,NaN,4.095716994536659,79.5430209096412,75.44730391510454,73.41009808357126,108.57172489031582,46.2764936768587,30.86278378595465,14.003429416842923,44.10630699761765
2022-03-20T00:00:00Z,2951.55,2964.88,2910.07,2935.6,2943.575,2816.6498283603696,NaN,2936.8500000000004,2936.8500000000004,2936.8500000000004,2866.7849999999953,3026.6306417300016,2706.939358269989,2763.3312669195598,2747.697726779495,2567.7125,2609.68,2889.96,2746.935,NaN,6056.5113,12160.73805500013,65.80531268934539,69.68492266320854,NaN,NaN,0.3183770778274777,75.8452752623889,75.52689818456142,64.32925869038587,95.83747407415143,45.655097678766644,28.591900137175454,12.973057072271267,43.93738495733878
2022-03-20T04:00:00Z,2935.97,2936.72,2917.89,2926.98,2931.475,2816.6498283603696,NaN,2932.8156527261604,2937.5768438682744,2928.0544615840463,2874.3709999999955,3030.479174276901,2718.26282572309,2769.7488642952635,2755.5323257293194,2567.7125,2609.68,2937.64,2749.615,NaN,4348.4838,11808.25574500013,64.11882490431583,69.30287948563405,NaN,NaN,-3.3045488312853877,71.39621214545468,74.70076097674007,49.96629732121622,81.61363060101726,45.07808710910974,27.834172203202954,12.629251739798859,43.47160665060978
2022-03-20T08:00:00Z,2927.37,2936.44,2882.49,2889.26,2908.315,2816.6498283603696,NaN,2920.863861443904,2936.042650299887,2905.6850725879212,2880.447999999996,3028.7432853737077,2732.152714626284,2774.4355754993708,2762.4221168771896,2567.7125,2609.68,2935.2,2755.015,NaN,6857.7964,11721.65133500013,57.20944490644978,68.89831509949906,NaN,NaN,-8.490333551042113,64.08784403793743,72.57817758897954,23.326890668291167,62.5107506327238,43.39179282251515,25.730203330806937,16.634512731568353,44.42334038352358
2022-03-20T12:00:00Z,2890.2,2900.36,2849.55,2856.25,2873.225,2816.6498283603696,NaN,2900.246256141338,2928.3406229585703,2872.151889324106,2885.4229999999957,3023.079669885879,2747.7663301141124,2777.643984303317,2768.2919162153394,2568.9100000000003,2609.68,2917.19,2778.2799999999997,NaN,11289.5556,11664.09443000013,51.935050460073974,68.00078203533424,NaN,NaN,-14.063908107429967,54.99829245469209,69.06220056212206,-15.587665147161603,39.08897592326059,40.91490973312077,23.898034018309893,20.066349165594794,47.257323110201405
2022-03-20T16:00:00Z,2853.56,2879.35,2819.57,2877.27,2865.415,2816.6498283603696,NaN,2889.080304417339,2919.344145356535,2858.816463478143,2890.4599999999955,3018.8719561414587,2762.0480438585323,2781.550886879658,2773.3421155794445,2583.2000000000003,2609.68,2902.2,2794.865,NaN,10504.4788,11693.28531500013,54.793172523316315,67.29128231049141,NaN,NaN,-16.108242965058096,48.92689685579944,65.03513982085754,-33.10786893932418,17.78538251868151,38.09450281317131,21.920331763813135,22.555993115904506,50.54401311207813
2022-03-20T20:00:00Z,2877.41,2912.17,2853.26,2862.79,2870.1,2816.6498283603696,NaN,2886.8447866183524,2914.8191215994216,2858.870451637283,2893.484999999996,3016.1690005056284,2770.8009994943636,2784.7367344530044,2777.623209086133,2585.4175,2609.68,2902.2,2794.865,NaN,8105.8913,11029.68592000013,52.47816985372992,65.79235263918403,NaN,NaN,-18.062164462345265,42.457434242925956,60.51959870527122,-18.896543573261226,1.1402220659520879,35.98941395145291,24.648483894190996,20.734952725256047,53.54925373600416
2022-03-21T00:00:00Z,2862.8,2877.63,2830.6,2845.96,2854.38,2816.6498283603696,NaN,2851.396666666666,2851.396666666666,2851.396666666666,2894.314499999996,3015.4680809584993,2773.1609190414924,2787.1376468273966,2781.1009655925595,2622.71,2609.68,2902.2,2798.2749999999996,NaN,8759.1773,10737.39519000013,49.84230346679551,63.811434492002924,NaN,NaN,-19.965793006940338,35.5623574465958,55.528150453536135,-52.94075327052548,-19.44118805239625,33.502174374159154,23.04865391279964,22.516426494133604,51.48584971846898
2022-03-21T04:00:00Z,2844.35,2896.28,2836.96,2891.44,2867.895,2816.6498283603696,NaN,2862.755973481739,2874.497864065438,2851.01408289804,2898.1639999999957,3013.684130090257,2782.6438699097343,2791.2279351871066,2784.4594375301067,2622.71,2609.68,2902.2,2812.225,NaN,8197.6792,10744.98432000013,56.238964332005665,62.62259062430886,NaN,NaN,-17.716122835813913,33.382996908768746,51.09911974458266,-28.986301925581376,-29.903826571170747,31.597415026064425,23.728504286674568,20.692113625920356,52.44957071809143
2022-03-21T08:00:00Z,2891.94,2926.25,2875.15,2908.49,2900.215,2816.6498283603696,NaN,2878.8748752936654,2900.708491834795,2857.0412587525357,2904.5854999999956,3006.6226113815032,2802.548388618488,2795.82644753271,2788.095930175986,2622.71,2609.68,2893.465,2812.225,NaN,11191.886,10645.095695000131,58.38179427290317,61.54462965057423,NaN,NaN,-14.755134475004027,32.65520165082762,47.41033612583165,1.3774906388839665,-26.51079541396164,30.429489754184786,26.16979308663742,19.245559037255443,52.52073433293999
2022-03-21T12:00:00Z,2911.94,2957.56,2889.29,2955.88,2933.91,2816.6498283603696,NaN,2900.866593610752,2932.825570064391,2868.907617157113,2912.6054999999956,3003.7082640583694,2821.5027359416217,2802.103057433388,2792.2063642867315,2622.71,2609.68,2892.2250000000004,2812.225,NaN,18547.0247,10986.059155000132,63.70201488319159,61.152513389427476,NaN,NaN,-9.533667699745969,35.49325150114919,45.02691920089516,42.53037218018674,-11.383147190059457,29.90318927108042,27.969474952571144,17.486698220399067,54.631580210268766
2022-03-21T16:00:00Z,2952.7,2961.03,2896.91,2919.19,2935.9449999999997,2816.6498283603696,NaN,2906.2775278660683,2936.345228398991,2876.2098273331458,2918.6864999999952,2992.941716995719,2844.4312830042713,2806.6947022399218,2796.5979578441156,2628.885,2609.68,2890.3,2864.93,NaN,13002.346,11003.998340000133,57.56636228799507,60.19672522780878,NaN,NaN,-8.513154780118683,34.3854757257468,42.89863050586548,19.98559719009418,-3.6067190373883755,29.474302987474175,26.060728383250048,16.007043566860848,56.13705307493557
2022-03-21T20:00:00Z,2916.5,2924.68,2888.11,2892.08,2904.29,2816.6498283603696,NaN,2905.759554237551,2934.1425399706955,2877.376568504407,2918.3859999999954,2993.019866683171,2843.7521333168197,2810.0431452893367,2801.1790575365035,2646.84,2618.415,2890.3,2864.93,NaN,7475.918,9889.128880000131,53.468370968379475,58.83484219032143,NaN,NaN,-9.548438903613224,30.96308187634895,40.511520779962176,-35.32902600949789,-0.08437358518285834,28.820550185666598,24.773216975835325,16.405063995515583,56.30657531795344
2022-03-22T00:00:00Z,2890.61,3030.02,2887.99,3007.79,2949.2,2816.6498283603696,NaN,2975.2666666666664,2975.2666666666664,2975.2666666666664,2920.415999999995,3002.1226669012317,2838.7093330987586,2817.797923905441,2806.4930552801707,2649.54,2618.415,2924.795,2885.9849999999997,NaN,18192.708,9808.52794500013,64.9403010127829,58.54131844036447,NaN,NaN,-2.6817839116992843,37.15929089033807,39.841074802037355,117.01534520957284,29.115955841847985,29.757151512226926,33.231932388524555,13.595711223017815,52.249790824622096
2022-03-22T04:00:00Z,3011.34,3053.34,2975.33,2995.59,3003.465,2824.6016378321065,NaN,2992.2156964061087,3008.6168410899727,2975.8145517222447,2923.1689999999953,3010.890005671976,2835.447994328015,2824.770162183659,2812.28179821036,2661.1724999999997,2618.415,2936.455,2903.585,NaN,19428.475,10341.069740000132,63.17188004564313,58.117997614780556,NaN,NaN,0.6208869795537098,40.617183526479494,39.996296546925784,168.62794346865624,62.566046407802446,30.87876448500967,32.924882367744836,12.345216317299442,48.6260598401251
2022-03-22T08:00:00Z,2997.77,3027.67,2988.17,3022.74,3010.255,2825.3099740488956,NaN,2997.7576638168002,3014.5052534001684,2981.010074233432,2926.8239999999955,3024.2112310731554,2829.4367689268356,2832.5336852352802,2818.3679237707383,2669.465,2618.415,2941.9700000000003,2908.3100000000004,NaN,13805.5045,10521.522180000133,65.42813831767974,58.091056588233016,NaN,NaN,4.026400161040165,45.02929674822599,41.00289658718582,161.282777984925,86.3165275687501,31.920262245450797,31.35241205573614,11.755617061106005,47.93200789497059
2022-03-22T12:00:00Z,3027.96,3032.23,2990.98,3004,3015.98,2834.8809766440063,NaN,3000.2325873431278,3015.7564275691802,2984.7087471170753,2930.7439999999956,3033.7669806213303,2827.721019378661,2839.2578544417397,2824.880554211102,2691.81,2640.76,2941.9700000000003,2908.3100000000004,NaN,14402.0794,10838.631220000132,62.578317335477074,57.98102033331596,NaN,NaN,4.380080696324747,46.477997457591755,42.09791676126701,134.4846077790621,109.21632968654367,32.940297158688416,30.31775050386811,11.15638733757946,48.94410676976491
2022-03-22T16:00:00Z,3003.53,3014.8,2984.46,2986.21,2994.87,2834.8809766440063,NaN,2999.6254939511937,3014.2842668340604,2984.966721068327,2932.6169999999956,3038.211290774178,2827.0227092258133,2845.0206836793186,2831.8760618890983,2693.515,2640.76,2945.15,2908.3100000000004,NaN,8942.8852,10873.502385000133,59.910553426336875,58.17395665616504,NaN,NaN,2.853034825424956,45.6642102930482,42.811175467623244,100.59974623089907,136.40208413462307,33.673475092743615,29.14114510362559,11.557417371409734,47.87752510196456
2022-03-22T20:00:00Z,2989.27,3017.84,2963.83,2970.77,2980.02,2834.8809766440063,NaN,2998.1529716721284,3012.817978405497,2983.48796493876,2932.6279999999956,3038.2381394000695,2827.0178605999217,2849.9520294173844,2838.3068829914873,2700.49,2659.0299999999997,2964.245,2908.3100000000004,NaN,7860.9543,10777.762720000133,57.61485917026585,58.5796572783216,NaN,NaN,0.3707052132250155,43.274556984154515,42.9038517709295,79.7820686540202,128.95542882351253,33.68664817740469,27.123162263119557,13.402144964982357,48.02385591972909
