time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-26T19:15:00Z,44519.15,44529.28,44410.91,44417.81,44468.479999999996,NaN,44522.12159583867,44412.72006847669,44512.15563420376,44313.284502749615,44391.17799999997,44556.543339332886,44225.812660667056,44420.495182176004,44416.206232553304,44508.485,44392.869999999995,44442.195,44334.11,NaN,9.93376,7.826962499979757,49.96510656255103,53.72842020393087,NaN,NaN,13.274164706914547,22.984683865150146,9.710519158235599,54.268309377148604,100.45222264582057,21.52718340205543,20.445764140074164,16.95872029938307,42.82852216769134
2022-03-26T19:30:00Z,44417.81,44429.38,44382.24,44397.43,44407.619999999995,NaN,44522.12159583867,44412.63790357773,44511.65557402773,44313.62023312772,44398.266499999976,44551.496718811686,44245.036281188266,44419.59066522792,44418.07587049239,44496.8125,44392.869999999995,44457.17,44334.11,NaN,4.30108,7.634024999979758,47.97558273538044,54.277891612817896,NaN,NaN,6.446173746309318,17.768236341122247,11.322062594812929,8.418092433517199,80.29875748103747,20.114596613934093,19.551014171800148,18.87813197847919,42.44269044202655
2022-03-26T19:45:00Z,44403.96,44443.06,44388.2,44438.29,44421.125,NaN,44522.12159583867,44412.73870997378,44511.28731875084,44314.19010119673,44404.15399999997,44553.99706351837,44254.310936481575,44420.32397247389,44419.528895178955,44475.1075,44392.869999999995,44457.17,44334.11,NaN,4.90242,6.637132499979758,52.09418126101942,54.798764587652094,NaN,NaN,4.332970872896457,16.7382761859335,12.405305313037044,20.93957242477264,61.33112268700878,19.044083457589842,19.831015933705395,17.896567150928462,48.840926418256295
2022-03-26T20:00:00Z,44442.87,44613.2,44435.75,44605.15,44524.01,44288.93312279697,NaN,44417.32907035383,44517.35668301497,44317.30145769269,44417.843999999975,44587.322828185344,44248.36517181461,44427.57205198472,44421.71733066213,44451.1125,44392.869999999995,44497.72,44374.66,NaN,17.56333,7.123312999979758,64.46581712368477,55.95203448981961,NaN,NaN,13.316833342364683,29.051346990992897,15.734513648628214,132.5005178962427,63.982541821999746,20.186070674406757,31.49286753394614,15.152208905114957,47.89048235702144
2022-03-26T20:15:00Z,44614.18,44828.51,44614.18,44767.3,44690.740000000005,44431.64444752234,NaN,44434.28042817275,44555.111701559785,44313.44915478572,44440.63749999997,44661.55379624329,44219.72120375664,44440.89471661277,44425.77531769499,44451.1125,44392.869999999995,44605.375,44482.315,NaN,29.73433,8.181734499979758,72.02614428834056,57.57154636049851,NaN,NaN,28.454239513618163,51.302313040650915,22.848073527032753,262.0423892100231,95.63377626834084,22.640939325195635,42.66230866632043,12.54460242692399,34.83319971463097
2022-03-26T20:30:00Z,44779.9,44856.09,44758.27,44780.57,44780.235,44517.1035027701,NaN,44442.51835852491,44573.67011528718,44311.36660176264,44459.85749999997,44724.51147322714,44195.2035267728,44454.215315961286,44432.51934445205,44451.1125,44392.869999999995,44619.16499999999,44496.104999999996,NaN,12.96945,8.249256999979758,72.54103734577164,58.72512313272017,NaN,NaN,37.08901306158695,69.20933985401643,32.12032679242949,261.07193095301284,136.99450058351368,25.04966313397951,41.576185184544755,11.602848049337355,34.65651256297972
2022-03-26T20:45:00Z,44778.03,44778.03,44524.5,44626.88,44702.455,44517.1035027701,NaN,44446.625218901005,44579.50001293321,44313.7504248688,44477.29599999997,44737.676860977364,44216.91513902258,44460.98648004123,44440.79850741471,44422.1025,44392.869999999995,44619.16499999999,44496.104999999996,NaN,11.97739,8.43594949997976,58.996851308535554,58.67871625204292,NaN,NaN,30.455882846446755,70.19018035048794,39.73429750404118,124.28608484278705,160.16809906536764,24.309907691647634,34.31399310112667,25.52220804442039,39.82055574590236
2022-03-26T21:00:00Z,44628.18,44642.03,44367.28,44464.94,44546.56,NaN,44891.18086275621,44447.48925870011,44579.22035685386,44315.75816054636,44487.42549999997,44728.62654321651,44246.22445678343,44461.141520039615,44448.96201692785,44422.1025,44392.869999999995,44611.685,44496.104999999996,NaN,11.50856,8.562856499979759,48.682631117741636,58.14090176769913,NaN,NaN,14.004935143541537,57.2404664334681,43.23553128992656,5.619832208160535,157.10415102204524,22.849406664091507,28.55144162267724,30.845897457880188,44.387333356620886
2022-03-26T21:15:00Z,44467.82,44467.82,44360.01,44363.83,44415.825,NaN,44794.13127648059,44446.763057761695,44577.67667024639,44315.849445277,44490.20099999997,44724.26625403018,44256.13574596976,44457.325381998846,44454.912682930684,44422.1025,44392.869999999995,44608.05,44496.104999999996,NaN,8.74493,8.42137049997976,43.561825457335736,57.30237820669707,NaN,NaN,-3.887136085537591,38.37661118300457,42.26374726854216,-76.97088117266011,115.20987120826467,21.548109906567444,26.65952499597445,29.248779498908526,45.395854525213934
2022-03-26T21:30:00Z,44360.01,44467.75,44331.19,44445.37,44402.69,NaN,44782.63264883253,44446.50077956964,44576.90858729512,44316.092971844155,44495.133499999974,44720.90734515886,44269.359654841086,44456.856543489084,44458.10504830595,44402.7825,44392.869999999995,44593.64,44496.104999999996,NaN,5.00361,8.37768799997976,48.286077030094354,56.782442092750095,NaN,NaN,-10.079387816830618,29.664512497503893,39.74390031433451,-68.51220727624418,49.09895191101121,20.564525534825325,24.449519161495356,28.573621215688352,45.13424440507149
2022-03-26T21:45:00Z,44447.68,44526.3,44440.72,44512.71,44480.195,NaN,44782.63264883253,44446.77014631696,44576.8497826587,44316.69050997522,44502.862499999974,44719.75573240257,44285.96926759738,44459.04687511696,44459.07136013708,44398.1,44392.869999999995,44593.64,44496.104999999996,NaN,3.53768,8.342132499979758,51.8692653743584,56.50632960159447,NaN,NaN,-9.49704914464165,27.872588883532444,37.369638028174094,-7.500208620974759,-4.615476003786304,19.1328812211262,26.778947819076055,27.05971923671488,46.17307165667868
2022-03-26T22:00:00Z,44515.79,44548.08,44456.53,44501.81,44508.8,NaN,44782.63264883253,44447.25226448733,44576.866467409796,44317.63806156487,44505.76899999998,44720.96331028686,44290.574689713096,44460.72386040649,44459.01883621013,44395.9875,44392.869999999995,44593.64,44496.104999999996,NaN,5.39219,8.090353999979758,51.250257359324756,55.98496949264884,NaN,NaN,-9.670503929674751,25.28150811608066,34.95201204575541,-3.296806659439665,-30.132054304231644,17.917570092385965,26.60701848667598,25.503053368684547,46.37232498408179
2022-03-26T22:15:00Z,44495.92,44584.62,44495.55,44544.21,44520.065,NaN,44782.63264883253,44447.80322949315,44577.23734757064,44318.36911141565,44508.48949999998,44724.18263156039,44292.79636843957,44463.99782666506,44459.59009753522,44346.0875,44392.869999999995,44593.64,44534.545,NaN,3.64309,8.012997499979758,53.571369335260314,55.49408722704117,NaN,NaN,-6.885060109013935,26.345686909487995,33.23074701850193,29.719842641292708,-25.312052217605213,17.10579316443022,27.426583749349756,24.053267113454798,47.19207376984079
2022-03-26T22:30:00Z,44542.5,44542.5,44481.69,44499.89,44521.195,NaN,44782.63264883253,44448.05230323646,44577.27629735075,44318.82830912217,44510.74649999997,44725.08351107754,44296.40948892241,44465.40536287427,44461.20609371031,44346.0875,44392.869999999995,44593.64,44534.545,NaN,2.58699,7.7896154999797576,50.84615621612466,54.72373589396601,NaN,NaN,-7.9096288950746505,23.343710899658618,31.253339794733268,-3.090428399060924,-10.535961662885375,16.213718773061874,26.2965715570222,23.975628895410516,47.17524026700564
2022-03-26T22:45:00Z,44499.88,44529.86,44438.16,44440.84,44470.36,NaN,44782.63264883253,44448.14065050417,44577.10706169086,44319.17423931747,44510.516499999976,44725.143009728316,44295.88999027164,44464.442015310575,44462.72318807461,44346.0875,44392.869999999995,44593.64,44534.545,NaN,2.57279,7.773100999979758,47.387285060789665,54.53960578669734,NaN,NaN,-12.19053672586423,16.01516888740298,28.20570561326721,-39.71665783760894,-4.776851775158317,15.158452044788895,24.689765608998,25.411211959024076,46.6167630448957
2022-03-26T23:00:00Z,44441.24,44520.14,44441.24,44474.18,44457.71,NaN,44782.63264883253,44448.38444772458,44576.860928365255,44319.907967083906,44511.79499999998,44725.2325452625,44298.35745473745,44464.8238970631,44463.878592463836,44335.095,44392.869999999995,44554.61,44534.545,NaN,5.08118,7.8679709999797565,49.47704027948608,54.646852754133455,NaN,NaN,-12.364143862562262,12.750525785064383,25.114669647626645,-32.20745606077524,-9.718301263118414,14.178561511392557,23.360432810864197,24.043035442793812,47.28918785486499
2022-03-26T23:15:00Z,44489.65,44566.53,44481.57,44541.51,44515.58,NaN,44782.63264883253,44449.000532770966,44577.184894671635,44320.8161708703,44516.34449999998,44728.23707902513,44304.451920974825,44467.831195217484,44465.30005942604,44319.915,44392.869999999995,44486.61,44534.545,NaN,4.82359,7.956806999979756,53.49437393489903,54.74686651655343,NaN,NaN,-7.756930944823015,15.418505966597877,23.175436911420892,12.766415262130222,-6.505656878804439,13.546799140238889,25.060214495995112,22.52222055281919,48.058283825591566
2022-03-26T23:30:00Z,44540.63,44590.25,44537.65,44588.37,44564.5,NaN,44782.63264883253,44449.59728808992,44577.75604846356,44321.43852771628,44521.65999999998,44735.17322213308,44308.14677786688,44472.55820716974,44467.012135526966,44319.915,44393.285,44460.72,44534.545,NaN,3.10811,7.878454499979756,56.11009888146389,54.15002949925194,NaN,NaN,-1.683378314704445,21.071214018040337,22.75459233274478,46.92407439381032,-3.064810528300916,13.199983326237552,25.808513204426426,21.681018605835,45.43403180719718
2022-03-26T23:45:00Z,44585.16,44641.83,44551.24,44592.58,44588.87,NaN,44782.63264883253,44450.65016599022,44578.93938131776,44322.36095066268,44526.08299999998,44741.615000573125,44310.55099942683,44477.26494414348,44469.38405178081,44319.915,44393.285,44486.51,44567.445,NaN,4.66908,7.934503999979756,56.34765088294139,53.030137113152,NaN,NaN,2.272875372335328,25.59568654816394,23.322811175828612,60.847697642925105,9.72281468009629,13.378094660622125,27.82525026042832,20.27639790001138,42.428277903166496
2022-03-27T00:00:00Z,44592.58,44667.37,44564.96,44617.32,44604.95,NaN,44782.63264883253,44616.549999999996,44616.549999999996,44616.549999999996,44531.04949999998,44750.15476576509,44311.94423423487,44482.75729927511,44473.04710857372,44319.915,44393.285,44552.765,44589.945,NaN,5.02676,7.854015999979756,57.79334788055652,51.976730722779486,NaN,NaN,5.999650040525303,30.82237372648524,24.822723685959936,70.70085712855267,31.806317673328614,13.780060271514364,27.614244463175474,18.794061359717606,48.63720376436455
2022-03-27T00:15:00Z,44616.81,44644.94,44595.18,44617.64,44617.225,NaN,44782.63264883253,44618.313995364944,44619.60123588012,44617.026754849765,44541.04099999998,44756.778672329805,44325.30332767016,44488.04681695059,44477.69169255122,44319.915,44393.285,44552.765,44593.64,NaN,9.43982,7.8293189999797566,57.81280978011068,51.892156327891996,NaN,NaN,7.815126252669376,34.591631501796655,26.77650524912728,64.97986360399966,51.2437816062836,14.153314053057157,26.59680592793304,18.101599819204083,54.233321484423946
2022-03-27T00:30:00Z,44624.84,44764.62,44601.81,44741.41,44683.125,NaN,44782.63264883253,44652.029289852755,44693.338492247196,44610.720087458314,44558.239999999976,44780.19550056105,44336.2844994389,44497.982628050566,44483.721979117836,44326.44500000001,44393.285,44601.39,44593.64,NaN,9.64227,8.096378499979755,64.61007295729891,53.029830745003224,NaN,NaN,16.197945702311305,47.02393737701641,30.825991674705104,116.3810863920339,71.96671583226433,15.517780909694876,31.987376242424876,16.021587313601152,41.463080448051684
2022-03-27T00:45:00Z,44722.57,44814.14,44717.66,44793.82,44758.195,44463.567178390134,NaN,44675.72193842463,44736.838862528064,44614.60501432119,44576.01649999998,44813.12874177076,44338.90425822921,44509.58409361721,44491.12715640733,44356.41,44393.285,44626.15,44593.64,NaN,5.74161,8.138337999979756,67.03235578807829,54.70629719719913,NaN,NaN,23.66666053034683,60.40931733763864,36.74265680729181,148.57772400774127,92.29744575505052,17.131376277442047,33.3086637837051,14.926971795711992,37.03070182358502
2022-03-27T01:00:00Z,44791.7,44837.85,44719.98,44765.98,44778.84,44471.454460551126,NaN,44701.39120956988,44769.54482133996,44633.23759779981,44584.05799999998,44835.077972133884,44333.03802786608,44519.63883504399,44499.60193458744,44353.415,44393.285,44638.005000000005,44593.64,NaN,10.46602,7.783472499979754,64.50661268714725,55.864906886988614,NaN,NaN,24.995601289957747,67.98715841973899,42.99155712978124,125.90163453283715,105.30823313303293,18.78944630550906,32.220542495603055,13.695863778256376,43.64490223037987
2022-03-27T01:15:00Z,44765.34,44815.8,44697.22,44697.22,44731.28,44471.454460551126,NaN,44707.2891585153,44770.88000179764,44643.698315232956,44580.55399999999,44823.05661004704,44338.05138995294,44526.602802297166,44508.37103519185,44353.415,44393.285,44639.545,44593.64,NaN,8.07212,6.700361999979755,58.6306291811068,56.3478614446135,NaN,NaN,19.73819650524043,67.66430276133178,47.92610625609135,101.0193528548309,111.37193227828857,19.968129377500937,29.577641838532426,14.146833259464946,44.62103634284337
2022-03-27T01:30:00Z,44703.46,44779.64,44655.12,44713.87,44708.665,44471.454460551126,NaN,44708.68487020876,44767.17953327924,44650.19020713828,44577.21899999998,44810.27774388928,44344.160256110685,44533.946613971784,44517.55099459608,44353.415,44393.285,44659.71,44593.64,NaN,8.9748,6.5006294999797545,59.59052174467882,56.943594614995945,NaN,NaN,16.033879102521652,67.96845513424341,51.93457603172176,94.425153757227,117.26099030893404,20.415871881060216,27.066916936083427,15.815944516054756,45.571800396041695
2022-03-27T01:45:00Z,44722.33,44810,44722.33,44803.66,44762.995,44471.454460551126,NaN,44712.41511885706,44771.460490267775,44653.36974744635,44586.05799999998,44838.57676906895,44333.53923093101,44544.5236095023,44526.85919088643,44353.415,44393.285,44687.75,44593.64,NaN,3.22997,6.063258499979755,64.38922168092174,57.71629835397175,NaN,NaN,18.128272699716888,74.59491690636787,56.46664420665098,123.23658933063626,118.63209089665452,21.09195236766861,27.364570994909183,14.773341817832797,45.77232689021002
2022-03-27T02:00:00Z,44807.71,44997.36,44754.25,44997.36,44902.535,44519.00023406759,NaN,44766.38104597026,44869.60623032206,44663.155861618456,44612.67899999999,44915.715253972885,44309.64274602709,44562.28189932574,44537.39875202814,44357.5325,44393.285,44774.3,44664.275,NaN,21.80824,6.578242499979754,72.08933154338968,59.233668020204966,NaN,NaN,30.337369885604815,94.388356563657,64.05098667805218,175.71190621005425,124.05892733711713,22.957809251700837,34.929890301030746,12.524702961383824,37.84609323111799
2022-03-27T02:15:00Z,44997.36,45004.24,44837.57,44850.13,44923.744999999995,44549.779710660834,NaN,44772.99799293279,44877.59020586748,44668.4057799981,44636.99399999999,44934.243936654835,44339.74406334515,44573.570060136495,44548.18499704664,44376.75,44393.285,44784.6,44667.715,NaN,4.386,6.360295999979754,61.24850653917002,60.2237552686607,NaN,NaN,26.419645149508113,97.07554311493732,70.6558979654292,142.41888906061305,127.36237824267229,24.726891191235044,31.81812733538095,11.259397423685822,39.41587998351325
2022-03-27T02:30:00Z,44855.33,44882.93,44751.65,44751.65,44803.490000000005,44549.779710660834,NaN,44774.34205510803,44875.8890741308,44672.795036085256,44652.30799999998,44939.89224617901,44364.72375382095,44580.55358718996,44558.9751540252,44381.03,44393.285,44799.71,44667.715,NaN,5.53675,6.386952999979754,55.26223774437626,60.63698365901001,NaN,NaN,15.650209861242885,90.21866029198281,74.56845043073993,78.01027781198275,122.76056323410266,25.154066115960372,29.30669951206777,15.53653497080488,43.448947480861406
2022-03-27T02:45:00Z,44751.69,44780.3,44736.46,44773.82,44762.755000000005,44549.779710660834,NaN,44774.00067879211,44873.950124341834,44674.05123324238,44665.363499999985,44950.106238693115,44380.620761306855,44588.13266220212,44569.81236367126,44388.1525,44393.285,44803.024999999994,44667.715,NaN,3.0091,6.360523999979755,56.29777701978183,60.83722673650164,NaN,NaN,8.814737877642017,85.58687277779245,76.77213490015043,54.49054611014951,114.77364170468715,25.350353945407782,28.49776466840974,16.064076959211288,46.61558586617703
2022-03-27T03:00:00Z,44773.82,44791.93,44714.9,44791.93,44782.875,44549.779710660834,NaN,44773.65224114427,44871.34140806123,44675.963074227315,44679.869499999986,44959.316449175545,44400.42255082443,44596.12471466479,44580.13258470376,44395.64,44393.285,44829.68,44667.715,NaN,4.48955,6.315391999979754,57.169902197830304,60.91292697338496,NaN,NaN,4.524134330574412,82.42730281336844,77.90316848279403,50.539264931401185,100.23417682484015,25.242434527472746,27.08320669524039,16.656005125128132,48.31102882757117
2022-03-27T03:15:00Z,44793.14,44793.16,44735.7,44771.91,44782.525,44549.779710660834,NaN,44773.514350293066,44870.20209784614,44676.826602739995,44691.25449999999,44966.18306389303,44416.32593610694,44603.01825526617,44588.279855891844,44395.64,44393.285,44829.68,44667.715,NaN,2.0884,6.237657499979754,55.84319268777634,60.87689424515889,NaN,NaN,-0.3901533935923709,77.41547674080357,77.80563013439594,46.31402679743412,74.35460094231613,25.152819202726068,26.12676007716179,16.017315173393328,48.693983180047866
