time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-09T20:55:00Z,42539.98,42542.82,42505.93,42505.94,42522.96000000001,NaN,42644.25831073303,42494.750680577454,42588.0830113943,42401.418349760606,42611.39749999997,42708.14763290314,42514.6473670968,42582.357213647316,42586.60158553209,42545.572499999995,42480.149999999994,42611.465,42611.465,NaN,0.81395,1.3237945000000844,34.15400329489741,52.6632075166046,NaN,NaN,-17.156904962863095,-8.891145325498655,8.26575963736444,-171.97508123914199,-106.96453008369856,19.006241851151493,15.41296692924491,31.540335592531015,37.26450439098981
2022-04-09T21:00:00Z,42511.67,42514.5,42476.36,42491.27,42501.47,NaN,42614.766979659726,42494.747340093716,42587.859039364426,42401.635640823006,42607.31149999997,42716.32940071186,42498.293599288074,42578.785166053305,42584.56897433476,42564.2625,42480.149999999994,42596.68,42596.68,NaN,2.14764,1.3754855000000843,32.47258734131093,50.384824434412984,NaN,NaN,-19.316353146146675,-15.879681795318902,3.436671350827771,-183.1207347948538,-137.60243838542655,20.59657488271749,14.385924103634755,34.60486634008246,32.932906182656474
2022-04-09T21:05:00Z,42491.26,42517.9,42482.63,42501.09,42496.175,NaN,42614.766979659726,42494.759657885734,42587.77268861063,42401.746627160835,42603.31599999996,42721.38034263178,42485.25165736814,42575.73829679631,42581.95372043929,42568.7075,42480.149999999994,42588.104999999996,42596.68,NaN,0.96909,1.2741530000000842,34.78696391640905,48.94696588548,NaN,NaN,-19.061900299292603,-20.39070402328798,-1.3288037239953798,-150.54087061013925,-152.67661090271122,21.94324746374628,14.09057501622577,32.45136693529366,32.16789082181502
2022-04-09T21:10:00Z,42501.11,42547.86,42501.11,42545.62,42523.365000000005,NaN,42614.766979659726,42494.91155719213,42587.762227235486,42402.06088714877,42601.10149999997,42721.7223708061,42480.48062919384,42574.55718711803,42579.382829441674,42569.05499999999,42480.149999999994,42572.79,42596.68,NaN,1.89045,1.3097450000000843,44.13682984633579,47.860364104113394,NaN,NaN,-15.049242852764312,-20.14035728995077,-5.091114437186459,-96.4288615940525,-147.1106152007466,22.10815542592747,18.16875657398454,29.802798382061855,32.34333253810036
2022-04-09T21:15:00Z,42546.46,42563.35,42540.67,42556.23,42551.345,NaN,42614.766979659726,42495.047137319736,42587.83281369814,42402.26146094133,42599.235499999966,42721.410587160186,42477.060412839746,42573.83847389771,42577.0552675028,42582.375,42480.149999999994,42560.635,42596.68,NaN,1.06296,1.3167030000000843,46.11905745181065,46.64646554205752,NaN,NaN,-11.021760593720845,-18.868315179337515,-7.84655458561667,-62.57322190960928,-132.92775402955937,21.753530683122086,20.218045424474195,28.58445824352641,29.584186084236908
2022-04-09T21:20:00Z,42549.91,42551.96,42508.62,42521.79,42535.850000000006,NaN,42614.766979659726,42495.08868850774,42587.82211894404,42402.355258071446,42595.51049999996,42722.27435654419,42468.74664345573,42571.79735727427,42574.943296228186,42584.46,42480.149999999994,42549.7,42596.68,NaN,0.58882,1.3212050000000843,41.02974408425427,44.91299981439731,NaN,NaN,-10.045978637627105,-20.404027882650553,-10.358049245023448,-85.36331459499038,-115.60540070072905,22.09339568587218,18.507628101827187,31.861241971104,29.509820152276372
2022-04-09T21:25:00Z,42523.89,42542.95,42513.77,42531.36,42527.625,NaN,42614.766979659726,42495.18450437813,42587.80589061815,42402.56311813811,42590.282499999965,42718.564295988384,42462.000704011545,42570.21157855763,42573.22857872905,42582.340000000004,42480.149999999994,42541.235,42596.68,NaN,1.28764,1.3327630000000843,42.914848481026624,43.310231873317484,NaN,NaN,-8.202583210679805,-20.611278258373204,-12.4086950476934,-74.48296178201497,-93.87784609816127,22.40898461699727,17.528841700641312,30.17624213240881,32.48517635842121
2022-04-09T21:30:00Z,42531.41,42575.63,42531.41,42569.57,42550.490000000005,NaN,42614.766979659726,42495.286432941815,42587.86867711802,42402.70418876561,42585.83699999996,42710.46761835229,42461.20638164764,42570.1864186142,42572.118203092636,42579.2375,42480.149999999994,42531.6,42596.68,NaN,0.73831,1.3092715000000843,49.81314918861868,42.8723830392759,NaN,NaN,-4.065585064939398,-17.490676378867647,-13.425091313928249,-35.99512349795618,-70.96869667572466,21.6362808686712,22.005891757870167,27.776199769023336,36.82891780384627
2022-04-09T21:35:00Z,42570.77,42574.93,42565.22,42565.59,42568.17999999999,NaN,42614.766979659726,42495.31804691734,42587.8928322271,42402.743261607575,42583.38199999997,42707.57609007077,42459.18790992917,42570.00616690383,42571.207999049795,42588.295,42480.149999999994,42530.18,42596.68,NaN,0.19906,1.2530690000000841,49.146946740828774,42.60854301926899,NaN,NaN,-1.3910703940995965,-15.163929306552745,-13.772858912453149,-21.37514185642507,-55.95795272819917,20.918770245225563,21.60009937353129,27.26400192418417,39.1988862605884
2022-04-09T21:40:00Z,42565.41,42645.83,42549.06,42645.82,42605.615000000005,42471.37608888615,NaN,42495.65090145687,42588.30735167358,42402.99445124016,42583.42899999996,42707.7168237974,42459.141176202524,42572.9792583978,42571.03615594981,42588.380000000005,42480.149999999994,42561.095,42596.68,NaN,1.30269,1.273455500000084,60.58928827959208,43.34410136212612,NaN,NaN,5.603841490101004,-6.7680570498268935,-12.371898539927898,35.54707077311983,-36.33389419165335,20.42066868865684,30.136104013613426,22.759612086590952,43.95663163756707
2022-04-09T21:45:00Z,42646.78,42651.74,42609.49,42651.15,42648.965,42504.47797999753,NaN,42495.78302363833,42588.49730340866,42403.068743868,42582.28749999996,42703.61178075785,42460.963219242076,42576.04477767632,42571.88564003022,42588.380000000005,42480.149999999994,42564.05,42596.68,NaN,0.43159,1.1894585000000841,61.2136720963959,44.27656680884855,NaN,NaN,10.147294499890734,0.3122195849355194,-9.835074914955214,69.69786814320312,-5.321657644014647,20.081875078091702,28.972128837313967,21.119054453508205,43.99431919658029
2022-04-09T21:50:00Z,42651.15,42651.73,42618.61,42640.88,42646.015,42511.71068199778,NaN,42495.92787929982,42588.704872902,42403.15088569764,42579.71399999996,42693.54262084146,42465.88537915847,42578.5873354145,42573.560791401585,42588.380000000005,42480.149999999994,42567.185,42596.68,NaN,0.47541,1.1443315000000842,59.265326650682226,45.28835893007332,NaN,NaN,11.897361973057059,5.036627551366109,-6.86073442169095,76.63326335359602,24.90158738310755,19.76728101113836,27.31024548178284,19.907634841303597,44.552453243076165
2022-04-09T21:55:00Z,42640.98,42648.76,42624.28,42637.88,42639.43,42518.06261379801,NaN,42496.035017163886,42588.85813969926,42403.21189462851,42576.96749999997,42682.064110500774,42471.870889499165,42580.91253794727,42575.7060152682,42588.380000000005,42480.149999999994,42576.425,42596.68,NaN,0.3525,1.0604190000000842,58.677800973015884,46.60662716870882,NaN,NaN,12.241686001382368,8.44137308003701,-3.8003129213453573,86.93225839071516,49.48706376084182,19.4751579489674,26.117737087270118,19.038363209198195,43.925241817334125
2022-04-09T22:00:00Z,42622.07,42651.59,42622.07,42645.12,42633.595,42521.362352418204,NaN,42496.15558789756,42589.032872612566,42403.27830318256,42576.83599999997,42681.58402414113,42472.087975858805,42583.43047763561,42578.39087741455,42592.8575,42480.149999999994,42580.18,42596.68,NaN,0.39008,0.9807275000000841,59.715720691918314,48.145424216935474,NaN,NaN,12.31245883657728,11.590260624376242,-0.7221982122010373,94.98817470828473,72.75972707378378,19.275547676543514,25.23064024528561,18.016715679815217,42.37913613967863
2022-04-09T22:05:00Z,42645.27,42681.46,42636.72,42669.64,42657.455,42541.74711717638,NaN,42496.4753303926,42589.54916598719,42403.401494798,42578.783499999976,42688.78096975587,42468.78603024408,42586.81124321852,42581.1572743787,42600.8975,42480.149999999994,42595.04,42596.68,NaN,0.8939,0.9593135000000841,63.096483289158186,50.212744216525536,NaN,NaN,13.282771701052901,15.881266414115089,2.598494713062188,124.70752343943819,90.59181760704745,19.79904879447669,28.575394122738118,16.565781474218966,36.997629101953514
2022-04-09T22:10:00Z,42662.7,42677.19,42625.11,42654,42658.35,42541.74711717638,NaN,42496.67339074634,42589.853312563835,42403.49346892885,42580.672999999966,42694.411816199834,42466.9341838001,42589.446096425636,42583.83753812856,42600.8975,42480.149999999994,42597.615,42596.68,NaN,0.59299,0.9638375000000841,59.65738749033457,52.15451565574151,NaN,NaN,12.172841922713024,17.81454711645347,5.641705193740444,103.96027365979899,97.44429871036662,19.855707958738318,25.955075683537647,17.090924125017267,39.13196159582538
2022-04-09T22:15:00Z,42651.99,42684.36,42648.81,42682.73,42667.36,42546.81066491287,NaN,42496.87262236422,42590.18668296605,42403.558561762395,42584.61599999997,42706.47590071196,42462.75609928799,42593.10428872267,42586.7409287902,42600.8975,42480.149999999994,42607.885,42596.68,NaN,0.53017,0.945735000000084,63.58397449146172,54.211444982531,NaN,NaN,12.62108608444551,21.41806279929733,8.796976714851821,118.92857992693729,105.90336202503488,20.081976993023858,25.589661530902372,16.011604646384313,42.24292507125983
2022-04-09T22:20:00Z,42681.73,42700.99,42674.03,42692.48,42687.105,42571.62509842158,NaN,42497.19049312624,42590.754073670585,42403.626912581894,42589.962999999974,42720.58547703705,42459.3405229629,42597.00137543943,42589.958696288624,42605.744999999995,42480.149999999994,42625.024999999994,42596.68,NaN,0.77237,0.9021840000000839,64.83485907731145,55.689875641886395,NaN,NaN,12.782440517890576,24.77502736221504,11.992586844324466,122.10184763112436,112.93727987311672,20.682692614862294,27.35996403214895,15.226290284099571,39.03464030164793
2022-04-09T22:25:00Z,42692.1,42716.99,42652.78,42657.85,42674.975,42571.62509842158,NaN,42497.89239765846,42591.93856225382,42403.84623306311,42595.203499999974,42727.87394703129,42462.53305296866,42599.387596010434,42593.1501199636,42613.6625,42480.149999999994,42633.024999999994,42596.68,NaN,1.84266,0.9415065000000838,57.305568152214434,56.48891212048667,NaN,NaN,9.894157873809863,24.360284186586796,14.466126312776932,93.98232681865362,112.7361102951905,20.42315867211191,24.302714217063606,17.222918766224407,38.82023735161992
2022-04-09T22:30:00Z,42659.74,42677.93,42659.1,42670.34,42665.03999999999,42571.62509842158,NaN,42498.31314602086,42592.625478440736,42404.000813600986,42601.817499999976,42735.61768810661,42468.01731189334,42602.17004322571,42596.22187996503,42613.6625,42480.149999999994,42663.24,42596.68,NaN,1.15547,0.9218875000000839,59.14825180683576,57.783091243528204,NaN,NaN,8.230367871596108,24.754086152272066,16.523718280675958,78.16922547133547,103.42845070156996,20.182162868129414,23.421315504833338,16.59828654260478,37.9273378530336
2022-04-09T22:35:00Z,42667.37,42675.26,42639.82,42659.31,42663.34,42571.62509842158,NaN,42499.13629486918,42593.898513639935,42404.37407609843,42609.485999999975,42737.898792504224,42481.07320749573,42604.410825844316,42599.21482584877,42624.6225,42482.445,42667.8,42596.68,NaN,2.43454,1.002917000000084,56.8161417550306,58.776040763099914,NaN,NaN,5.9015346299317955,23.900636568090704,17.99910193815891,60.7279682461511,94.78198961884037,19.242052458815806,21.910912684098744,19.03617446621868,41.794672536981324
2022-04-09T22:40:00Z,42659.33,42663.89,42599.6,42599.62,42629.475000000006,42571.62509842158,NaN,42499.49777197288,42594.351254587484,42404.64428935827,42614.90349999997,42731.50929365423,42498.297706345715,42604.22295032101,42601.43855816843,42629.4375,42487.259999999995,42658.295,42596.68,NaN,1.40581,0.9658255000000839,46.200136272769235,58.51796841196781,NaN,NaN,0.15912814401435327,18.198012118176848,18.038883974162495,12.122332054610611,73.42074004437504,18.600044417175514,19.45934384997296,23.906000150764896,46.914502435045925
2022-04-09T22:45:00Z,42599.62,42621.47,42581.95,42601.87,42600.745,42571.62509842158,NaN,42499.716238984736,42594.58592150081,42404.84655646866,42619.94249999997,42724.53034298587,42515.35465701407,42604.1306777594,42602.86441863243,42632.7825,42490.604999999996,42649.47,42596.675,NaN,1.01493,0.9681175000000838,46.6051357891357,58.33641048684688,NaN,NaN,-3.469310070997601,13.702246385415492,17.171556456413093,-22.264800786603193,44.54741036082954,18.458241170900024,18.11739037518224,25.337299788641904,48.81619840434681
2022-04-09T22:50:00Z,42602.65,42606.35,42581.73,42598.27,42600.46,42571.62509842158,NaN,42500.01721855855,42594.88915257801,42405.14528453908,42622.57499999997,42722.07409207871,42523.07590792123,42603.90084725903,42603.76706888215,42632.7825,42490.604999999996,42649.36,42596.675,NaN,1.49837,0.9485135000000838,46.00835518146524,57.294915265552106,NaN,NaN,-5.94797127515066,9.736592362474767,15.684563637625427,-39.75175109626994,17.80059477784481,18.332227960424376,17.31623185585259,24.25638846632759,52.23601947813484
2022-04-09T22:55:00Z,42596.07,42630.84,42593.26,42627.29,42611.68,42571.62509842158,NaN,42500.60790398139,42595.60324458083,42405.612563381954,42626.127999999975,42720.85755466035,42531.3984453396,42604.81806893514,42604.29667402404,42636.7575,42490.604999999996,42649.36,42596.675,NaN,2.41599,1.016165000000084,51.40979169856645,56.59463809427857,NaN,NaN,-5.480750184239728,8.833625907325768,14.314376091565496,-10.71995108579205,0.02275946641930702,17.362592353650495,20.558856135151355,22.6126677622675,51.90496246216094
2022-04-09T23:00:00Z,42623.89,42627.75,42599.17,42611.91,42617.9,42571.62509842158,NaN,42500.76916964608,42595.79153440688,42405.74680488528,42630.63399999997,42712.82657290922,42548.441427090715,42605.096183878864,42604.433745630944,42638.0775,42490.604999999996,42649.36,42596.675,NaN,0.68864,1.0211560000000839,48.63291479433149,55.83518010453923,NaN,NaN,-6.012612178836596,6.79861086801975,12.811223046856346,-29.43989525370154,-18.010813233551218,16.462216433074744,19.477838499930737,21.42365741705667,51.58032444747222
2022-04-09T23:05:00Z,42604.65,42647.01,42591.83,42594.92,42599.785,42571.62509842158,NaN,42501.21127438611,42596.299492292375,42406.12305647984,42633.81199999997,42704.51739475646,42563.106605243476,42604.6971178444,42604.52857913562,42640.024999999994,42490.604999999996,42649.36,42596.675,NaN,1.92723,1.053135500000084,45.696512418861616,54.90794520781394,NaN,NaN,-7.231841490722164,3.77142118345364,11.003262674175804,-47.73941160524033,-29.98316196552141,15.585079013323996,20.998154439229463,19.31225517827596,53.72324192562118
2022-04-09T23:10:00Z,42594.92,42599.17,42563.95,42570.77,42582.845,NaN,42699.83282731395,42501.53158120852,42596.55009035817,42406.513072058864,42633.87199999997,42704.36093736216,42563.383062637775,42603.36664263481,42604.3757721107,42635.3,42490.604999999996,42640.47,42596.675,NaN,2.01837,1.1171385000000842,41.830308357112735,53.63041575532782,NaN,NaN,-9.258436948673582,-0.5697835116661736,8.688653437007408,-133.29519625610112,-52.189241059420986,15.046858697130169,19.665910480578525,23.109313712534597,49.428390974329574
2022-04-09T23:15:00Z,42570.77,42581.21,42568.18,42576.66,42573.715,NaN,42685.04954458256,42501.613757235726,42596.61126099429,42406.616253477165,42634.42549999997,42702.90630843061,42565.944691569326,42602.3193233158,42604.05946732206,42628.2325,42490.604999999996,42620.94,42596.675,NaN,0.539,1.1341355000000841,43.094858536086605,52.20172827296556,NaN,NaN,-9.746651911329211,-3.494661452154105,6.251990459175106,-142.45662475054,-72.730215790275,14.547082689235902,19.181052209168737,22.539559166403027,47.23592185091911
2022-04-09T23:20:00Z,42576.66,42580.99,42561.42,42578.39,42577.525,NaN,42676.3950901243,42501.68587459232,42596.66308772174,42406.70866146289,42631.05399999997,42703.48452947871,42558.62347052123,42601.38091847989,42603.372037231005,42623.0925,42490.604999999996,42618.34,42596.675,NaN,0.48555,1.0932785000000842,43.48348304516364,51.04644938402479,NaN,NaN,-9.488313638069407,-5.6084015884116525,3.8799120496577544,-131.1239459956393,-96.81101477224445,14.292924728633801,18.44548571249238,22.99986155951881,44.22686223645704
2022-04-09T23:25:00Z,42585.93,42602.81,42571.54,42596.34,42591.134999999995,NaN,42676.3950901243,42501.76336798474,42596.735109808826,42406.79162616066,42628.313499999975,42701.63732119936,42554.989678800586,42601.18323540225,42602.58944753568,42611.465,42490.604999999996,42612.655,42596.675,NaN,0.42455,1.0929265000000843,47.49048641400058,49.89691452134899,NaN,NaN,-7.718844485651727,-5.768643557406904,1.9502009282448227,-82.77785595466437,-107.47860691243702,13.279802053622921,21.623255490411157,21.576078673248897,43.900996494175665
2022-04-09T23:30:00Z,42599.88,42807.32,42590.8,42737.31,42668.595,42540.45712699932,NaN,42505.29165170062,42603.254801481016,42407.32850192023,42633.13499999997,42720.47261688698,42545.797383112964,42606.521539896275,42602.95433194606,42596.68,42527.985,42684.369999999995,42644.975,NaN,8.2876,1.4835360000000843,67.17418670733016,50.06400935206459,NaN,NaN,2.773455540270711,5.4170203535832115,2.6435648133125005,153.69078819302365,-67.19256695278423,15.923055308370069,44.62454757562549,14.761877358407412,38.82653281498926
2022-04-09T23:35:00Z,42746.6,42847.5,42698.8,42847.5,42797.05,42585.79741429939,NaN,42506.98510715912,42607.15472356035,42406.81549075789,42643.61599999997,42771.578578593224,42515.65342140672,42615.97167558662,42605.47533853642,42592.3925,42536.875,42704.46,42674.305,NaN,2.8717,1.6094960000000842,75.04785067422863,51.33131524649417,NaN,NaN,16.212404304823878,22.90907019434235,6.69666588951847,246.5038520258197,8.767242703599942,18.7186530023362,41.29123620358398,11.966673337489617,37.49821560377399
