time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-22T11:00:00Z,35563.46,35749.4,34920.51,35498.88,35531.17,NaN,37377.63205067523,35628.75773964777,36148.90434115163,35108.61113814391,36621.126500000035,38863.954574154624,34378.298425845445,38308.01636879176,38554.81255680187,40804.7475,40936.475,35401.2,36692.575,NaN,192.57748,193.76836294964355,31.924453842807765,26.26638355067425,NaN,NaN,9.875294553000913,-1025.100236663493,-1034.975531216494,-90.43038626456455,-104.84618280460909,75.26200443636107,1.545885033119539,34.42794714922951,47.78513421030312
2022-01-22T12:00:00Z,35511.47,36022.42,35456.31,35928.47,35719.97,NaN,37377.63205067523,35642.19659884427,36143.95980420184,35140.433393486695,36479.564000000035,38512.13778177056,34446.99021822951,38214.70082491757,38434.88680947632,40741.884999999995,40936.475,35401.2,36692.575,NaN,188.19793,197.97745394964355,38.104568929703674,27.343120734339738,NaN,NaN,66.53901455354173,-951.8017630245668,-1018.3407775781085,-57.97571460874408,-94.05776290959369,75.47656838984635,3.9786906300747176,32.633734920048845,47.762676870308795
2022-01-22T13:00:00Z,35922.4,36299.76,35665.25,35721.85,35822.125,NaN,37377.63205067523,35658.04798591626,36147.725861977815,35168.3701098547,36343.88750000003,38189.83077749266,34497.94422250741,38116.94196903845,38320.33697381058,40453.2025,40936.475,35270.655,36692.575,NaN,162.24819,201.50309844964355,36.39325680385708,27.949463913480635,NaN,NaN,94.66466418483151,-900.0099473470691,-994.6746115319006,-44.30336336665785,-83.68683084547561,74.78635420527384,6.330033736372954,30.702401065507622,46.39138887058293
2022-01-22T14:00:00Z,35721.64,35778.94,35119.17,35130.63,35426.134999999995,NaN,37377.63205067523,35646.14597376915,36130.2299724714,35162.06197506689,36185.19200000004,37868.14673615535,34502.23726384473,37999.831695742825,38212.433170916054,40359.81999999999,40936.475,35236.600000000006,36629.335,NaN,101.81312,197.21268394964352,31.968979040173835,28.22456517506776,NaN,NaN,78.66877773122724,-896.3386393678666,-975.0074170990938,-89.32969366092044,-77.84962795100654,74.46046935570384,5.936603790308711,33.9384437218819,48.210214476874896
2022-01-22T15:00:00Z,35140.11,35410.18,34900.48,34915.47,35027.79,NaN,37377.63205067523,35616.71196039795,36104.755444553004,35128.6684762429,36030.990000000034,37580.60687108962,34481.37312891045,37878.87633512546,38103.67343872327,40329.5175,40936.475,35169.990000000005,36574.69,NaN,146.57593,200.4214514496435,30.515083745716026,28.398408124675345,NaN,NaN,59.676866633423174,-900.4113338073148,-960.088200440738,-110.5174613838052,-78.51132385693838,74.26996170912034,5.644719636755738,34.37933213076935,48.471695853400426
2022-01-22T16:00:00Z,34928.26,35576.49,34607.81,35169.2,35048.729999999996,NaN,37377.63205067523,35582.08888907785,36069.66434930655,35094.51342884915,35871.59200000003,37040.353987998016,34702.83001200205,37772.61451806172,37996.59306857726,40282.405,40936.475,35169.990000000005,36565.125,NaN,211.97384,200.11297834964353,34.30914423658686,28.84258165806821,NaN,NaN,69.59014143068225,-873.1005236523852,-942.6906650830674,-102.45062935757036,-80.91537247553954,74.23530307316749,5.128631008846066,33.99843594746277,51.06814165039744
2022-01-22T17:00:00Z,35175.43,35280.23,34577.7,34687.41,34931.42,NaN,37222.4854666232,35549.60899055468,36049.58769645801,35049.63028465136,35768.013000000035,36970.5322336791,34565.49376632097,37651.62610558871,37883.97812471149,40123.75749999999,40936.475,35169.990000000005,36565.125,NaN,141.48411,185.6037957996435,30.863078188727556,29.109815543286096,NaN,NaN,50.003178414553645,-880.1866920648754,-930.189870479429,-127.71787345916609,-94.86380424562394,74.21765327904501,4.786811045995932,32.01811704007262,55.032139355451605
2022-01-22T18:00:00Z,34689.92,34857.29,34351,34470.07,34579.994999999995,NaN,36820.200419960885,35503.52357293807,36034.42061236987,34972.62653350628,35681.666500000036,36991.76377582926,34371.56922417081,37526.85919948719,37765.961570801235,39755.075,40639.16,35169.990000000005,36565.125,NaN,156.00429,177.6860053996435,29.427163374351863,29.300417715248646,NaN,NaN,29.715432657167298,-893.0455796579699,-922.7610123151372,-144.93719223500338,-114.99057001929305,74.311265712499,4.551382839177293,32.64561881483979,57.097705506485426
2022-01-22T19:00:00Z,34470.2,34946.36,34426.23,34622.29,34546.244999999995,NaN,36820.200419960885,35474.35530706985,36018.098358843774,34930.61225529592,35585.21850000004,36908.98835400609,34261.44864599399,37412.9545249975,37648.58613665217,39589.3475,40639.16,35169.990000000005,36565.125,NaN,120.78873,173.6288153996435,31.819734532898266,29.89389894883927,NaN,NaN,33.5686953691054,-880.8001431037555,-914.368838472861,-118.6718745278313,-120.85900619267522,74.09178741143198,5.200231711846435,30.960916193543024,58.502115144593006
2022-01-22T20:00:00Z,34626.49,35601.81,34530.22,35395.85,35011.17,NaN,36820.200419960885,35455.49530955936,35986.7595086817,34924.23111043702,35526.67850000004,36772.94870661478,34280.4082933853,37333.8523867623,37539.58134697955,39589.3475,40639.16,35325.380000000005,36565.125,NaN,234.29162,178.3605723996435,42.49004979807358,31.26738718086838,NaN,NaN,91.92703749147017,-799.4600416085232,-891.3870790999933,-49.093020977485274,-108.57411811141124,71.90346025220097,10.949911713658986,27.780132797925543,60.31276159319782
2022-01-22T21:00:00Z,35419.22,35835.35,35200.4,35501.84,35460.53,NaN,36820.200419960885,35456.70448097447,35982.37115376909,34931.03780817985,35473.75050000004,36626.30908743211,34321.19191256796,37262.00876375201,37437.4601961176,39589.3475,40639.16,35325.380000000005,36565.125,NaN,80.29014,175.9079733996435,43.78813187331699,32.88357465981356,NaN,NaN,138.57658857465117,-718.1663433816793,-856.7429319563305,2.530471274858822,-87.57789798492539,69.27089351942801,12.539115259336603,26.071008376780792,59.88410214992379
2022-01-22T22:00:00Z,35501.71,35501.71,34837.41,34982.01,35241.86,NaN,36820.200419960885,35453.14122518387,35977.30032787554,34928.9821224922,35394.801500000045,36450.928062895575,34338.674937104515,37172.59704752644,37341.65438450515,39589.3475,40639.16,35325.380000000005,36407.665,NaN,38.99074,175.11698689964354,39.123877930229256,33.86562837384379,NaN,NaN,135.1876352720485,-687.7583878662699,-822.9460231383184,-51.58121883266483,-72.35056705962515,67.24084667176385,11.726119873223748,27.92279639548525,60.740980872941
2022-01-22T23:00:00Z,34987.37,35222.77,34868.93,35198.71,35093.04,NaN,36820.200419960885,35450.91850313197,35974.19291187114,34927.6440943928,35334.14900000004,36283.64248126167,34384.655518738415,37095.189712329324,37255.32048707358,39589.3475,40639.16,35093.175,36362.619999999995,NaN,24.0161,170.59531889964353,41.90210917556037,35.357858000958764,NaN,NaN,147.30867532465368,-638.8101789825014,-786.1188543071551,-47.5334716552363,-52.869822943671736,65.3558031703614,11.305720735456468,26.92172190062882,58.254819676060244
2022-01-23T00:00:00Z,35213.94,35583.09,35087.77,35541.85,35377.895000000004,NaN,36820.200419960885,35404.236666666664,35404.236666666664,35404.236666666664,35293.379000000044,36126.547595902346,34460.21040409774,37034.27442949288,37179.58446797265,39557.7275,40639.16,35093.175,36288.45,NaN,79.31971,171.50474889964354,46.09709683516931,36.33762345051228,NaN,NaN,176.24903292973192,-565.8075631449901,-742.056596074722,19.82876304775281,-25.16969542855491,62.667169787515576,14.456054058121772,25.541293167657116,58.46477808032008
2022-01-23T01:00:00Z,35538.64,35663.97,35413.68,35457.43,35498.035,NaN,36820.200419960885,35440.941687774175,35491.90187462418,35389.98150092417,35274.50350000004,36074.17196503698,34474.83503496311,36972.43739304218,37107.30146922862,39530.405,40639.16,35093.175,36255.97,NaN,41.15002,168.08723239964357,45.23178482638109,37.28814709219609,NaN,NaN,186.5267240255979,-508.89819104272465,-695.4249150683225,51.295235257985865,-5.092044181460684,59.96946323828365,14.940834737317282,24.84795652588047,55.980212935662884
2022-01-23T02:00:00Z,35457.43,35490.85,34947.45,34981.88,35219.655,NaN,36820.200419960885,35320.783435933685,35473.34573337875,35168.22113848862,35233.99600000004,36006.3075891003,34461.68441089978,36894.37631880523,37033.77498023927,39463.6625,40577.2,35093.175,36255.97,NaN,80.09715,161.68758839964357,40.60753484551919,37.466930371897206,NaN,NaN,159.18210877556544,-496.4472790988657,-655.6293878744311,-27.909560767466054,-11.18005058992566,58.11023860143104,14.049148443684814,28.48556588400307,55.87929153864097
2022-01-23T03:00:00Z,34983,35196.58,34906.29,35156,35069.5,NaN,36820.200419960885,35280.0566102939,35444.75119663723,35115.36202395056,35220.80100000004,35988.96333591549,34452.638664084596,36826.20469845993,36964.496510425975,38782.3525,39895.89,35093.175,35635.15,NaN,42.15614,154.71820739964357,42.90898971248557,37.93233986537067,NaN,NaN,150.7876241166481,-467.144857728621,-617.9324818452691,-36.98311531577447,-8.26042988654763,56.437210662261286,13.582786370884829,28.01065632302022,64.63065487765799
2022-01-23T04:00:00Z,35149.8,35381.74,35056.01,35321.41,35235.605,NaN,36820.200419960885,35276.613905316975,35430.715441796965,35122.512368836986,35205.06900000004,35951.13969289705,34458.99830710303,36767.19314165758,36898.897196291626,38366.9875,39535.2,35130.79,35474.81,NaN,35.46704,149.74435339964356,45.08595899530817,38.86926700502312,NaN,NaN,153.8112395958417,-425.6684323504669,-579.4796719463086,10.990866264628199,3.4444376974252684,54.383685089854936,15.25121682132694,26.930401011726865,63.04905979659902
2022-01-23T05:00:00Z,35313.69,35649.73,35055.68,35553.51,35433.600000000006,NaN,36820.200419960885,35316.07960839612,35461.96207521259,35170.19714157964,35239.94400000005,35982.68904730596,34497.19895269413,36719.59772433768,36835.96185526058,38346.7625,39535.2,35182.785,35473.335,NaN,106.01511,140.78453229964356,48.07778183061678,40.12374543965888,NaN,NaN,167.7384291886849,-369.8066354604525,-537.5450646491374,51.430799136034416,9.764844915081591,51.79337184116378,17.35378588613005,25.034190286734898,63.45470868776022
2022-01-23T06:00:00Z,35552.51,35633.96,35263.75,35346.71,35449.61,NaN,36820.200419960885,35332.36490699226,35470.61760706794,35194.11220691658,35229.07350000004,35958.77159796567,34499.37540203441,36665.75899004992,36774.62617466213,38346.7625,39535.2,35336.380000000005,35401.2,NaN,75.89474,112.96760649964358,45.689273299305746,40.936611801281664,NaN,NaN,159.3777990468954,-338.32281584051816,-497.70061488741356,45.68698204026309,8.643194271537034,49.38808096737914,16.570725713645583,23.904564884383507,60.4780322107419
2022-01-23T07:00:00Z,35362.83,35841.32,35308.85,35682.14,35522.485,NaN,36820.200419960885,35371.643422240704,35532.29737521408,35210.989469267326,35238.23650000004,35985.644161918695,34490.82883808139,36627.18569632247,36721.18805016558,38289.935,39535.2,35339.365000000005,35401.2,NaN,75.57521,107.11749299964359,50.026004448890305,42.30539224843614,NaN,NaN,171.7264709385812,-283.0425262141871,-454.7689971527683,90.33576708495211,32.29225984202067,46.62297774686054,18.032240460218393,22.342952834152495,59.43560117126394
2022-01-23T08:00:00Z,35676.97,36093.75,35463.79,35957.69,35817.33,NaN,36820.200419960885,35524.0217294943,35779.54069269114,35268.50276629746,35239.697500000046,35992.5905108844,34486.80448911569,36600.93096313335,36676.133303100265,38148.3425,39535.2,35481.34,35401.2,NaN,259.63204,110.6891984996436,53.32331666265579,44.01226034045785,NaN,NaN,192.19519327986302,-214.52500555293955,-406.72019883280257,146.16480371323374,68.92184364782231,43.45217549474242,19.725627238757635,20.626177105791786,55.828058619666166
2022-01-23T09:00:00Z,35967.51,36327.79,35864.16,36060.73,36014.12,NaN,36820.200419960885,35629.151365791266,35946.76645877639,35311.536272806145,35256.64150000004,36065.35909957061,34447.92390042947,36579.74661163793,36638.64399709633,37837.1375,39535.2,35617.04,35270.655,NaN,183.72861,111.76321949964361,54.53145637285098,45.63452618616877,NaN,NaN,205.23316477558194,-150.17874286332517,-355.4119076389071,197.57941147256665,106.23955268940999,40.70598101292644,21.491044744871125,19.442152879021858,52.68704642712539
2022-01-23T10:00:00Z,36061.84,36093.08,35837.68,36065.03,36063.435,NaN,36820.200419960885,35679.480471302646,36000.724153417206,35358.236789188086,35303.36150000004,36182.46088915654,34424.26211084355,36559.56164647566,36606.636781523935,37706.67,39535.2,35617.04,35236.600000000006,NaN,154.40769,114.39294799964361,54.58428515674409,46.49840014035952,NaN,NaN,206.1610895665567,-97.71054568071122,-303.87163524726793,149.60641979271492,125.87467682074609,38.091800013830266,20.783278336672243,19.143314679417436,55.2427176625606
2022-01-23T11:00:00Z,36065.47,36069.73,35785.18,35831.31,35948.39,NaN,36820.200419960885,35693.78273733657,36008.81560420592,35378.749870467225,35349.153500000044,36238.01910712825,34460.287892871835,36531.00275837858,36579.68553518967,37660.1275,39535.2,35617.04,35184.005000000005,NaN,80.40122,111.08421249964363,51.10841093158317,47.02127721594996,NaN,NaN,183.7902651756176,-74.13380377774592,-257.92406895336353,112.12066451014292,139.16141331472207,35.530997625771796,19.993257828974087,19.1169671972774,53.11051957565951
2022-01-23T12:00:00Z,35829.8,35955.44,35704.72,35932.57,35881.185,NaN,36820.200419960885,35708.39149747641,36013.37835793728,35403.40463701554,35387.322000000044,36307.024691106046,34467.61930889404,36507.53480706961,36555.75535733909,37597.524999999994,39519.71,35617.04,35184.005000000005,NaN,113.77964,106.17450249964364,52.51913405712808,47.97808122501416,NaN,NaN,168.94769758420443,-46.73944697310799,-215.68714455731242,95.02941778686039,140.1001434551037,33.04295574407715,19.297218007461897,19.56866169617882,51.23814168530222
2022-01-23T13:00:00Z,35932.19,36173.29,35835.35,36091.73,36011.96000000001,NaN,36820.200419960885,35727.10612014904,36032.71216466126,35421.50007563682,35457.538000000044,36367.150366861635,34547.92563313845,36491.22873620414,36533.81491195325,36980.3775,39371.619999999995,35691.735,35184.005000000005,NaN,81.10313,103.15545349964364,54.73017672089058,48.89437176396632,NaN,NaN,162.91174418512384,-12.04746432590764,-174.95920851103148,116.01548717760687,134.07028014797834,31.189112763574567,21.469898061850675,18.62734289391258,52.11419147908876
2022-01-23T14:00:00Z,36106.57,36190.65,35189.29,35459.37,35782.97,NaN,36820.200419960885,35714.96193445021,36005.965549928755,35423.95831897167,35507.00300000004,36296.046455132964,34717.95954486712,36450.76368772554,36508.01832717078,36828.84,39371.619999999995,35691.735,35184.005000000005,NaN,167.95683,103.75308049964363,45.63708569082128,48.861513825084316,NaN,NaN,111.82775451683906,-35.17451536498265,-147.00226988182172,27.279001724992227,100.01019819846346,29.97002398931591,18.612814284534306,24.73422708223117,55.378944649613615
2022-01-23T15:00:00Z,35460.31,35492.61,35213.4,35399.34,35429.825,NaN,36814.42967518749,35696.755853441144,35990.37283664674,35403.13887023555,35545.85550000004,36225.8013455667,34865.90965443338,36409.53138624611,36478.012275124864,36411.235,39120.479999999996,35758.54,35184.005000000005,NaN,87.43445,102.08536649964363,44.87487234200633,48.8360200762004,NaN,NaN,71.45632105099551,-57.681868568077334,-129.13818961907285,-36.86435736230202,62.71604276746007,28.838012984647154,17.897636383833508,23.783840304084176,55.55729195181117
2022-01-23T16:00:00Z,35395,35545.74,35268.98,35329.51,35362.255000000005,NaN,36805.67020766874,35688.44470336238,35982.53754202043,35394.35186470433,35542.53850000004,36226.017166834245,34859.05983316583,36367.17760639332,36445.24724472781,36046.8875,38792.2,35758.54,35339.395000000004,NaN,45.04618,92.62309449964363,43.95521210549266,49.07513988048422,NaN,NaN,39.12737101383429,-80.22897585177998,-119.35634686561427,-37.32546236675744,32.82681739208,27.63572470397267,17.94883737589726,22.84674572219049,53.88023789666763
2022-01-23T17:00:00Z,35335.48,35549.91,35301.91,35445.38,35390.43,NaN,36758.78918690187,35681.73413245559,35974.81599034524,35388.65227456594,35539.71550000004,36224.30873100878,34855.122268991305,36331.02868065241,36409.94601944437,36046.8875,38792.2,35758.54,35339.395000000004,NaN,46.00041,90.90860799964364,45.93515556784309,49.29129458443833,NaN,NaN,25.29579174073328,-87.73660718969768,-113.03239893043096,-23.38853359382705,9.143227115942517,26.506796046086876,17.35297534342891,22.009886712411387,57.81469752673717
2022-01-23T18:00:00Z,35448.47,35510.13,34990.76,35071.84,35260.155,NaN,36605.84726821168,35660.30136145704,35963.9565571576,35356.64616575647,35544.20700000004,36215.14783897866,34873.26616102142,36281.64873239153,36368.03001868185,36046.8875,38792.2,35659.275,35339.395000000004,NaN,80.1422,92.96618099964363,40.91671166644675,48.99349120380537,NaN,NaN,-7.5075767251834975,-122.41686983691034,-114.90929311172684,-84.72728146159653,-31.00532661189816,26.161898909860216,16.028818802317424,24.901870222374562,57.162611501781285
2022-01-23T19:00:00Z,35074.31,35301.22,34724.24,34890.79,34982.55,NaN,36405.68604139051,35611.89677425048,35953.497718702834,35270.29582979813,35528.811000000045,36243.46516945589,34814.1568305442,36227.1052526899,36323.29833167472,35981.615,38792.2,35457.445,35339.395000000004,NaN,138.84876,98.70781399964363,38.70929055310552,48.32431325541172,NaN,NaN,-38.18111493828454,-162.6356867845825,-124.45457184629797,-135.03995246103344,-63.469117449103294,26.36418019701513,14.687924926802802,26.68292034004823,50.16777887741056
