time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2020-07-28T00:00:00Z,10986.8113719,11295.7231011,10555.82724,10944.00708,10965.40922595,9652.069437148377,NaN,10931.852473700003,10931.852473700003,10931.852473700003,9550.584170435006,10577.765644091325,8523.402696778687,9471.730733356186,9371.600968046423,9479.209681425,9183.02425405,10231.768373800001,10137.512685000002,NaN,400.682548,157.27206465000003,81.53573467137957,58.35690459266978,NaN,NaN,179.08279301788954,292.46909924140164,113.3863062235121,281.1073569565681,252.30664409833838,27.75357187569191,36.42922536353738,5.275342913896234,31.36746293027051
2020-07-29T00:00:00Z,10960.709253,11381.3696,10886.3340576,11190.3233,11075.5162765,9839.006006018537,NaN,11152.675652533333,11152.675652533333,11152.675652533333,9646.102355835006,10887.757797158838,8404.446914511174,9539.126520283395,9418.450728188916,9479.209681425,9183.02425405,10259.466199999999,10155.405235,NaN,268.3863,165.48491300000006,83.49978757103987,60.984647721222416,NaN,NaN,205.61290582083473,370.4024384995555,164.78953267872078,235.68567408634584,261.9457557639568,31.178282896060466,34.70590775852312,4.80006988054018,33.02643599665094
2020-07-30T00:00:00Z,11160.3844854,11248.0295771,10839.432269,11134.3130736,11147.3487795,9839.006006018537,NaN,11073.924973233334,11073.924973233334,11073.924973233334,9736.009619460006,11126.37551130619,8345.643727613822,9601.682855707575,9474.338616024645,9479.209681425,9183.02425405,10280.583276000001,10155.405235,NaN,268.429657,172.96948275000005,81.37997386921818,63.62436615503964,NaN,NaN,206.38610175705497,422.7721598750395,216.38605811798453,172.76688177362342,257.3701341191562,34.07299379671338,32.132652557284835,5.295256501267726,34.327043547023735
2020-07-31T00:00:00Z,11134.5978324,11572.0667712,10920.73845,11280.302323,11207.4500777,9891.857724600017,NaN,11257.702514733333,11257.702514733333,11257.702514733333,9835.765016435005,11362.078834676016,8309.451198193994,9667.511070111199,9538.337800141326,9462.869986,9183.02425405,10440.551421799999,10250.753820599999,NaN,323.856901,186.42130775000007,82.61858687881355,66.2584716088098,NaN,NaN,203.39556795141738,470.63051805725627,267.2349501058389,155.22344931289618,242.63400594691984,37.05340686390192,34.12186646759914,4.697364360813179,34.8875326803688
2020-08-01T00:00:00Z,11346.2342574,11979.300096,11103.750502,11817.107007,11581.6706322,10059.770023400015,NaN,11633.385868333333,11633.385868333333,11633.385868333333,9960.053174085006,11692.709736164745,8227.396612005266,9751.80894998919,9606.372025889508,9428.732785,9183.02425405,10727.561268000001,10454.370483,NaN,452.495248,206.11184310000007,86.24248150422468,69.08687593614926,NaN,NaN,222.68011836086146,545.5850980569157,322.9049796960543,156.72259088819138,200.30119060352496,40.10404028324265,35.86254293164174,4.037422714180904,33.34556792765934
2020-08-02T00:00:00Z,11873.8631046,12189.728592,10596.1037683,11080.289491,11477.076297799998,10059.770023400015,NaN,11288.707283766666,11288.707283766666,11288.707283766666,10049.415799485007,11819.206693392392,8279.62490557762,9803.906226107261,9672.807124439725,9410.73008745,9183.02425405,10843.197295999998,10559.584730999999,NaN,389.43393,218.4078017500001,65.92503316716468,70.34562403671343,NaN,NaN,173.1282055939381,539.315236688477,366.18703109453884,106.32505629165142,165.34473047054163,40.62254850062271,28.11897948645348,10.043856297213791,38.072012830314
2020-08-03T00:00:00Z,11097.184364,11586.109152,10905.023242,11296.6325718,11196.9084679,10059.770023400015,NaN,11262.588321933334,11262.588321933334,11262.588321933334,10149.212343805008,11963.41127932098,8335.013408289034,9862.444514173643,9737.470723217773,9330.340322475,9183.02425405,10859.88015865,10559.584730999999,NaN,220.471289,221.6672383000001,68.28740093504547,71.93043655560543,NaN,NaN,143.46241276990975,545.515047056926,402.0526342870163,90.71312595576356,136.3502208444252,41.10402041676134,25.577118004025372,9.13592535792668,40.883176934615214
2020-08-04T00:00:00Z,11300.6056475,11508.4122174,11064.3686444,11238.4366542,11269.52115085,10059.770023400015,NaN,11270.405838666666,11270.405838666666,11270.405838666666,10249.355741920006,12071.863890604445,8426.847593235567,9916.404990253108,9800.41515012688,9320.560200349999,9183.02425405,10878.1844033,10625.906263500001,NaN,266.517296,229.2577001000001,66.94293133734625,72.69963723076718,NaN,NaN,109.96856718526243,539.5133432685943,429.5447760833319,80.97818821031517,117.99248213176354,41.55110148174721,24.050650614845758,8.590684407532686,42.74097308482833
2020-08-05T00:00:00Z,11237.40317,11836.6134936,11162.723115,11764.396665,11500.899917499999,10059.770023400015,NaN,11587.911091200001,11587.911091200001,11587.911091200001,10379.030578495007,12244.702069577139,8513.359087412875,9988.875252007889,9864.687986506218,9331.111605,9183.02425405,11060.7577425,10625.906263500001,NaN,301.091565,235.3215947000001,72.25886463328474,73.5249986439461,NaN,NaN,112.86000107022579,570.6197774211141,457.75977635088833,94.28458514398694,105.80470929798169,42.44391033571407,26.241501415028196,7.827215163377583,46.49375192161927
2020-08-06T00:00:00Z,11765.721033,12035.362,11575.187372,11842.127584,11803.9243085,10059.770023400015,NaN,11817.558985333335,11817.558985333335,11817.558985333335,10511.103537110006,12398.265463740632,8623.94161047938,10061.551814046796,9926.636559317742,9331.111605,9183.02425405,11372.777916,10625.906263500001,NaN,264.738225,242.47184590000012,72.95115714467757,74.24376261698119,NaN,NaN,109.54328521916398,594.6888828748433,485.14559765567935,101.2940671998356,94.71900456031054,43.524072929976406,27.281214421333317,7.3470456139242675,47.657186531099285
2020-08-07T00:00:00Z,11819.813868,11995.98945,11374.2193996,11663.377944,11741.595905999999,10059.770023400015,NaN,11677.862264533333,11677.862264533333,11677.862264533333,10633.251296540006,12486.377229251762,8780.125363828249,10124.368525025353,9990.72901910136,9364.7716425,9183.02425405,11392.91618015,10625.906263500001,NaN,319.628883,255.9581630000001,68.70505763949251,74.86843751767559,NaN,NaN,85.89162771556119,592.5101323001309,506.6185045845697,84.12121517403455,90.27823633678716,43.661467492771735,25.045535287401396,9.393720962767905,49.768901438294904
2020-08-08T00:00:00Z,11757.9212577,11959.7103457,11562.258778,11819.496759,11788.70900835,10059.770023400015,NaN,11780.488627566667,11780.488627566667,11780.488627566667,10761.439216605007,12569.829227413873,8953.049205796142,10190.844142043967,10056.408944675424,9364.7716425,9262.19340675,11392.91618015,10625.906263500001,NaN,136.292274,259.5570148000001,70.32940530000155,75.26706531088796,NaN,NaN,71.90903979695929,596.5048043307688,524.5957645338095,86.96842936967053,89.52929701956857,43.78904815822454,23.708074212700463,8.892085202536254,50.830374988223475
2020-08-09T00:00:00Z,11909.0599002,11949.2413346,11563.140433,11756.601327,11832.8306136,10094.913650203305,NaN,11756.3276982,11756.3276982,11756.3276982,10889.003719385008,12597.496128071341,9180.511310698674,10252.246384591263,10123.577223543054,9356.359255,9405.88456485,11392.91618015,10625.906263500001,NaN,149.814525,260.8572719000001,68.78052150058322,75.17365836396054,NaN,NaN,50.578954903325894,587.8194581629668,537.240503259641,81.03677543069256,89.54101446364403,43.907515919002144,22.453664666718414,8.421599221191897,55.78660387197988
2020-08-10T00:00:00Z,11759.151208,12125.8328864,11589.39875,11949.6011383,11854.37617315,10201.536067042975,NaN,11888.277591566666,11888.277591566666,11888.277591566666,11014.415762665007,12645.940404034558,9382.891121295455,10318.809316109253,10189.564036363328,9302.8355275,9515.325883450001,11392.91618015,10625.906263500001,NaN,374.412086,270.81644240000014,70.89849174081752,74.31110199236355,NaN,NaN,41.977116486998284,589.7118988683887,547.7347823813905,89.62720673776742,88.60953878240014,44.32082638488622,23.221431856163676,7.803797204589971,64.50619788074098
2020-08-11T00:00:00Z,11950.4657052,12056.91264,11168.3612166,11464.246035,11707.3558701,10201.536067042975,NaN,11563.1732972,11563.173419270313,11563.173175129688,11108.800975915006,12609.871098361145,9607.730853468867,10363.728403124576,10249.999354178884,9302.8355275,9515.325883450001,11392.91618015,10625.906263500001,NaN,517.830293,289.16787290000013,59.89410835232869,72.76527154100276,NaN,NaN,-1.5826812693919692,545.7564307946504,547.3391120640424,54.581706616163764,79.26706666566577,42.92357442349119,20.534319037754386,12.383979180705762,66.07513925198784
2020-08-12T00:00:00Z,11464.148388,11712.6132018,11226.0166952,11616.952011,11540.5501995,10201.536067042975,NaN,11518.527302666667,11518.527302666667,11518.527302666667,11207.246787715007,12563.462737151995,9851.030838278019,10412.874426962828,10307.70053456638,9302.8355275,9515.325883450001,11515.4280642,10625.906263500001,NaN,293.687623,296.2658063000002,61.89792710196095,71.22228150749713,NaN,NaN,-24.046799409718233,517.2806128018947,541.3274122116129,45.62964730780923,71.56875309242069,41.62612617362438,19.222488834204395,11.592831546371512,66.0400355132028
2020-08-13T00:00:00Z,11611.7265936,11851.6358122,11287.0079238,11762.7356288,11687.231111199999,10201.536067042975,NaN,11633.7931216,11633.7931216,11633.7931216,11315.898273555005,12469.382991095164,10162.413556014846,10465.810160368206,10362.693738231228,9302.8355275,9515.325883450001,11595.100765399999,10625.906263500001,NaN,298.111025,302.94914215000017,63.75950720391884,69.96367674569004,NaN,NaN,-32.49790927322192,500.7050256200855,533.2029348933074,58.0670839476719,65.78848400802096,40.74360946680389,19.621672482788405,10.735776339597189,66.68387353867092
2020-08-14T00:00:00Z,11773.9838425,11939.278,11652.1013,11831.0194992,11802.50167085,10201.536067042975,NaN,11807.4662664,11807.4662664,11807.4662664,11420.064098915007,12341.121971206721,10499.006226623293,10519.347781498866,10416.114017612748,9344.2027765,9515.325883450001,11644.2780007,10625.906263500001,NaN,298.583619,313.71324945000015,64.63116881962456,68.67886117003367,NaN,NaN,-36.59469939869962,487.45956064493294,524.0542600436326,81.60534059532851,65.90219704094815,40.1217494589558,20.045758188137455,10.317960692431692,65.16386412951465
2020-08-15T00:00:00Z,11812.909325,12035.5506496,11719.25699,11887.2277768,11850.0685509,10308.562671116846,NaN,11880.678472133333,11880.678472133333,11880.678472133333,11516.091857355006,12173.84659717889,10858.337117531122,10572.990134255773,10466.950181242053,9337.03001125,9515.325883450001,11647.0970515,10634.8282831,NaN,206.908489,313.5028186000002,65.36954696132011,67.18793727411192,NaN,NaN,-38.43475516100273,476.0108160923792,514.4455712533819,95.35481058594837,67.04771781058434,39.75900712531211,20.504298034736802,9.862687091283558,62.70386192245036
2020-08-16T00:00:00Z,11856.950053,11978.2539656,11705.8847605,11955.0518792,11906.0009661,10348.40156770516,NaN,11879.730201766666,11879.730201766666,11879.730201766666,11564.712287395005,12200.958478558134,10928.466096231876,10627.188634057507,10519.642227428638,9337.03001125,9515.325883450001,11647.0970515,10653.840419799999,NaN,142.897895,294.7134835500002,66.28420752928241,67.21359258569176,NaN,NaN,-37.934979397455834,467.0268470065621,504.9618264040179,92.09557230368603,74.55049094808881,39.358779749555175,19.698254418863375,9.667976358754498,66.26455964869399
2020-08-17T00:00:00Z,11960.562852,12532.019395,11795.2535232,12346.909436,12153.736143999999,10598.305681749644,NaN,12224.7274514,12224.7274514,12224.7274514,11634.857405195007,12290.936173731458,10978.778636658557,10694.628665506232,10575.99307513732,9331.3854322,9515.325883450001,11850.190305799999,10824.9858213,NaN,471.1749,298.2381011500002,71.0428817873468,67.41041264657042,NaN,NaN,-15.229322084861394,485.92517379794117,501.15449588280256,173.81859264408854,100.18828001534467,40.0531829556619,25.39713603722088,8.674588804445438,59.586245737989096
2020-08-18T00:00:00Z,12347.0761278,12536.3471544,11833.7039584,12007.1326212,12177.1043745,10598.305681749644,NaN,12125.727911333333,12125.727911333333,12125.727911333333,11675.697871255008,12317.541488506353,11033.854254003663,10746.099408866772,10632.050924837033,9309.16408645,9515.325883450001,11852.3541855,10836.9549772,NaN,434.301441,306.53385820000017,62.77003175648478,67.1123483907946,NaN,NaN,-26.45220215099465,468.08924319405924,494.5414453450539,134.57073794748666,115.48901081530762,40.7049111967773,23.03162264507067,7.846547896208667,63.45593142570956
2020-08-19T00:00:00Z,12000.1351255,12077.6535258,11561.308803,11806.442981,11903.28905325,10598.305681749644,NaN,11815.135103266666,11815.135103266666,11815.135103266666,11709.304366625007,12302.80668321712,11115.802050032893,10787.681509734743,10685.717670484208,9309.16408645,9515.325883450001,11852.3541855,10858.072053200001,NaN,399.640565,313.0944036000002,58.44121023953135,66.12537307695507,NaN,NaN,-49.41600175371565,432.77144315290934,482.187444906625,40.98535110635388,107.3650129175127,40.092058925322966,21.413954781601362,11.000740576424372,62.7885686770791
2020-08-20T00:00:00Z,11814.5303157,11969.58395,11703.7342454,11922.86986,11868.70008785,10598.305681749644,NaN,11865.396018466667,11865.396018466667,11865.396018466667,11741.432743475007,12307.497724470624,11175.367762479389,10832.198699941224,10737.559383621297,9343.44508625,9515.325883450001,11852.3541855,10922.6916134,NaN,247.168742,309.2599956500002,60.15782694080193,65.21156377667823,NaN,NaN,-58.184717464346306,409.4565480761921,467.6412655405384,50.7881559322742,98.45168198677786,39.52298181611537,20.611259917512427,10.58838153056249,61.74790431333139
2020-08-21T00:00:00Z,11918.51596,11974.3507984,11494.7927999,11581.1636232,11749.8397916,10598.305681749644,NaN,11683.4357405,11683.4357405,11683.4357405,11729.635574285008,12298.726770189895,11160.544378380122,10861.569873402352,10784.435631490265,9355.2260095,9515.325883450001,11881.1819248,11006.084797200001,NaN,266.915156,299.98099105000017,53.21086253508754,64.10483555493502,NaN,NaN,-86.70092945592626,359.2651037206306,445.96603317655683,-11.204322627732756,77.7917030004941,38.12343967680206,19.212247960380402,12.82701724641749,60.96778901926006
2020-08-22T00:00:00Z,11649.4509256,11845.0886122,11392.2852938,11739.5694214,11694.510173499999,10598.305681749644,NaN,11658.981109133334,11658.981109133334,11658.981109133334,11762.599570805007,12247.582001495422,11277.617140114591,10896.001228225789,10824.710144034176,9361.0614859,9515.325883450001,11911.677539100001,11016.5065772,NaN,145.98517,287.8085530500001,55.761263701384635,63.06425401217667,NaN,NaN,-93.98603191360132,328.48349328455515,422.4695251981565,-28.801572089923237,37.26767005369175,36.42552679133378,17.97184526182502,13.460471878751637,61.273337280975
2020-08-23T00:00:00Z,11801.0742792,11871.3260554,11543.9131838,11715.6003558,11758.3373175,10598.305681749644,NaN,11710.279865,11710.279865,11710.279865,11783.547960005008,12219.975908752383,11347.120011257632,10928.142370483602,10861.118736357543,9358.219395650001,9524.79870035,11964.316224099999,11033.18943985,NaN,107.03108,282.1365426000001,55.27033293172628,62.09924054297261,NaN,NaN,-99.00651369010222,298.7113830855287,397.71789677563095,-20.72607007883647,6.20830844842713,34.92631449963229,17.49515474551835,12.816135798186195,60.94929339441434
2020-08-24T00:00:00Z,11715.7872,11908.848,11639.6757836,11819.8042976,11767.7957488,10598.305681749644,NaN,11789.442693733334,11789.442693733334,11789.442693733334,11812.616342175008,12170.279743070021,11454.952941279995,10963.109504880324,10896.20433538666,9391.129685200001,9575.00485865,11964.316224099999,11051.493684500001,NaN,203.693771,278.99536635000015,57.041088597317625,61.10942603272262,NaN,NaN,-93.9390353775504,280.29410255369294,374.23313793124333,3.2742859596894696,-1.3339045809057555,33.6496652648336,17.350599649219536,12.295058755712668,59.437528468384905
2020-08-25T00:00:00Z,11817.4342952,11891.4532585,11143.9529223,11393.9634492,11605.6988722,10598.305681749644,NaN,11476.456543333334,11476.456543333334,11476.456543333334,11794.09468138501,12195.517055165834,11392.672307604185,10980.0057379909,10925.765742996595,9573.615711049999,9589.50679285,11840.15003835,11234.067023700001,NaN,449.225164,286.40204630000017,48.57764199647653,60.3011070073046,NaN,NaN,-116.42637886994902,228.70016434380705,345.12654321375607,-152.1039995787613,-41.91233568311286,31.815931842667982,15.469595930573393,18.151700328932897,57.94454150839443
2020-08-26T00:00:00Z,11376.142656,11621.5160765,11256.0507636,11522.9259249,11449.53429045,10598.305681749644,NaN,11466.830921666668,11466.830921666668,11466.830921666668,11778.13459843001,12195.706259504143,11360.562937355877,11001.296725712826,10953.71111345869,10184.640529400001,10135.44525,11840.15003835,11546.0871972,NaN,274.502835,286.89027680000015,50.95114118367834,59.519193727427265,NaN,NaN,-119.33411584922067,195.95889840223026,315.2930142514509,-134.3251765182565,-66.5365064612176,30.113179379228477,14.634252313928599,17.17152559980141,57.22334656162444
2020-08-27T00:00:00Z,11517.7863001,11687.6658,11135.699328,11377.4150952,11447.60069765,10598.305681749644,NaN,11400.260074400001,11400.260074400001,11400.260074400001,11763.83645599001,12214.424683454597,11313.248228525421,11016.046465692714,10977.720160952076,10184.640529400001,10135.44525,11836.0232412,11566.22546135,NaN,347.779493,288.29780730000016,48.24526196444403,58.41103335317907,NaN,NaN,-127.06156495092608,156.4660580627933,283.5276230137194,-143.7544138565766,-89.52707481454827,28.905340467064217,13.452715233716187,17.545551052751573,56.92321565335393
