time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-10-23T00:00:00Z,60915.417286,61452.22,60603.335921,61443.305914,61179.361600000004,NaN,65345.27408130243,61166.28727833332,61166.28825489582,61166.28630177082,63532.76971041502,66852.66519469013,60212.87422613992,61568.14793418948,61601.85172313326,59672.902182875,57924.455872499995,62771.455746299995,63492.56143745,NaN,374.5826,227119.18783790176,43.58164315683028,50.67310236034196,NaN,NaN,-484.0905835607782,-227.64759845108347,256.44298510969475,-122.09417848684937,-124.41421850579181,18.069583899522527,15.947349679963141,26.426918162809976,46.7597961573139
2021-10-23T04:00:00Z,61447.300835,61764.238999,60943.137146,61108.89,61278.0954175,NaN,65345.27408130243,61222.087975385264,61274.90914655473,61169.2668042158,63374.14358845502,66835.93538220505,59912.351794705,61550.13781912323,61581.51075354294,59707.146256875,58038.2195645,61904.337769000005,63492.56143745,NaN,418.03322,223207.26865945174,41.97797241485928,48.85185967086751,NaN,NaN,-453.69069330375135,-310.6703815199944,143.0203117837569,-103.74724337092884,-138.5753001719609,18.204820883497614,16.883275067589324,25.30534851061552,46.44754958986845
2021-10-23T08:00:00Z,61097.8,61896.921623,59923.815,61769.992617,61433.8963085,NaN,65221.16965655997,61211.22798184128,61252.966970116315,61169.48899356624,63267.82871930501,66789.0392654807,59746.61817312933,61558.75957590271,61570.03408212478,59768.294803875004,58038.2195645,61844.678395,63481.01217745,NaN,601.17763,213459.24366795173,46.19314928685761,47.77819155916369,NaN,NaN,-369.9672795247618,-319.4387876221954,50.528491902566444,-95.64886750624957,-130.20594004710475,19.008112747738288,15.212498126006041,27.91349393263506,45.765447654293155
2021-10-23T12:00:00Z,61776.212115,61957.311318,60971.87,61675.64027,61725.9261925,NaN,65221.16965655997,61298.17053213947,61446.02054606705,61150.32051821189,63151.710582680025,66721.77667992952,59581.64448543053,61563.34313253398,61562.72639771989,60159.416315625,58038.2195645,61844.678395,63481.01217745,NaN,511.80453,200349.62376945172,45.68305953484519,46.60352410834325,NaN,NaN,-304.57877460240945,-330.19497635044536,-25.61620174803592,-72.32322289299292,-110.19083941316649,19.684616260743546,14.753409093385036,26.50284430483872,45.43088840689461
2021-10-23T16:00:00Z,61670.364179,61832.443831,61135.790173,61236.874486,61453.6193325,NaN,65221.16965655997,61317.57722411793,61456.84219333256,61178.3122549033,63024.51180698002,66676.19771881832,59372.82589514173,61550.54044051304,61558.18578045245,60274.165073375,58038.2195645,61844.678395,63481.01217745,NaN,439.59687,186920.14969345173,43.28912347090837,45.445481923567435,NaN,NaN,-275.3954731220806,-369.86054315063666,-94.46507002855607,-71.16929980621123,-92.9965624126464,20.31279809424843,14.206805805414465,25.520932819438894,48.353730610336996
2021-10-23T20:00:00Z,61232.00604,61654.233084,61054.925052,61505.547482,61368.776761,NaN,65104.50438608271,61329.73604326705,61462.43192028983,61197.04016624426,62763.65402598002,66048.27723485656,59479.03081710347,61548.77601076743,61554.31139576803,60274.165073375,58038.2195645,61844.678395,63481.01217745,NaN,379.35855,166299.10124150172,45.18340856048061,45.221337020239176,NaN,NaN,-224.65995641094085,-375.29001554223214,-150.6300591312913,-65.4676602265626,-81.67125876058905,20.954978701441775,13.735353718509879,25.121789218939185,55.849726070211744
2021-10-24T00:00:00Z,61505.55,61700.355204,61061.226079,61439.939931,61472.7449655,NaN,64947.462165274446,61400.50707133333,61400.50707133333,61400.50707133333,62529.270522530016,65471.41446182916,59587.12658323087,61544.507929207924,61553.185417784975,60498.24092900001,58519.9168905,61839.540390149996,63481.01217745,NaN,357.21237,155376.42914850172,44.78997240491603,45.06132926064061,NaN,NaN,-183.89652643591893,-380.50071717618994,-196.604190740271,-59.75805834951418,-72.87342175630612,21.48637612355613,13.496023331185816,24.199492690382467,54.399423040907834
2021-10-24T04:00:00Z,61439.94,61465.09,60800.438102,60917.63,61178.785,NaN,64542.163991796995,61222.88673166536,61392.430282282476,61053.34318104825,62293.38213617002,64943.57258757724,59643.191684762794,61519.92448100369,61545.41839880517,60498.24092900001,58519.9168905,60940.563159,63481.01217745,NaN,392.05711,152185.15893300172,41.67849637123696,44.83495346748698,NaN,NaN,-180.24683516271574,-421.9127346936657,-241.66589953094996,-72.46981930467255,-68.23761211599069,22.18972615866362,12.963035797918485,24.793347960919036,53.6573820614351
2021-10-24T08:00:00Z,60914.776701,61525.673498,60447.93,60558.19,60736.4833505,NaN,64378.584745117296,61046.64035407519,61272.69988853835,60820.580819612034,62081.95594845002,64572.647245159766,59591.264651740275,61482.20940331727,61529.19165296183,60498.24092900001,58519.9168905,60940.563159,63481.01217745,NaN,651.45558,143157.2515885017,39.63780169540924,44.0223690338445,NaN,NaN,-189.24584164249097,-478.22320158406364,-288.9773599415727,-79.80957177264125,-69.73488189192037,23.119339036848825,12.12673778834995,25.3039528164253,53.38267072398733
2021-10-24T12:00:00Z,60558.180502,61054.52,59920.05,60104.69291,60331.436706,NaN,63880.23069650557,60797.471461742745,61173.81008344394,60421.13284004155,61837.70309395002,64086.2061255639,59589.20006233614,61428.189148677375,61504.7213945947,60846.464509,58621.0203405,60938.680659000005,63479.12967745,NaN,797.35762,128124.2992750017,37.16530098245956,42.96346607306844,NaN,NaN,-211.27223823370758,-553.0676577337072,-341.7954194999996,-107.38176333702918,-76.97737459808395,24.368258915073497,11.300306318023955,26.75056467120877,53.79259628318826
2021-10-24T16:00:00Z,60109.724414,60927.72,59760.03,60848.51,60479.117207,NaN,63747.83312685501,60732.397408162375,61084.068165654804,60380.726650669945,61648.49259395003,63531.53272212904,59765.45246577102,61405.456633042966,61476.057519049806,61348.4310346,59104.0628361,60858.670658999996,63399.11967745,NaN,649.25636,113630.99808150169,43.40134674562123,42.35763188156949,NaN,NaN,-163.41796446780114,-546.067875084751,-382.64991061694985,-99.44687174503883,-83.7732169017792,25.640336051878727,10.506626423889594,25.834234447466226,53.12981631827633
2021-10-24T20:00:00Z,60848.726564,61577.69,60792.2,61041.12,60944.923282,NaN,63747.83312685501,61111.218712397706,61244.068707550156,60978.368717245256,61559.62864909503,63380.1497457867,59739.10755240336,61391.168921943245,61445.38971759686,61431.910089,59187.5418905,60858.670658999996,63399.11967745,NaN,41832.40434,91843.30223750169,44.92559918073726,42.80440273503118,NaN,NaN,-109.07672660831054,-518.995818877338,-409.9190922690275,-41.763945329309436,-80.17439429773825,25.76715047129908,14.004305591258376,24.583413538680396,69.67264098848615
2021-10-25T00:00:00Z,61030.248761,62400.6019494,60850.45,62266.98,61648.6143805,NaN,63747.83312685501,61839.34398313333,61839.34398313333,61839.34398313333,61544.36738261003,63335.56037008683,59753.174395133225,61425.51445441606,61426.50771227933,61872.80838,59218.67,61080.3159747,63399.11967745,NaN,191134.15958,91784.78300900168,53.507448872428434,43.66315513412246,NaN,NaN,12.669966251923142,-394.08163445412356,-406.7516007060467,35.26958221110936,-58.62651399458186,24.756298487330323,17.65061584956029,22.28978200605293,63.08215654568284
2021-10-25T04:00:00Z,62284.8786208,63040.95,61912.08261,62800.0910424,62542.4848316,NaN,63747.83312685501,62247.405947193445,62618.22135978406,61876.59053460283,61576.574646680034,63432.588075056934,59720.56121830313,61479.41941865072,61425.949715346025,62179.311865,59218.67,61400.49,63399.11967745,NaN,231459.48828,99492.67594600168,56.669618228449394,44.834567207574246,NaN,NaN,126.04443212723635,-249.19606054700125,-375.2404926742376,112.50708318447508,-20.1631830031586,23.067145010696564,20.314751640262635,20.770032600598082,55.17546404127042
2021-10-25T08:00:00Z,62805.9784839,63292.043424,62578.71,62815.0569423,62810.517713099995,NaN,63747.83312685501,62533.75558170514,62958.31202242271,62109.19914098757,61557.10339099503,63351.54494751754,59762.661834472514,61531.797360754616,61446.67135776147,62291.158404,59218.67,61526.036712,63399.11967745,NaN,334729.37625,106753.68733750167,56.758532610155434,45.775773597097476,NaN,NaN,194.87397821198044,-131.64801990926208,-326.5219981212425,144.85926396286314,30.285022456819867,21.616453544699997,20.974775842320682,19.849072716197135,52.01437013527307
2021-10-25T12:00:00Z,62813.56,63721.146489,62631.62,63673.5357,63243.54785,NaN,63747.83312685501,62805.861128023804,63321.11515459641,62290.6071014512,61571.70467854503,63428.94268034318,59714.46667674688,61615.78709954855,61488.737451062596,63636.439927449996,60496.96467745,61740.5882445,63280.5421277,NaN,384290.51973,112759.57996500167,61.623264668298695,47.179008758057435,NaN,NaN,285.56233577896444,30.43092160246306,-255.13141417650138,185.99965895645232,87.3743285971181,20.725987763514464,22.22619916056509,18.49979787759555,48.39257318867695
2021-10-25T16:00:00Z,63673.55,63774.7538688,62708.54,62755.47,63214.51,NaN,63747.83312685501,62835.436737452685,63329.4229223213,62341.45055258407,61541.25281868004,63297.116032386606,59785.389604973476,61660.48054662508,61542.599775998955,63636.439927449996,60496.96467745,61767.3919344,63106.6468047,NaN,138291.00037,104884.39128450167,54.5548681512701,47.77627439122976,NaN,NaN,271.17156806320264,83.83304590250191,-187.33852216070073,164.98614558491124,128.72434677996222,19.956016303020736,21.076484306418216,17.263082496675096,45.383459295846805
2021-10-25T20:00:00Z,62754.9299328,63341.7919625,62577.1478034,63151.9664785,62953.44820565,NaN,63747.83312685501,62842.40498126763,63328.46057238877,62356.34939014649,61661.776170205034,63509.994425769946,59813.55791464012,61718.970191012326,61601.29092331821,63636.439927449996,60496.96467745,61767.3919344,63106.6468047,NaN,49211.86111,81816.37549050167,56.85653005326585,48.5743794282598,NaN,NaN,274.9478604833816,156.34630344352627,-118.60155703985534,132.34269552162868,148.1389694420661,19.063426298311494,20.04172892460422,17.259172596865113,44.749053849728725
2021-10-26T00:00:00Z,63150.59,63307.62,62626.8,62778.8591136,62964.7245568,NaN,63747.83312685501,62904.42637120002,62904.42637120002,62904.42637120002,61740.64523674003,63637.54516583325,59843.7453076468,61760.53446248635,61657.51393208534,63636.439927449996,60496.96467745,61767.3919344,63106.6468047,NaN,149823.51335,77263.62240400165,54.080804791262636,49.34521380828511,NaN,NaN,240.17197361248213,181.61340997574735,-58.5585636367348,103.30416592054355,146.29838598927978,18.234592722510055,19.140667858361187,16.483213171353082,44.70314902421209
2021-10-26T04:00:00Z,62781.035428,62839.1411284,62203.216816,62501.62,62641.327714,NaN,63747.83312685501,62676.12900075721,62868.126669257705,62484.131332256715,61819.695644340034,63705.04946778016,59934.34182089991,61789.59664042806,61709.073788020025,63834.56042744999,60496.96467745,61767.3919344,63106.6468047,NaN,211831.18011,86908.76977800166,52.047505047626395,49.8355064145098,NaN,NaN,188.62602441854744,177.2239668864495,-11.402057532097942,61.793903751999885,129.68531394710715,16.997738907780672,18.312488844342386,18.652059720551836,44.80922239901433
2021-10-26T08:00:00Z,62500.196266,63248.1,62483.588205,62902.2911274,62701.243696699996,NaN,63747.83312685501,62764.95665167922,62940.1215530397,62589.791750318735,61892.64490501003,63826.382584014464,59958.90722600559,61833.23171834853,61752.56271178003,64149.56500545,60496.96467745,62283.476934399994,62629.9038723,NaN,284199.78045,101100.02967050165,54.698385657145394,50.54325021824047,NaN,NaN,172.10377987694272,203.72766731408046,31.623887437137746,81.35567785174277,108.75651772616523,16.258542310587384,20.178692119858116,17.66262784608696,45.170209446545485
2021-10-26T12:00:00Z,62905.2791914,63046.86,61865.147736,62547.1488418,62726.2140166,NaN,63747.83312685501,62661.59349826806,62855.00506081655,62468.18193571958,61964.55784710003,63883.275193836176,60045.84050036389,61861.2284682878,61792.71229611257,63683.24222845,60496.96467745,62312.601934399994,61767.3919344,NaN,381018.93526,120130.07477250164,51.95668872630168,51.277406815030815,NaN,NaN,129.77333262301667,193.84055321590859,64.06722059289191,44.79870371500716,84.71902935218442,15.451339115756793,18.54144265227896,20.47579952462039,46.623568801884446
2021-10-26T16:00:00Z,62538.11,62739.04,61918.308102,61987.25,62262.68,NaN,63747.83312685501,62605.19709581448,62839.07480371803,62371.31938791093,61975.42071625004,63892.0678173008,60058.77361519928,61866.17048913926,61822.15235573796,63683.24222845,60496.96467745,62819.950802399995,61767.3919344,NaN,148366.27601,127518.32969150165,47.881873338472154,51.8662690752496,NaN,NaN,60.122971146252056,139.22093452570698,79.09796337945492,19.79861584517914,62.21021341689451,14.70179329198553,17.480596638410244,19.30427955641562,45.908124331883606
2021-10-26T20:00:00Z,61991.0693703,62323.414245,59994.05,60491.044224,61241.05679715,NaN,63747.83312685501,62496.60645721187,62966.275281962466,62026.937632461275,61916.190913950035,63936.637518789525,59895.744309110545,61812.24396893772,61832.49425702824,63683.24222845,60496.96467745,61884.4019344,61767.3919344,NaN,81784.80168,131581.97954900167,39.06489829296951,52.00195459742888,NaN,NaN,-82.88974982011054,-24.514223895683244,58.37552592442729,-78.68500951146356,25.81237833049308,15.920088308849198,14.878676801429215,28.726903716188133,49.12542353887854
2021-10-27T00:00:00Z,60502.88374,61045.79,60323.78,60895.76,60699.32187,NaN,63747.83312685501,60755.11,60755.1109765625,60755.1090234375,61899.135189650035,63947.79391678191,59850.476462518156,61776.30342113624,61829.83561316987,63683.24222845,60496.96467745,61884.4019344,61767.3919344,NaN,154708.09039,139295.40422500166,42.16707902506514,51.913792617389156,NaN,NaN,-142.8863182430906,-120.23237187943596,22.653946363654647,-87.02686674995009,-3.9517757698969147,17.051362253079745,14.174416294073536,27.367157546826014,50.23286913415328
2021-10-27T04:00:00Z,60894.19,61688.67,60157.8,60206.0007069,60550.09535345,NaN,63747.83312685501,60713.91110173951,60748.92310305602,60678.899100423005,61834.15785089503,64007.2830154126,59661.03268637747,61714.72292253874,61806.13385400791,63623.953453575,60496.96467745,61884.4019344,61767.3919344,NaN,214215.23671,149987.19813300166,38.56369684899041,51.45937102226437,NaN,NaN,-217.22602648009496,-248.87858673646406,-31.6525602563691,-86.14780022824398,-37.45247138589426,17.174844892583238,16.887945872291517,24.69779817762056,52.167027980408385
2021-10-27T08:00:00Z,60209.29,60222.99,58312.41,58888.1651085,59548.72755425,NaN,62846.18913373683,59954.34039720191,60740.648390524264,59168.03240387955,61706.56910977004,64228.87966304922,59184.25855649086,61603.877518066634,61754.66366396367,63537.005792075,60496.96467745,60827.10098125,61043.581934400005,NaN,344613.72774,167200.02390150167,32.79708848525361,49.9800595660376,NaN,NaN,-336.24598698222087,-451.96004398414516,-115.71405700192432,-167.7465338827688,-79.96151890544945,18.643643335128292,14.930605427630935,33.02998358092212,39.124871471652895
2021-10-27T12:00:00Z,58879.26,59615.22,58602.45613,59148.01,59013.635,NaN,62633.30744636316,59595.963067205106,60318.45769060987,58873.468443800346,61618.08810977003,64359.52841325896,58876.64780628111,61507.568987946375,61682.94336372509,63250.255098074995,60496.96467745,60810.015,61043.581934400005,NaN,539407.15571,194150.77883150167,34.86528566559923,48.422607240119724,NaN,NaN,-375.58118526708665,-585.1905385857826,-209.60935331869598,-147.6397741647331,-113.44919690743191,20.007527603205848,14.004051109072165,30.980229197071615,38.836969111745766
2021-10-27T16:00:00Z,59147.9944991,59476.47,58407.83,59295.28,59221.637249549996,NaN,62434.764443226835,59505.156887923025,60193.64586593954,58816.66790990651,61554.942609770034,64445.26373782021,58664.621481719856,61420.81255704652,61604.65708134686,63123.259928075,60496.96467745,60780.255000000005,61043.581934400005,NaN,255503.86652,206893.3993785017,36.066219350656226,46.94458486444122,NaN,NaN,-369.2377433387081,-671.1565324920812,-301.91878915337304,-134.55327824574994,-124.62285065428918,21.397438317740676,13.081562531209878,30.139181259217754,39.71121653914574
