time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T11:42:00Z,40253.18,40265.98,40252.85,40260.25,40256.715,NaN,40333.03826156929,40178.66784675424,40306.38605008184,40050.94964342663,40271.79500000021,40333.41394050061,40210.176059499805,40286.745466455926,40289.449728835745,40339.4775,40289.91,40253.705,40293.93,NaN,0.08961,1.301868500000022,46.10866873808269,42.09674746547118,NaN,NaN,0.1673595865300932,-18.289747263363097,-18.45710684989319,-31.40401580680612,-67.89364432590841,36.974472512638926,13.083523219646082,32.889490238168875,51.49744505205542
2022-04-15T11:43:00Z,40252.4,40252.4,40220.68,40220.68,40236.54,NaN,40324.57325979289,40178.740240065585,40306.38539179863,40051.09508833254,40266.15550000021,40324.734212051604,40207.57678794882,40284.15466384981,40287.743386528455,40348.7425,40289.91,40251.015,40293.93,NaN,0.71467,1.2757945000000221,39.544282204470605,41.88398722249286,NaN,NaN,-1.2657715689262687,-20.039321311051026,-18.773549742124757,-99.1731807971764,-68.09228291505818,38.04942944375416,11.836023980326555,37.50527915886964,53.724237753735395
2022-04-15T11:44:00Z,40228.51,40228.51,40213.61,40213.61,40221.06,NaN,40304.7599338136,40178.75429647447,40306.3791192301,40051.129473718844,40261.173500000215,40319.8319327875,40202.51506721293,40281.38820644394,40285.87697921361,40352.807499999995,40289.91,40246.04,40278.53,NaN,0.18324,1.2392840000000223,38.489903958636795,42.34038590005344,NaN,NaN,-2.377712589315127,-21.745690478768665,-19.367977889453538,-131.42392895834595,-78.00086390066687,39.17045647875606,11.395417653903296,37.87546758277985,64.94018924852558
2022-04-15T11:45:00Z,40222.49,40233.98,40202.72,40209.59,40216.03999999999,NaN,40303.05794043224,40178.81055244958,40306.34553404477,40051.275570854385,40256.32150000022,40315.19048110456,40197.45251889587,40278.57259050496,40283.73756826405,40357.975,40289.91,40237.44,40278.53,NaN,0.79778,1.266609000000022,37.87157802159011,42.07498490929038,NaN,NaN,-3.02998490725685,-23.1554590235246,-20.12547411626775,-136.0180048141922,-92.15509204818537,40.39686362283476,10.511340091048487,37.63972618591262,60.5812766729359
2022-04-15T11:46:00Z,40208.8,40222.37,40197.63,40222.37,40215.58500000001,NaN,40293.659146389014,40178.84125577066,40306.32503029503,40051.35748124629,40251.756500000214,40306.11614328055,40197.396856719875,40276.368567347905,40281.445898920356,40362.1175,40289.91,40234.895000000004,40278.53,NaN,0.45261,1.247232000000022,41.11048233753178,42.07426180283771,NaN,NaN,-2.2809098943796506,-22.976611484242312,-20.69570158986266,-132.06047778915362,-106.01592163313485,41.62135860507541,9.859402359600596,36.58126829700727,57.91504666702791
2022-04-15T11:47:00Z,40223.49,40243.28,40215.81,40243.28,40233.384999999995,NaN,40293.659146389014,40178.979736605805,40306.33372272998,40051.62575048163,40248.658000000214,40297.22370097068,40200.09229902975,40275.070976471514,40279.11100092347,40362.1175,40289.91,40234.895000000004,40278.53,NaN,1.30727,1.2962640000000218,46.06484285551533,42.35827803570583,NaN,NaN,-0.16872901125734785,-20.906612853934348,-20.737883842677,-58.395481921214376,-111.4142148560165,41.53875847236132,14.434207711955358,34.055578885275246,56.377489970893784
2022-04-15T11:48:00Z,40252.95,40261.48,40252.07,40261.48,40257.215,NaN,40293.659146389014,40179.03348498409,40306.361079559836,40051.70589040834,40247.00200000022,40291.25587248126,40202.748127519175,40274.537997002044,40277.18766755392,40359.667499999996,40289.91,40231.805,40276.97,NaN,0.35367,1.298264500000022,50.00722645095339,42.6521576695002,NaN,NaN,2.514534910083892,-17.594715205072134,-20.109250115156026,50.89720506514156,-81.40013768355291,40.53674955015956,18.451510075118883,32.456674067399405,57.46192268382983
2022-04-15T11:49:00Z,40261.12,40263.96,40237.74,40253.33,40257.225000000006,NaN,40293.659146389014,40179.06433912518,40306.373689860746,40051.75498838961,40245.207500000215,40285.17074712788,40205.24425287255,40273.706310845104,40275.65128843415,40356.7975,40289.91,40231.805,40257.305,NaN,0.2219,1.277603500000022,48.304497942838225,43.33705325640262,NaN,NaN,3.7277549121280877,-15.449556474995916,-19.177311387124004,34.60035117727614,-48.1952816564285,39.9818501005246,17.19872497715108,33.96371316232487,57.65321991134061
2022-04-15T11:50:00Z,40254.31,40272.01,40253.8,40261.26,40257.785,NaN,40293.659146389014,40179.12515178737,40306.40790361536,40051.84239995937,40247.32250000022,40285.96080379288,40208.68419620756,40273.21822022373,40274.5804143779,40356.19,40289.91,40234.82,40257.305,NaN,0.38172,0.7592460000000221,50.08540182486499,43.75336157911428,NaN,NaN,4.973672594485059,-12.960220644017681,-17.93389323850274,82.18686745664859,-4.554307202260335,39.067967609028365,18.480889868783326,32.28206609466076,55.93263660572358
2022-04-15T11:51:00Z,40262.74,40266.67,40262.74,40265.43,40264.085,NaN,40293.659146389014,40179.174088102365,40306.43703788162,40051.911138323114,40247.48450000022,40286.39698315133,40208.5720168491,40272.9127998228,40273.88926087288,40354.3275,40291.395000000004,40234.82,40257.305,NaN,0.29829,0.723170500000022,51.04055227428826,44.22103098821738,NaN,NaN,5.923481063838079,-10.529541908705141,-16.45302297254322,86.59382561726837,39.176553479024065,38.21936243835328,18.19983429635212,31.791123578909804,56.06601751782447
2022-04-15T11:52:00Z,40265.92,40296.31,40265.92,40286.21,40276.065,NaN,40293.659146389014,40179.300692151,40306.537396380176,40052.06398792183,40248.84850000022,40291.044143564635,40206.6528564358,40273.43425865328,40273.56191730923,40354.3275,40291.395000000004,40246.97,40257.305,NaN,0.63982,0.728216500000022,55.60008669685446,45.4058788087615,NaN,NaN,7.684414070088618,-6.847505384932447,-14.531919455021065,157.34186124791873,82.32402211285068,36.048872031300284,24.84974204470068,29.073259372612263,43.62592553151406
2022-04-15T11:53:00Z,40283.64,40283.65,40266.66,40276.52,40280.08,NaN,40293.659146389014,40179.30912413607,40306.543449419914,40052.07479885222,40249.50250000022,40292.96882580358,40206.03617419686,40273.55526811786,40273.36537153239,40354.3275,40299.55,40246.97,40251.59,NaN,0.04586,0.713048500000022,53.11596984264923,46.171769833891105,NaN,NaN,7.899394653396982,-4.657676138274837,-12.55707079167182,113.26431057406384,94.79744321463514,34.0334166533225,23.48108632866034,27.471983892461562,42.474484416213855
2022-04-15T11:54:00Z,40277.61,40278.13,40262.05,40267.82,40272.715,NaN,40293.659146389014,40179.45942801682,40306.64061208787,40052.278243945766,40248.82600000022,40290.6798454627,40206.97215453774,40273.33035564265,40273.2901804919,40346.6275,40306.94500000001,40246.97,40248.56,NaN,0.87601,0.732335500000022,50.91641629018277,46.62046382935403,NaN,NaN,7.179307739548346,-3.582936117236386,-10.762243856784732,88.46895887804229,105.57116475478838,32.337807838845954,22.3888225044391,27.527672365796498,42.86550263854031
2022-04-15T11:55:00Z,40267.44,40267.44,40261.79,40262.99,40265.215,NaN,40293.659146389014,40179.49659807161,40306.66220569437,40052.33099044885,40250.25450000022,40291.99415910827,40208.514840892174,40272.924851499796,40273.23150674711,40346.6275,40313.44,40246.97,40248.56,NaN,0.23059,0.6084310000000219,49.68626552259639,46.99615535436108,NaN,NaN,6.141498044068893,-3.085371301698615,-9.226869345767508,59.22570812250732,100.97893288796011,30.773694534630074,21.975990111503414,27.099589348734675,41.171829584715326
2022-04-15T11:56:00Z,40263.35,40263.36,40233.21,40234.37,40248.86,NaN,40293.659146389014,40179.60574634453,40306.690628918186,40052.52086377088,40248.86700000022,40290.78124542326,40206.95275457717,40271.41289653902,40272.93152609035,40346.6275,40328.655,40256.06,40243.795,NaN,0.89464,0.541820000000022,43.04924401992692,46.77762501734996,NaN,NaN,3.426729624952211,-4.943457314577245,-8.370186939529455,-25.7381798453725,78.51253179543194,30.350729328095277,19.99111070668376,33.21365596199388,43.269691198011536
2022-04-15T11:57:00Z,40235.86,40264.85,40235.86,40251.49,40243.675,NaN,40293.659146389014,40179.7206934091,40306.73498255695,40052.706404261255,40248.27500000021,40289.686863840616,40206.86313615981,40270.631606478666,40272.37099565544,40346.6275,40328.655,40264.759999999995,40236.990000000005,NaN,0.85112,0.5635375000000219,47.561616849655415,47.35029177772031,NaN,NaN,2.714398345473053,-4.977189007688139,-7.691587353161192,7.616440084856103,48.56744756281942,29.87812485568765,18.6389836262749,30.24006813992997,42.138790366349255
2022-04-15T11:58:00Z,40251.85,40257.83,40251.85,40255.84,40253.845,NaN,40293.659146389014,40179.7798502773,40306.761901296646,40052.797799257954,40249.764000000214,40289.99854464204,40209.52945535839,40270.0515434795,40271.67025072776,40345.0325,40328.655,40264.759999999995,40236.67,NaN,0.41324,0.5047205000000219,48.674397883719834,48.07775562951195,NaN,NaN,2.4733592243512668,-4.599888322722109,-7.073247547073375,24.61948176823807,30.838481801654268,29.439277845594848,18.272527745680343,29.645526558604914,41.042056800695654
2022-04-15T11:59:00Z,40260.7,40281.78,40230.14,40281.78,40271.24,NaN,40293.659146389014,40180.15886653944,40306.98297034771,40053.33476273117,40251.72550000022,40294.12862657861,40209.322373421826,40270.5114829509,40271.10647618941,40333.817500000005,40328.655,40263.225,40236.45,NaN,2.36672,0.584798000000022,54.8300669977293,49.289076270664744,NaN,NaN,3.9125386425186637,-2.182574243925046,-6.09511288644371,61.25325924914865,25.395341875875527,27.767555679650425,22.406685451182586,25.284955900953264,43.60284749174905
2022-04-15T12:00:00Z,40285.5,40290.27,40272.12,40281.51,40283.505000000005,NaN,40293.659146389014,40180.27217538892,40307.07036655559,40053.47398422225,40253.114500000214,40297.464556872714,40208.764443127715,40270.94279734498,40270.71006535844,40275.6175,40305.615000000005,40263.225,40246.97,NaN,0.5938,0.592115000000022,54.75645391504357,50.2637885262013,NaN,NaN,4.6478238909885095,-0.28533302270807326,-4.933156913696583,118.6461937840151,37.27943900817708,25.823067798492133,23.691935664771524,23.951461322634948,50.50940685815579
2022-04-15T12:01:00Z,40271.08,40273.12,40264.28,40269.19,40270.135,NaN,40293.659146389014,40180.30698745962,40307.09242162641,40053.52155329283,40253.95000000022,40298.84698345506,40209.05301654538,40270.8740601942,40270.60229808948,40275.6175,40305.615000000005,40263.225,40246.97,NaN,0.20836,0.5960460000000221,51.36756864993426,50.64255465437408,NaN,NaN,4.123780863043036,0.22156916510721203,-3.9022116979358237,61.96810526838537,54.82069603092866,24.365363346737155,22.47989639645079,25.05395195430703,56.644610769489276
2022-04-15T12:02:00Z,40267.16,40267.16,40237.3,40239.26,40253.21000000001,NaN,40293.659146389014,40180.421520924116,40307.13000793335,40053.71303391488,40252.90050000022,40298.13936098826,40207.661639012185,40269.63429312776,40270.40283541929,40275.6175,40305.615000000005,40260.205,40246.97,NaN,0.89991,0.636561000000022,44.20918810471709,50.228409058214346,NaN,NaN,1.7046584795840074,-1.7713885984558146,-3.476047078039822,-19.280190708006558,49.441369872356134,24.049589755135674,20.399745586333594,30.56428314820045,58.3632611238747
2022-04-15T12:03:00Z,40245.56,40267.44,40245.56,40266.24,40255.899999999994,NaN,40293.659146389014,40180.53043706866,40307.185971825485,40053.87490231183,40255.17850000022,40298.23374051217,40212.12325948827,40269.50118359334,40270.29276344206,40272.759999999995,40305.615000000005,40260.205,40246.97,NaN,0.73028,0.6373415000000221,50.85738599003473,50.410758204442665,NaN,NaN,1.8525294489937174,-1.1603852667976753,-3.0129147157913927,23.673949109894163,49.25226334068735,23.741687824432773,18.829171606369357,28.090659598711678,58.60306349217026
2022-04-15T12:04:00Z,40277.25,40290.13,40277.24,40289.63,40283.44,NaN,40293.659146389014,40180.72577235481,40307.34456638035,40054.10697832927,40258.97950000022,40300.061813274966,40217.89718672547,40270.29054894262,40270.248576640406,40271.244999999995,40305.615000000005,40260.205,40246.97,NaN,0.99002,0.6776805000000221,55.77731996731241,50.81732378604605,NaN,NaN,3.368262778052346,1.19741375677404,-2.1708490212783063,127.32989504214164,62.46759049928594,22.342987868756687,24.06851998644236,26.157882291109154,59.2332156729588
2022-04-15T12:05:00Z,40290.75,40312.34,40278.31,40312.34,40301.545,40219.066683437944,NaN,40180.804731448174,40307.41943779317,40054.19002510318,40264.11700000022,40304.90651935533,40223.3274806451,40271.9395470233,40270.447926576075,40271.244999999995,40305.615000000005,40271.24,40254.985,NaN,0.35006,0.6552945000000221,59.967959836071174,51.45499575474482,NaN,NaN,5.61081552490479,4.842670384852681,-0.7681451400521087,185.68698975221773,75.87574969292646,21.347268360541452,28.001690411439935,23.660555894484194,54.299572266879686
2022-04-15T12:06:00Z,40311.26,40314.99,40298.99,40303.77,40307.515,40233.55751509415,NaN,40180.905399136194,40307.51886346988,40054.29193480251,40268.187000000216,40307.72729552139,40228.64670447904,40273.18780008121,40270.910674553474,40268.8625,40305.615000000005,40272.565,40256.31,NaN,0.42938,0.6541330000000221,57.74417958881955,51.60814524702805,NaN,NaN,6.182361573617467,6.959806826969725,0.7774452533522582,189.0574629092005,101.29362122108948,20.52252044245205,27.474207772749086,22.569523049743406,51.42427725936402
2022-04-15T12:07:00Z,40309.71,40309.71,40291.27,40297.15,40303.43,40233.55751509415,NaN,40180.950413501596,40307.56087556184,40054.339951441354,40270.88050000022,40310.60598985138,40231.15501014906,40274.12749419567,40271.80931476706,40265.46000000001,40305.615000000005,40272.565,40256.31,NaN,0.20284,0.5989115000000221,56.01616340534097,51.81530193007745,NaN,NaN,5.786945200260331,8.011126753677672,2.224181553417341,137.50411519442036,132.65048240157486,19.398329698966695,25.986925505749277,23.614087431649267,51.29646677561538
2022-04-15T12:08:00Z,40294.91,40299.58,40287.37,40287.38,40291.145000000004,40233.55751509415,NaN,40181.24162636964,40307.81197190571,40054.67128083358,40272.175500000216,40312.277610469224,40232.07338953121,40274.64720030565,40272.83851810952,40265.3,40305.615000000005,40272.565,40256.31,NaN,1.41071,0.6517635000000221,53.47288186932546,51.99790661430193,NaN,NaN,4.591968633895702,7.964142345786968,3.3721737118912665,87.93128294360667,145.50194916831737,18.172899823347404,25.021067065805333,23.923575740741814,50.84745504176298
2022-04-15T12:09:00Z,40290.35,40290.35,40253.83,40254.91,40272.630000000005,40233.55751509415,NaN,40181.68729960488,40308.075248942514,40055.29935026724,40272.254500000214,40312.21376956491,40232.29523043552,40273.87319245053,40273.5550468111,40265.19,40305.615000000005,40276.145000000004,40256.31,NaN,2.8172,0.7815285000000222,45.99817616074177,51.73447165988374,NaN,NaN,1.499358880781072,5.2463723128676065,3.7470134320865345,-25.788919922620565,114.87818617536493,18.054285343671623,22.345870800879542,31.185056573552743,54.248736005000005
2022-04-15T12:10:00Z,40251.98,40257.07,40225.75,40236.61,40244.295,40233.55751509415,NaN,40182.03039817556,40308.12339461035,40055.93740174076,40271.022000000215,40313.69045754274,40228.35354245769,40272.4118907858,40273.64951556361,40269.037500000006,40305.615000000005,40270.369999999995,40256.31,NaN,3.19511,0.9221980000000223,42.40078327271963,51.68815303508321,NaN,NaN,-1.7196519228484264,1.5974485285260016,3.317100451374428,-133.08773295972722,51.12324163297593,18.79043707349375,20.337587720086596,36.43992202141657,52.461908212754516
2022-04-15T12:11:00Z,40230.2,40230.2,40199.75,40217.21,40223.705,NaN,40293.02478021205,40182.155938685406,40308.03051876969,40056.281358601125,40268.611000000215,40317.29608766106,40219.92591233937,40270.247110754986,40273.06137769837,40273.817500000005,40305.615000000005,40257.369999999995,40256.31,NaN,2.02452,1.0085095000000222,38.92530478312965,51.07127360175995,NaN,NaN,-4.915422586272472,-2.827177781466162,2.08824480480631,-198.85363048367333,-26.45897704559883,20.108362264791225,18.257906003378814,39.926639292097306,43.4457835836288
2022-04-15T12:12:00Z,40226.58,40228.93,40219.12,40221.39,40223.985,NaN,40293.02478021205,40182.163262687616,40308.02778938222,40056.29873599301,40265.37000000021,40317.4491805333,40213.290819467125,40268.33114562734,40271.9021079847,40273.817500000005,40305.615000000005,40257.369999999995,40256.31,NaN,0.09709,0.9813730000000221,40.06523629204629,50.45633348806898,NaN,NaN,-6.413075445935364,-5.928099502612895,0.48497594332246896,-148.36640257945672,-83.63308060037426,21.332149942424596,17.64023286816611,38.5759032073846,44.00371991161664
2022-04-15T12:13:00Z,40218.44,40263.69,40209.44,40257.83,40238.135,NaN,40293.02478021205,40182.305503300784,40308.059069212926,40056.55193738864,40264.43550000021,40316.3513328937,40212.519667106724,40267.91933599489,40270.55653512255,40272.4725,40305.615000000005,40257.369999999995,40256.31,NaN,1.2599,1.0420750000000223,49.00159885338519,50.040014334901535,NaN,NaN,-4.6944969956200575,-5.383145301202603,-0.6886483055825456,-69.01342226255797,-115.02202164160717,20.8880526841629,24.340847782316132,33.009183636619014,44.27146051258642
2022-04-15T12:14:00Z,40258.94,40259.33,40247.75,40252.41,40255.675,NaN,40293.02478021205,40182.4146082018,40308.102031920156,40056.72718448344,40263.66500000021,40315.81392698615,40211.516073014274,40267.31112674019,40269.24412198048,40262.285,40305.615000000005,40257.369999999995,40256.31,NaN,0.83993,1.0402710000000222,47.858595424672224,49.547310157017876,NaN,NaN,-3.7108454903032912,-5.32720516846166,-1.6163596781583687,-33.344560457435485,-116.53314974857017,20.475676658634182,23.55932858573467,31.949347475355864,43.593845442853976
