time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-09T22:55:00Z,83.5855376,83.6405553,83.544019,83.627789,83.60666330000001,83.44834245551016,NaN,83.60442173361498,84.21233539105552,82.99650807617445,83.54811725999949,83.9867613902583,83.10947312974068,83.46743207628796,83.45194023624167,83.44030315,83.20701315,83.71865635,83.44661115,NaN,111.47,158.25850000000167,53.18624149438587,58.099386090920625,NaN,NaN,0.006368513117565727,0.10660275277103892,0.1002342396534732,22.920274234967632,91.69626022732197,19.675274261055293,28.537483623823192,23.866383609719787,49.12425540944684
2022-04-09T23:00:00Z,83.632487,83.7312084,83.6119737,83.705678,83.6690825,83.44834245551016,NaN,83.60461559892696,84.21179094304495,82.99744025480896,83.58017525499949,83.96291440988418,83.1974361001148,83.47677505368844,83.4618013705067,83.432417225,83.20701315,83.74163304999999,83.44661115,NaN,196.84,162.88950000000168,55.625867651185885,58.19593518114251,NaN,NaN,0.002369694333823197,0.10319635757075218,0.10082666323692899,46.70287551104694,67.66388963018224,19.404086167299848,31.10144397713744,22.577894549046164,48.94052143482584
2022-04-09T23:05:00Z,83.7507541,83.8231651,83.7379865,83.7741199,83.762437,83.44834245551016,NaN,83.6047662653215,84.21169994106984,82.99783258957316,83.60729220999949,83.96337521928706,83.25120920071191,83.48843563589674,83.46991618734958,83.390158,83.20701315,83.77845005,83.44661115,NaN,69.17999999999999,157.35700000000168,57.711339410879816,58.38894996009758,NaN,NaN,0.003187673620085027,0.10481125526203527,0.10162358164195025,80.02695146069382,52.69694499417842,19.615490359985856,33.65721478600209,21.354528803835628,50.51787786663788
2022-04-09T23:10:00Z,83.7583851,83.762638,83.5371069,83.5780847,83.6682349,83.44834245551016,NaN,83.60479377082837,84.21133364236587,82.99825389929086,83.62017736499948,83.95159564561918,83.28875908437978,83.49195128546941,83.47709618941431,83.390158,83.20701315,83.77845005,83.44661115,NaN,103.79,158.65800000000166,50.40434021948193,57.87416767688324,NaN,NaN,-0.00990372721435448,0.08924392262400715,0.09914764983836163,1.3039694000680133,35.54652362161524,18.469989592572073,30.112463060331617,28.031783064756333,52.964332029684726
2022-04-09T23:15:00Z,83.5654079,83.6005184,83.5020525,83.6005184,83.58296315,83.44834245551016,NaN,83.60473891375072,84.21083184029608,82.99864598720536,83.62995658999948,83.94660606321943,83.31330711677953,83.49620881937257,83.48416057414316,83.39244775,83.20701315,83.76347125000001,83.44661115,NaN,118.34,162.9010000000017,51.166329401937816,57.38063899392902,NaN,NaN,-0.017062237762255322,0.07781985263554247,0.0948820903977978,-35.05534919986039,23.179744281383204,17.198845180559577,28.75741152847604,28.372375148129017,53.274795626404384
2022-04-09T23:20:00Z,83.5663906,83.682035,83.5281237,83.682035,83.62421280000001,83.44834245551016,NaN,83.60478503646695,84.21034096403999,82.99922910889391,83.63919796499948,83.95055506676248,83.32784086323649,83.50349612057364,83.4913733830003,83.38435355,83.20701315,83.76347125000001,83.44661115,NaN,142.26,165.6155000000017,53.93581047182283,57.50280012181838,NaN,NaN,-0.01631744572517417,0.07448528324133008,0.09080272896650425,-5.804112950220384,17.434866844345596,16.484031189081932,30.46188375599103,26.374522421842492,55.37575531867204
2022-04-09T23:25:00Z,83.664774,83.9443421,83.664774,83.9443421,83.80455805,83.44834245551016,NaN,83.60494381118966,84.21033686541477,82.99955075696454,83.65840964499948,83.99432399444109,83.32249529555787,83.5207841981982,83.50017521190225,83.31287520000001,83.20701315,83.75804235000001,83.44661115,NaN,51.7,166.5060000000017,61.501834830417145,57.95045068085613,NaN,NaN,0.0009167581403778657,0.09194867664197659,0.09103191850159872,105.94809787069256,29.283911316274725,17.048404014270872,38.133160205757854,23.181440968198643,60.06878765129645
2022-04-09T23:30:00Z,83.970091,84.470672,83.9658372,84.246616,84.10835349999999,83.60482646708161,NaN,83.60776225054558,84.21322848578914,83.00229601530201,83.69925661999949,84.10533311719313,83.29318012280585,83.54924819042571,83.51233772280804,83.27303165000001,83.3303051,83.98636225,83.6994441,NaN,364.71,181.5990000000017,68.02040751884903,58.32493065251975,NaN,NaN,0.030131258771235042,0.12869599196564252,0.09856473319440748,249.20932219941415,63.120385464018796,19.116527878296683,50.32610750696309,18.612756208620024,39.46039645929747
2022-04-09T23:35:00Z,84.2219779,84.5200175,84.2049134,84.4815099,84.3517439,83.71584890037346,NaN,83.60945580276164,84.21538508276042,83.00352652276287,83.7507843899995,84.26491562567145,83.23665315432754,83.58580747315412,83.53110896034498,83.2681874,83.3303051,84.01103499999999,83.7760724,NaN,172.17000000000002,182.6960000000017,71.98948316489805,59.18844434400704,NaN,NaN,0.060954595498231276,0.17475797756719658,0.1138033820689653,253.88717316263086,113.63702621653135,21.14513459189635,46.41782304181582,16.514335503430953,39.87289472255457
2022-04-09T23:40:00Z,84.4376987,84.4376987,84.1881858,84.4116687,84.4246837,83.71584890037346,NaN,83.61126763886149,84.21754966562082,83.00498561210216,83.7950469649995,84.37278368043975,83.21731024955925,83.61819418793239,83.55550603405695,83.2681874,83.34269375,84.01103499999999,83.77834859999999,NaN,199.19,190.26600000000172,69.23788579009467,59.52451732853508,NaN,NaN,0.07158409925934878,0.20328350614315127,0.1316994068838025,186.71221322521933,157.9905387015473,22.922018432511575,41.70434435270256,15.416479587479694,41.5021893523237
2022-04-09T23:45:00Z,84.4088064,84.502741,84.3509939,84.4194222,84.4141143,83.7783864078025,NaN,83.6123925824349,84.2190084417477,83.00577672312208,83.83902613999949,84.46431461434204,83.21373766565694,83.64961489428798,83.58472978879982,83.2681874,83.40794625000001,84.01103499999999,83.77834859999999,NaN,112.16,195.4715000000017,69.37781962075417,59.58415347559212,NaN,NaN,0.07378804142186507,0.22393445866113382,0.15014641723926875,169.85450007124467,193.1222613058403,24.728993659630785,41.766346531527205,14.591012889440366,40.82975691078044
2022-04-09T23:50:00Z,84.6112074,84.7096074,84.3656233,84.6663932,84.6388003,83.85078718202224,NaN,83.61547443466291,84.2235744393635,83.00737442996233,83.90172466499948,84.59148578843015,83.2119635415688,83.68948855333551,83.61847065982728,83.2681874,83.4707266,84.10582995,83.88894055,NaN,258.89,205.9585000000017,73.5111695868526,60.115064021104665,NaN,NaN,0.08569359463675821,0.2572634105352165,0.1715698158984583,173.16482834351945,206.56560740040567,26.859637563978605,43.890185561827344,12.904264675670774,36.54912748833692
2022-04-09T23:55:00Z,84.6062103,84.6672421,84.554869,84.6032817,84.604746,83.95919826882003,NaN,83.61801203479085,84.22740024836496,83.00862382121674,83.95731994499948,84.68407047473781,83.23056941526116,83.7253235786949,83.65368573748111,83.2184025,83.4707266,84.10582995,83.98116365,NaN,208.37,203.5170000000017,70.87831614513702,61.299884557033586,NaN,NaN,0.08307176715836112,0.2754095248464097,0.19233775768804856,150.3717824580012,186.7980994521231,28.83809261801586,42.17493368681248,12.399959125413929,34.35300431726764
2022-04-10T00:00:00Z,84.6157939,84.7441293,84.3971332,84.5226262,84.56921005000001,83.95919826882003,NaN,84.55462956666666,84.55462956666666,84.55462956666666,83.99708893499948,84.7554869224553,83.23869094754366,83.75659034815784,83.68784231248186,83.19990645,83.4707266,84.1230909,84.04862355,NaN,148.13,203.9880000000017,67.54865362142563,62.435392780580166,NaN,NaN,0.07017294497727772,0.2800539389096457,0.20988099393236798,116.64045479196811,159.34875577799056,29.59691188933809,37.32429412922359,16.201987209498043,35.76604101335795
2022-04-10T00:05:00Z,84.486454,84.7932529,84.48237,84.7932529,84.63985345,83.95919826882003,NaN,84.61798512393388,84.68535574933357,84.55061449853419,84.05351122999949,84.87028951132629,83.23673294867268,83.79724378156342,83.72365223120808,83.20802065000001,83.4707266,84.1606883,84.0869622,NaN,131,206.23950000000167,72.25786370229348,63.797651509716424,NaN,NaN,0.07376695019662916,0.3020896816781544,0.22832273148152527,122.3237469683987,146.47106252662644,30.438691236025523,35.17447516228,14.583654249063942,36.75895887431926
2022-04-10T00:10:00Z,84.7096427,84.7730295,84.6454979,84.6659735,84.68780810000001,84.02147480671981,NaN,84.6343988431472,84.70193653044016,84.56686115585423,84.09530830499948,84.94687873199585,83.2437378780031,83.83131161365898,83.75999157508227,83.22790077500001,83.4707266,84.22901345,84.0925008,NaN,75.81,200.5210000000017,67.31053730944879,64.63227077102091,NaN,NaN,0.06194836889720906,0.3057581926030366,0.24380982370582754,107.25322407519748,133.95080732741698,31.220343486520996,33.463660082264234,13.874334906104984,37.074891969820726
2022-04-10T00:15:00Z,84.7201471,84.7302459,84.4791999,84.5144328,84.61728995,84.02147480671981,NaN,84.62015345742202,84.6843625377763,84.55594437706775,84.12106364999948,84.99043663381246,83.2516906661865,83.85810067979,83.79371400037317,83.243626025,83.4707266,84.37954504999999,84.0925008,NaN,111.05999999999999,194.66350000000168,61.878289209103585,64.92991004232262,NaN,NaN,0.03939953416944786,0.2930592414176374,0.25365970724818954,77.28993602136097,114.7758288629853,30.827788914357956,30.72890561595195,18.153987043489582,38.520315411836236
2022-04-10T00:20:00Z,84.5546118,84.5546118,84.3495632,84.4996971,84.52715445000001,84.02147480671981,NaN,84.59319951873009,84.67546996328662,84.51092907417356,84.14867501999949,85.02924615282919,83.26810388716979,83.88326132371981,83.82530154937815,83.25859700000001,83.4707266,84.49071935,84.0925008,NaN,100.29,173.93250000000168,61.359720772132825,65.71243722465482,NaN,NaN,0.019948007639482124,0.2785947167975422,0.2586467091580601,54.36068496368855,95.57360936412276,29.699383861675333,28.668122278618196,21.176427536683754,38.17937042129258
2022-04-10T00:25:00Z,84.5060898,84.69857,84.5060898,84.6942966,84.6001932,84.02147480671981,NaN,84.59776192771194,84.67620278801704,84.51932106740685,84.20055487499948,85.0813340992164,83.31977565078256,83.91506662867197,83.85699680548097,83.28457477500001,83.4707266,84.49071935,84.1028378,NaN,73.35,171.22600000000168,65.47464266427846,66.7344596005363,NaN,NaN,0.01677131292020484,0.2796108503083161,0.2628395373881113,74.51412363508554,87.14834313274623,29.211975440861117,31.530027823392825,19.79018692282056,40.01312563050723
2022-04-10T00:30:00Z,84.6644782,84.7414109,84.5148956,84.5148956,84.5896869,84.02147480671981,NaN,84.5970798529926,84.67182879338618,84.522330912599,84.24733167499947,85.08971227193254,83.4049510780664,83.93858933342993,83.88526591585428,83.285712875,83.4707266,84.57140805,84.1028378,NaN,65.32,140.7015000000017,59.21406980617551,67.11147812441864,NaN,NaN,0.000055831679133533374,0.2629093269870282,0.26285349530789465,63.02901091181858,75.28939592143021,28.91771205456934,30.592236946488494,18.319230622915683,45.093345057021104
2022-04-10T00:35:00Z,84.4944412,84.5029837,84.2349103,84.2782188,84.38633,84.02147480671981,NaN,84.56668120335478,84.67558584303924,84.45777656367031,84.27985316499948,85.07282142319448,83.48688490680448,83.95190813604052,83.90938522033058,83.296809675,83.4707266,84.5140816,84.1028378,NaN,94,139.8280000000017,52.131990909555554,66.4422035586428,NaN,NaN,-0.02792458051719726,0.22794776966139807,0.25587235017859533,14.410036200613419,56.7207583465134,27.141128281329003,27.837948194519587,25.67313628012502,56.85630020365168
2022-04-10T00:40:00Z,84.271513,84.2800542,84.1525752,84.174682,84.2230975,84.02147480671981,NaN,84.55095564470965,84.6806816094344,84.42122967998489,84.30330336499946,85.05355384434945,83.55305288564948,83.96064436599971,83.92989395757253,83.30909447500001,83.4707266,84.47291405,84.12581449999999,NaN,36.050000000000004,131.7885000000017,49.35126689200448,65.10869351386819,NaN,NaN,-0.052938524227309186,0.18969919489445886,0.24263771912176804,-18.46406748006003,37.569957646229206,25.289467140501326,26.660985924393604,27.31838574492674,62.2386374878923
2022-04-10T00:45:00Z,84.2100582,84.3339468,84.1037577,84.1354156,84.1727369,84.02147480671981,NaN,84.50871826198923,84.67686046374078,84.34057606023768,84.32136814999947,85.03635113464335,83.60638516535559,83.96749813988208,83.94674132080499,83.355206025,83.4707266,84.4485053,84.14765270000001,NaN,111.02,133.88050000000172,48.2990549136314,63.41652006734915,NaN,NaN,-0.07055962631173529,0.15443818623209893,0.22499781254383422,-27.6166569639436,21.174489260702778,23.645020158979417,26.41418445877662,25.243007741844142,58.47163932883315
2022-04-10T00:50:00Z,84.1238106,84.1335518,83.9885656,84.009902,84.0668563,NaN,84.70407397616162,84.46691999463508,84.67526096508584,84.25857902418431,84.34295901499947,84.98967702282131,83.69624100717762,83.96916103635729,83.95756020234205,83.467959375,83.4707266,84.39090924999999,84.14765270000001,NaN,93.5,133.36600000000172,44.9965849751001,61.68499858056382,NaN,NaN,-0.08796658635326446,0.11503957960225364,0.2030061659555181,-73.52487090992085,-8.433309648298497,22.33058243394807,25.10392390831287,27.88191417905365,50.85685915592409
2022-04-10T00:55:00Z,83.9841824,84.0353793,83.9104512,83.9957292,83.98995579999999,NaN,84.58910742854546,84.42149974508635,84.66518418736936,84.17781530280334,84.36271955499947,84.9376563875297,83.78778272246925,83.9702029251276,83.96388292068158,83.4748478,83.4707266,84.34174035000001,84.14765270000001,NaN,107.07000000000001,132.80250000000171,44.625534301026505,59.916978200583266,NaN,NaN,-0.09702082131421158,0.08173013931275364,0.17875096062696522,-105.1658636080294,-42.072284552268094,21.454540386370795,24.012655658563393,29.387958112790116,47.01483461915431
2022-04-10T01:00:00Z,83.9827057,84.0858015,83.8959443,83.9245988,83.95365225,NaN,84.58910742854546,84.40021049790722,84.6566757761597,84.14374521965475,84.37484774499947,84.89990741392522,83.84978807607372,83.96841452806376,83.96718419908623,83.48003625000001,83.4214436,84.3186776,84.14765270000001,NaN,56.580000000000005,128.51850000000172,42.72145940733545,57.717713187760616,NaN,NaN,-0.10377886294736077,0.04902738194276424,0.152806244890125,-123.00309164957297,-69.55491012230537,20.372405816098034,24.181712691172137,27.43603428047314,44.43423426679235
2022-04-10T01:05:00Z,83.9350339,84.0032426,83.8798308,83.8798308,83.90743235,NaN,84.52893734862182,84.31161798700758,84.60864335142628,84.01459262258888,84.37162217999946,84.90789391331488,83.83535044668405,83.96494065637499,83.96804345716129,83.57746524999999,83.44661115,84.31062084999999,84.14765270000001,NaN,272.86,139.57650000000174,41.52068282413456,55.62073937911758,NaN,NaN,-0.10682450757617157,0.01927561041991055,0.12610011799608212,-141.29313357904317,-94.12072334210201,19.445361981601312,23.107333506814786,26.797168662277805,43.90383891682735
2022-04-10T01:10:00Z,83.8930728,84.1684319,83.8930728,84.14647,84.0197714,NaN,84.52893734862182,84.28557492306606,84.57604531176572,83.9951045343664,84.36661487999946,84.90929385652767,83.82393590347125,83.97205945416421,83.9689557200177,83.57746524999999,83.44661115,84.31062084999999,84.14765270000001,NaN,177.76,130.22900000000172,50.45318028497981,54.39963414080002,NaN,NaN,-0.08726688129846191,0.01701651637300472,0.10428339767146663,-88.70951114670613,-106.33929417865451,18.40075716114768,26.541948442625824,24.10052807970243,43.13567169844247
2022-04-10T01:15:00Z,84.1699658,84.4651074,84.1486267,84.4352173,84.30259155,NaN,84.52893734862182,84.3084435441525,84.54339582311479,84.0734912651902,84.36430024999947,84.9053918566561,83.82320864334285,83.99022250694209,83.97316801413467,83.58263375,83.44661115,84.31062084999999,84.14765270000001,NaN,917.81,167.51100000000173,57.94470050767294,53.37726534118427,NaN,NaN,-0.05295741963339011,0.03808662312972899,0.0910440427631191,-3.5808950902450682,-92.35049901471936,18.656646188950646,33.65547091714337,21.525029246128476,44.086953043199706
2022-04-10T01:20:00Z,84.480888,84.5705659,84.3703257,84.4301173,84.45550265,NaN,84.52893734862182,84.31696524937931,84.54768020076854,84.08625029799008,84.36522267999948,84.9066969139998,83.82374844599916,84.00747328314044,83.98062208573724,83.58263375,83.44661115,84.22519835,84.14765270000001,NaN,156.49,165.3760000000017,57.77852861051649,52.69640757697481,NaN,NaN,-0.02983229954584464,0.0537536683308133,0.08358596787665794,26.797763033297063,-65.95777368645406,19.254081417331793,34.93763234298724,20.073277704918116,46.14190409868068
2022-04-10T01:25:00Z,84.4383413,84.5305804,84.4138623,84.512725,84.47553315,NaN,84.52893734862182,84.31910710786694,84.54913030470925,84.08908391102463,84.36988781999948,84.91474666525063,83.82502897474832,84.02728707595847,83.99239659531618,83.58263375,83.44661115,84.22519835,84.14765270000001,NaN,35.07,161.5215000000017,59.78999606036285,52.5472437806362,NaN,NaN,-0.009264270731887153,0.072005629461799,0.08126990019368616,34.019873758780854,-34.55318060478329,19.808842700828574,33.518556914131445,19.25795356136991,44.35215361223712
2022-04-10T01:30:00Z,84.513417,84.556161,84.446595,84.531289,84.52235300000001,83.91499038150229,NaN,84.32573127437982,84.55446049410355,84.09700205465609,84.36313260999948,84.8963451472649,83.82992007273407,84.04705185729343,84.00881883549987,83.59412209999999,83.44661115,84.22519835,84.14765270000001,NaN,98.61,153.50750000000173,60.24831822945571,52.467857884730684,NaN,NaN,0.004556808584109298,0.08696591092382278,0.08240910233971348,43.171892330722464,2.339824577169837,20.41697795833455,33.11737942795097,18.498383111590766,43.02652509393584
