time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2020-09-06T00:00:00Z,10.454766551290534,10.646926519052734,9.943159968068878,10.276968936062232,10.365867743676382,NaN,12.441781479424627,10.289018474394615,10.289018474394615,10.289018474394615,10.300853773229703,10.452439837455053,10.149267709004352,10.241089758922604,10.234722765743744,9.323491907596434,8.395542617299775,10.229381684575571,10.229381684575571,NaN,17944.30519986,26737.143552523525,55.943486586202425,61.61522757964063,NaN,NaN,-0.0043195845853588564,0.014378411924909074,0.01869799651026793,-15.467442205922401,-54.88993456456556,35.08679545725529,5.240924493045103,9.777902994859017,63.99668509565734
2020-09-07T00:00:00Z,10.277234423766869,10.86202446041144,9.731217836690654,10.222576853423599,10.249905638595234,NaN,12.441781479424627,10.271939716841898,10.271939716841898,10.271939716841898,10.295741568087475,10.450610436372337,10.140872699802614,10.240363762628524,10.236429256065822,9.323491907596434,8.395542617299775,10.229381684575571,10.229381684575571,NaN,26490.62699211,26248.802569513027,54.25424203648207,60.88812981993538,NaN,NaN,-0.009557899448643332,0.006750622199463763,0.016308521648107095,-43.952557888939324,-68.815130982258,33.802682061382086,6.359240101320572,8.984418564172332,65.65436542783038
2020-09-08T00:00:00Z,10.223487967723015,10.885804566648126,9.688769760222183,10.433102271102069,10.328295119412541,NaN,12.441781479424627,10.335892199324126,10.335892199324126,10.335892199324126,10.302613878916738,10.46865315988152,10.136574597951956,10.247922135509839,10.23997172557171,9.323491907596434,8.395542617299775,10.229381684575571,10.229381684575571,NaN,34442.476619580004,26273.338760099527,59.36825687731282,60.61635522022165,NaN,NaN,0.0009464258124845804,0.01749155391371282,0.01654512810122824,70.17151949223144,-18.746531340455416,32.73423028213024,5.820753375172249,8.523913664343134,65.57299698649493
2020-09-09T00:00:00Z,10.433442259311281,10.71600536008284,9.90244914430971,10.365115014440478,10.39927863687588,NaN,12.441781479424627,10.327856506277676,10.327856625486966,10.327856387068387,10.300570209908177,10.46242309613661,10.138717323679744,10.25251793468359,10.244303778891474,9.323491907596434,8.395542617299775,10.229381684575571,10.229381684575571,NaN,20358.561496200004,26411.65065154703,57.1464412872605,60.08064850247957,NaN,NaN,0.0029910935143503854,0.02028399499416622,0.017292901479815836,57.85824695814731,28.126723873016367,31.742096487110675,5.481050623204208,8.026452813026845,65.92578886241559
2020-09-10T00:00:00Z,10.359304418663358,10.645939613959724,10.036045462425776,10.445732277861893,10.402518348262625,NaN,12.441781479424627,10.375905784749131,10.375905784749131,10.375905784749131,10.311208297969225,10.481631719478186,10.140784876460264,10.260094967749406,10.248397711898793,9.323491907596434,8.395542617299775,10.229381684575571,10.229381684575571,NaN,26785.65618013,26386.94818317903,59.1010124503405,59.748883536066515,NaN,NaN,0.00910300288657501,0.028671655088034598,0.019568652201459587,135.99639929067976,40.921233129239354,30.82082939173536,5.234423786849894,7.6652923712597945,65.32966484508343
2020-09-11T00:00:00Z,10.45208483544293,10.64220349996023,10.047478892556216,10.24357623520356,10.347830535323245,NaN,12.441781479424627,10.311086209240003,10.311086209240003,10.311086209240003,10.307466683449203,10.480361432961995,10.13457193393641,10.259447174316236,10.25206919497752,9.334313323309992,8.395542617299775,10.229381684575571,10.229381684575571,NaN,16659.287044850003,26477.926927887533,52.61978819618508,58.794735361640214,NaN,NaN,-0.0006228952154622366,0.018790033182131793,0.01941292839759403,13.093907189461396,46.63350300831611,29.96536708888685,4.998245366443508,7.319432594153984,65.35979871414743
2020-09-12T00:00:00Z,10.245376747708214,10.558202850768803,10.025150757172623,10.282856455525728,10.264116601616971,NaN,12.441781479424627,10.288736687822384,10.288736807031674,10.288736568613094,10.30129981626205,10.468369255087724,10.134230377436376,10.260365185344059,10.256069479520626,10.387536000204303,8.395542617299775,10.229381684575571,10.229381684575571,NaN,11907.643381130001,26638.17278901353,53.68265215919066,58.02539335316213,NaN,NaN,-0.004356458594776062,0.01396735515412395,0.018323813748900013,-24.128886115565447,50.59823736299089,29.255609076141226,4.789645911460816,7.188774347214321,65.75825980769638
2020-09-13T00:00:00Z,10.28390722895304,10.72804186371499,9.89287544914128,10.213415971020808,10.248661599986924,NaN,12.441781479424627,10.278111094625693,10.278111094625693,10.278111094625693,10.30001874531594,10.469355761124707,10.130681729507174,10.258524039684323,10.258189860355523,10.387536000204303,8.395542617299775,10.290284793646002,10.229381684575571,NaN,18176.61041869,26878.288814272033,51.48390313520056,57.334138665778084,NaN,NaN,-0.011066795239254728,0.004490319699831602,0.01555711493908633,-43.7671396727673,27.810505529991143,27.681039480140928,5.812367367483853,6.7158571587369025,66.37790196693979
2020-09-14T00:00:00Z,10.21430537239466,10.841614798886082,9.768506199762921,10.262583400320512,10.238444386357585,NaN,12.441781479424627,10.290901466323172,10.290901466323172,10.290901466323172,10.303057492254743,10.467341752105058,10.138773232404427,10.258683230297507,10.259422919478306,10.387536000204303,8.395542617299775,10.290284793646002,10.229381684575571,NaN,26686.53652668,26785.215461354535,52.95323830685911,56.50407533921064,NaN,NaN,-0.011696645327216468,0.0009363082800657452,0.012632953607282213,-24.82534832574888,11.273786473211905,26.73371401357287,5.3274118988915875,7.122500377532125,67.90981169579567
2020-09-15T00:00:00Z,10.261004876224696,10.657135514430927,9.998111459350266,10.239391976262777,10.250198426243736,NaN,12.441781479424627,10.29821298334799,10.29821298334799,10.29821298334799,10.301254788666474,10.467491067163419,10.13501851016953,10.25792671053144,10.258989268034714,10.387536000204303,8.395542617299775,10.287287163435154,10.229381684575571,NaN,24970.599785989998,27154.43387574853,52.15094748914282,56.09024288498497,NaN,NaN,-0.01307346041487295,-0.003708871911308975,0.009364588503563975,-7.29749449964416,-17.384992284852878,25.85405465175968,5.048812410031267,6.75002589982171,67.0609742671131
2020-09-16T00:00:00Z,10.239890408212487,10.776322240366225,9.831313893309842,10.298476314494296,10.269183361353392,NaN,12.441781479424627,10.302037482723454,10.302037482723454,10.302037482723454,10.303613742107709,10.46827896128395,10.138948522931468,10.259516891079002,10.259003211387267,10.387536000204303,8.395542617299775,10.287287163435154,10.229381684575571,NaN,24750.75576008,27012.74685693953,54.06059961984594,55.491870824141586,NaN,NaN,-0.009565839772355523,-0.0025927112118804274,0.006973128560475095,2.3609068294756868,-19.53159235685002,25.69612641831559,4.671549544688401,7.5645340568107375,65.71694868726576
2020-09-17T00:00:00Z,10.29685944832415,10.625106040043155,9.974322037482,10.313582251524343,10.305220849924247,NaN,12.441781479424627,10.304336776349833,10.304336776349833,10.304336776349833,10.301447840577259,10.464382959734921,10.138512721419596,10.261637101292544,10.259257594576962,10.387536000204303,8.395542617299775,10.287287163435154,10.229381684575571,NaN,19229.84995583,26933.299364371032,54.559920786802344,55.42751647481614,NaN,NaN,-0.005965421050860122,-0.00048364775310005825,0.005481773297760064,10.744128805549494,-12.55698937262704,25.54947877297465,4.426260740852501,7.167343468843895,80.27920996510993
2020-09-18T00:00:00Z,10.31521481728616,10.601159079213696,10.023002169829777,10.33787162602117,10.326543221653665,NaN,12.441781479424627,10.320677625021547,10.320677625021547,10.320677625021547,10.30237987746615,10.4659233559555,10.1388363989768,10.264626690497588,10.260478124739615,10.387536000204303,8.395542617299775,10.305060499324501,10.229381684575571,NaN,16539.23203264,27284.890563827037,55.399359690286175,55.32100626510453,NaN,NaN,-0.0018959162638498405,0.0031118779679477626,0.005007794231797603,47.49762217283147,5.695962996492715,25.413305959443775,4.214541357230449,6.824511080452129,78.20123503568396
2020-09-19T00:00:00Z,10.33961110644923,10.650674726780947,10.051078238001399,10.34920664810612,10.344408877277676,NaN,12.441781479424627,10.35031987096282,10.35031999017211,10.350319751753531,10.307952890825375,10.469895124227563,10.146010657423187,10.267943551580275,10.262330188996168,10.387536000204303,8.395542617299775,10.305060499324501,10.229381684575571,NaN,10420.87803324,27303.15320871454,55.80962839427014,54.89524835824154,NaN,NaN,0.0014318770853194345,0.006797640588446896,0.0053657635031274615,100.98419094896146,30.85787085143478,24.947471767322345,4.419605431717933,6.478419723875566,83.7831512260167
2020-09-20T00:00:00Z,10.347343441943556,10.656957151461183,10.00125789822153,10.308811307385541,10.328077374664549,NaN,12.441781479424627,10.322342119022752,NaN,NaN,10.304370671166224,10.462872323082538,10.14586901924991,10.269546208670677,10.264654088624017,10.449416008013422,8.395542617299775,10.305060499324501,10.229381684575571,NaN,12168.15099955,27026.985832007536,53.90652569038994,54.749751151397795,NaN,NaN,0.0008157572081012457,0.0063854600132540185,0.005569702805152773,45.8015768381245,41.47768511898851,24.746503671594787,4.170524664170327,6.541519861321157,83.6160463259839
2020-09-21T00:00:00Z,10.308627240179465,10.990695829496802,9.599569541962875,10.219904229068735,10.2642657346241,NaN,12.441781479424627,10.270056533509472,10.270056533509472,10.270056533509472,10.304970443808081,10.462092279606175,10.147848608009987,10.267599464372562,10.26627060328273,10.449416008013422,8.395542617299775,10.29513268572984,10.229381684575571,NaN,33169.2052006,27158.18482054404,49.87537514692768,54.43697494500105,NaN,NaN,-0.005337798087882538,-0.0011025448047004005,0.004235253283182138,-67.68159021887082,27.46918570931921,25.99298313951107,3.6947626218598,9.089267420973778,78.81842114240145
2020-09-22T00:00:00Z,10.222720210821473,12.690752999999997,0.8465470804999999,5.3216102169,7.772165213860736,NaN,12.441781479424627,6.286303432466666,6.286303432466666,6.286303432466666,10.051321377001102,12.226753590722836,7.875889163279368,10.07363910172658,10.228671003369536,10.449416008013422,8.395542617299775,6.768650040249999,6.768650040249999,NaN,12949403.004845832,672511.4019419977,9.173473855190409,50.85163330056373,NaN,NaN,-0.3215512036815722,-0.3977037513187831,-0.07615254763721091,-666.6666666666737,-108.01297338512543,30.693270533368977,1.805864931502625,42.223548606372105,23.087630210063335
2020-09-23T00:00:00Z,5.31962883,5.360300078,3.3833530605999997,3.5234390610749995,4.4215339455375,NaN,10.251856309922108,4.089030733224999,4.089030733224999,4.089030733224999,9.71796920637703,13.296626354221207,6.139312058532851,9.816768511897106,10.13909936764944,10.449416008013422,8.395542617299775,6.768650040249999,6.768650040249999,NaN,5350379.377386359,936804.7538548971,6.935803287713583,47.26515915773895,NaN,NaN,-0.6169522088693553,-0.847342808723905,-0.23039059985454974,-412.8538673120672,-200.08327128210516,35.05782311337989,1.6538802814565419,38.66994326928662,25.05918916055438
2020-09-24T00:00:00Z,3.5300317918000004,4.9042346779249995,3.4231106478000006,4.643241021050001,4.086636406425001,NaN,9.900036638459895,4.323528782258333,4.323528782258333,4.323528782258333,9.437794720897468,13.63153428048429,5.244055161310646,9.613885080883493,10.008287673510083,10.415789637195203,8.395542617299775,6.768650040249999,6.768650040249999,NaN,3617303.8602707833,1115056.6976567958,20.019780871979293,44.47364261642743,NaN,NaN,-0.6961986096532329,-1.100638861921091,-0.404440252267858,-250.05612894617784,-270.291335261133,39.11062193767574,1.5487162106741146,36.211065987345606,26.471240566274542
2020-09-25T00:00:00Z,4.61383801735,5.026296260725,4.201097955,4.722370787,4.6681044021750004,NaN,9.900036638459895,4.649921667575,4.649921667575,4.649921667575,9.151191642692446,13.787916818605158,4.514466466779734,9.422060990927278,9.838790629961403,10.29051625059755,8.395542617299775,6.768650040249999,6.768650040249999,NaN,1402861.171984548,1183032.3895057342,20.866425742898556,42.205545298335544,NaN,NaN,-0.7006357554945334,-1.2802349466360248,-0.5795991911414914,-173.79748613468686,-314.2111478556953,42.67220200371304,2.0353953984526436,34.880319416525154,26.83614527837281
2020-09-26T00:00:00Z,4.72095618875,4.8559820353,4.344591687975001,4.5220676305,4.621511909624999,NaN,9.62296232861464,4.574213784591667,4.574213784591667,4.574213784591667,8.863446577414335,13.883438050292849,3.8434551045358196,9.22990438855758,9.631251614798405,10.263054471764015,8.395542617299775,6.768650040249999,6.768650040249999,NaN,747640.0006210197,1219517.1742767922,20.281171822074597,39.81972527425582,NaN,NaN,-0.674187172810586,-1.422333157154724,-0.7481459843441379,-140.10255383462393,-328.69534057884596,45.97938349360482,1.9866696427395585,34.04531216222163,26.801997867699413
2020-09-27T00:00:00Z,4.521470241925,4.733059648499999,4.08871960515,4.6532829265,4.5873765842125,NaN,9.124599560109427,4.491687393383334,4.491687393383334,4.491687393383334,8.584981881068154,13.882697672934635,3.2872660892016743,9.050429037104342,9.426609601873958,10.263054471764015,8.395542617299775,6.768650040249999,6.768650040249999,NaN,583788.3688170894,1247382.0613680412,21.827953796625962,37.70144317864335,NaN,NaN,-0.6070731501596319,-1.5069874220436779,-0.8999142718840459,-118.05861556240455,-218.9737303579921,49.077561016402186,1.924166797082041,34.22355228024253,26.499843557981148
2020-09-28T00:00:00Z,4.6536478911,4.7492534666,4.1020033819499995,4.210265541075,4.4319567160875,NaN,8.862142389625983,4.353840796541666,4.353840796541666,4.353840796541666,8.273840044566802,13.825693289887186,2.7219867992464177,8.86061870392672,9.23537964027988,10.263054471764015,8.395542617299775,6.768650040249999,6.768650040249999,NaN,493724.8064257396,1270346.1778583494,20.389500483057674,35.37546190551468,NaN,NaN,-0.5532515912346865,-1.5914787609274041,-1.0382271696927177,-103.75866571071822,-157.15469003772228,51.922654109807084,1.9431836820592414,33.09711766916257,25.816723149166485
2020-09-29T00:00:00Z,4.1993466585,4.3564489625,3.936427225,4.1384379971000005,4.1688923278,NaN,8.265307183815885,4.143771394866667,4.143771394866667,4.143771394866667,7.962506193699778,13.7054134025711,2.2195989848284574,8.67543514679626,9.047689653462434,10.263054471764015,8.395542617299775,6.768650040249999,6.768650040249999,NaN,453454.9519434001,1292000.9973807095,20.1575604860588,33.09021997672296,NaN,NaN,-0.48563346530823925,-1.6452690013280167,-1.1596355360197774,-94.80139545872876,-126.10374334023247,54.584509967130955,1.8994916126069257,33.239305533518284,25.427874060935498
2020-09-30T00:00:00Z,4.1468695836,4.4493596433,3.9922328159999996,4.334638690675,4.2407541371375,NaN,8.064916458899297,4.2587437166583335,4.2587437166583335,4.2587437166583335,7.656951514340433,13.48846338762687,1.825439641053995,8.505207834791506,8.86431902223528,10.263054471764015,8.395542617299775,6.768650040249999,6.768650040249999,NaN,323559.54134727933,1306839.6916390671,22.74280832214565,30.85323488403009,NaN,NaN,-0.3947007795052948,-1.653011510401396,-1.2583107308961012,-81.49871827770836,-107.64398976883679,56.85333548784849,2.372598322390584,32.38582551525665,24.62150019506956
2020-10-01T00:00:00Z,4.31971815375,4.573152953649999,3.9352125293999998,4.163321494799999,4.241519824275,NaN,7.9052730751243665,4.2238956592833325,4.2238956592833325,4.2238956592833325,7.352938777320256,13.2469866567126,1.4588908979279118,8.33493778224282,8.685325700972328,10.273875887477573,8.395542617299775,6.768650040249999,6.768650040249999,NaN,471270.1208333996,1329570.2333284947,22.070804637675877,28.532583730521058,NaN,NaN,-0.3164763510984212,-1.6539061697691277,-1.3374298186707065,-73.96827397052986,-94.41713379601799,58.67938662331154,3.0054549663106167,31.182507153339465,24.600038682355855
2020-10-02T00:00:00Z,4.14797496925,4.222688425125,3.6306160905000002,3.9136305899000003,4.030802779575,NaN,7.39025525843943,3.9223117018416667,3.9223117018416667,3.9223117018416667,7.034477484038969,12.949121570093086,1.119833397984852,8.16155318646467,8.507550530844394,10.286717664893382,8.395542617299775,4.3718265693,6.768650040249999,NaN,586771.0988728794,1358313.406103082,21.092568977116798,26.082098679580387,NaN,NaN,-0.2545981794183376,-1.6556775429436286,-1.401079363525291,-73.58822477829271,-85.52305563919563,60.441472340241845,2.8978384159550847,31.90807693601497,24.623290692973978
2020-10-03T00:00:00Z,3.9120368821000002,4.19369925345,3.8627224203000003,4.02098637,3.96651162605,NaN,7.244746587384237,4.02580268125,4.02580268125,4.02580268125,6.724856003987928,12.589551100847991,0.8601609071278649,7.9991780171915465,8.33526239349736,10.229381684575571,8.395542617299775,4.2247034542625,6.768650040249999,NaN,156471.52297802025,1365228.1517310485,22.67939015105695,23.715653090779444,NaN,NaN,-0.18284311472193693,-1.629633256927712,-1.4467901422057752,-65.49348025420859,-77.87001854789371,62.07769479167712,2.836689583850017,31.234767607029184,24.17189982695576
2020-10-04T00:00:00Z,4.024818444375001,4.1309878779,3.819337151,3.966153688,3.9954860661875005,NaN,6.963539907978314,3.9721595723000003,3.9721595723000003,3.9721595723000003,6.410034518371901,12.156092556314748,0.6639764804290547,7.841020200360505,8.168379404210208,10.229381684575571,8.395542617299775,4.3284561756125,6.768650040249999,NaN,222625.10729252984,1375025.080269341,22.431269633468574,21.46742051528506,NaN,NaN,-0.11859267619672242,-1.5950309874516782,-1.4764383112549557,-62.12553467653377,-71.33484639145472,63.6073527061658,2.777262266454793,30.872054787582083,23.585790735231004
2020-10-05T00:00:00Z,3.965495956,4.0814283398,3.85528136345,3.98885169315,3.977173824575,NaN,6.725738598705483,3.975187132133333,3.975187191737978,3.9751870725286884,6.097507504216263,11.653236077830027,0.5417789306024989,7.689954768705191,8.005328790992944,10.229381684575571,8.395542617299775,4.2432990629,6.768650040249999,NaN,137993.79694450018,1380676.2401272664,22.807746168308256,19.534018445383676,NaN,NaN,-0.057195982097170806,-1.5479332888764192,-1.4907373067792484,-58.09234933339219,-66.65357260259148,65.02774934104815,2.732527398257552,30.3747818729634,21.53102656576902
2020-10-06T00:00:00Z,3.9847757030750004,3.9925289742499994,3.459599133375,3.5442880165,3.7645318597875,NaN,6.367588378447433,3.6654720413749993,3.6654720413749993,3.6654720413749993,5.759798089316548,11.068666852954035,0.4509293256790601,7.527379601952046,7.84381715493479,10.229381684575571,8.395542617299775,4.1044262999875,6.768650040249999,NaN,268471.08920446003,1392862.2567994853,20.68969571233474,20.356605720893985,NaN,NaN,-0.030495663586564303,-1.5288568862624539,-1.4983612226758896,-62.911075524718804,-64.44213291342928,66.44570281895781,2.625213057755761,32.09775602535633,59.85851114037592
