time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-27T01:00:00Z,86.6200269,86.7151145,86.1968098,86.4094733,86.5147501,85.35934167378757,NaN,86.27836143151116,86.50267994115197,86.05404292187035,86.01391606999991,86.55006646354617,85.47776567645364,85.78829735847825,85.73924354977271,85.76976020000001,84.8799462,86.1662704,86.04579065,NaN,1233.56,457.8765000000194,56.7568394286957,52.41974157551788,NaN,NaN,0.04538322366122302,0.11692730980470856,0.07154408614348554,156.70669250460193,79.6487473170217,13.961479262136805,25.68886232403676,13.12596210025779,54.60467438225374
2022-03-27T01:15:00Z,86.4778306,86.5025711,86.3373473,86.4735217,86.47567615,85.37048621576794,NaN,86.28798860601526,86.50872170825515,86.06725550377537,86.02194414499992,86.58012102845831,85.46376726154153,85.81516890128302,85.76133978076201,85.83131352500001,85.01521465,86.1662704,86.04579065,NaN,220.27999999999997,451.7775000000194,57.662509687177085,52.75670968860744,NaN,NaN,0.051302050812913766,0.13567164965962775,0.08436959884671398,147.71260940892938,102.48877088737163,15.276105212236965,24.84017953097834,12.692319767782738,52.60068993012071
2022-03-27T01:30:00Z,86.4025571,86.7853946,86.3757822,86.4286445,86.41560079999999,85.51317899419116,NaN,86.3545644865967,86.57134127944937,86.13778769374403,86.02993146999992,86.60629076613051,85.45357217386933,85.83922676789936,85.78694980896744,85.79038995,85.08839075,86.26016010000001,86.08093070000001,NaN,1385.01,465.3005000000194,56.765414265865346,52.9549577334858,NaN,NaN,0.04868937913799355,0.14523132276920592,0.09654194363121237,166.96523032093177,138.46693823030796,17.17128204779814,28.423297399224662,11.663553786804798,51.892080070825386
2022-03-27T01:45:00Z,86.4203266,86.4560688,86.1227239,86.2849929,86.35265975,85.51317899419116,NaN,86.34442868621933,86.54546850603495,86.14338886640371,86.04161831499991,86.62861408019823,85.45462254980158,85.85670779268763,85.81246881175304,85.727513125,85.08839075,86.29620695,86.12796415,NaN,902.97,493.8580000000194,53.87599981308299,53.08846372334254,NaN,NaN,0.03445176545070307,0.1396066504445912,0.10515488499388813,78.29397861089319,147.59156738335213,17.730025826138572,26.538124370376522,15.925016481882318,53.388243218851706
2022-03-27T02:00:00Z,86.2962774,86.4442023,86.0458206,86.4442023,86.37023984999999,85.51317899419116,NaN,86.34125494463161,86.5326369121267,86.14987297713652,86.07577944999991,86.6729052751859,85.47865362481393,85.87974679297439,85.8358295226647,85.727513125,85.13466665,86.29620695,86.12796415,NaN,631.25,494.6795000000194,56.51768814017379,53.5865404433098,NaN,NaN,0.032923581497771096,0.146309361866102,0.1133857803683309,76.21733536220837,125.17916924151294,17.915336133814005,24.45093223632478,16.190763555105026,54.382297727448616
2022-03-27T02:15:00Z,86.4321598,86.5397535,86.3889052,86.4216332,86.4268965,85.51317899419116,NaN,86.3489559740497,86.53554225397359,86.16236969412581,86.12276932999991,86.6714916274387,85.57404703256113,85.90099724030873,85.85836949903079,85.68861162500001,85.15912420000001,86.29620695,86.12796415,NaN,500.06999999999994,498.31450000001934,56.02780953334512,54.28856600828414,NaN,NaN,0.02776581310352101,0.14809304674773216,0.12032723364421115,104.62031614672179,114.7618939699369,18.358339372253397,25.65948186614364,15.687638999340253,54.06322381197241
2022-03-27T02:30:00Z,86.4138159,86.9909279,86.3352892,86.8921939,86.6530049,85.55565130511881,NaN,86.40176939237122,86.62072430375598,86.18281448098647,86.1781012349999,86.79818987518965,85.55801259481015,85.93986769755152,85.88330925828448,85.61831850000002,85.15912420000001,86.3989736,86.2307308,NaN,1105.33,549.4885000000193,63.191520552902595,55.493793746544426,NaN,NaN,0.05201057813058585,0.18534045630744345,0.1333298781768576,161.40547509815406,117.50046710778183,19.82607362921281,31.139369230342695,13.695598982566594,54.100475454663645
2022-03-27T02:45:00Z,86.902357,86.9419946,86.7126376,86.7512904,86.8268237,85.76179747960691,NaN,86.42506404880045,86.65729397135945,86.19283412624145,86.21364528499991,86.87800494603273,85.5492856239671,85.97168819568675,85.90980154384197,85.61831850000002,85.2109329,86.40215895,86.2307308,NaN,505.12999999999994,561.0515000000192,60.03743893792111,56.16575759688991,NaN,NaN,0.05427257145874592,0.20117059250029,0.1468980210415441,150.43047124087073,114.19351529176966,21.18896972496084,29.71773372683443,13.070340660491901,55.38211036257421
2022-03-27T03:00:00Z,86.7455465,86.8841462,86.1862349,86.2887587,86.5171526,85.76179747960691,NaN,86.42899448041639,86.64451746309726,86.21347149773553,86.22268832499991,86.88596696633677,85.55940968366305,85.9841223331108,85.9352844519266,85.61597275000001,85.2109329,86.51837425,86.2307308,NaN,1418.13,619.9205000000193,51.0327714445901,55.7665597940163,NaN,NaN,0.02198835342462052,0.17438346282231976,0.15239510939769924,56.89084275958848,109.9128881215087,20.383946518308036,25.850345925621944,21.18507006804074,57.6229530005998
2022-03-27T03:15:00Z,86.2870513,86.4656201,86.1487858,86.4166575,86.35185440000001,85.76179747960691,NaN,86.42151818954991,86.62878888145556,86.21424749764427,86.24350625499991,86.9036868425038,85.58332566749603,86.00108449651822,85.95955199263537,85.61597275000001,85.2109329,86.51837425,86.2307308,NaN,969.84,656.9295000000193,53.12632547272782,55.93184377355071,NaN,NaN,0.007373410687878085,0.16161187275754685,0.15423846206966876,26.833295739775288,100.03608019702207,19.512870773443343,24.304034202585527,20.62485836836134,57.27287419530626
2022-03-27T03:30:00Z,86.416762,86.416762,86.1176889,86.162365,86.2895635,85.76179747960691,NaN,86.41519946330783,86.62179709788198,86.20860182873368,86.25836918999991,86.8968316056776,85.61990677432222,86.00740922214496,85.98083438900261,85.79698695,85.2109329,86.51837425,86.2307308,NaN,382.25,643.4380000000193,48.67080030493515,55.528348670265636,NaN,NaN,-0.019807994546759494,0.1294784688862194,0.14928646343297888,-5.311861898028556,78.049644588072,18.596773904559953,22.910870581090546,20.03861730423607,57.23571406250107
2022-03-27T03:45:00Z,86.1387397,86.1387397,85.8076393,85.9001654,86.01945255000001,85.76179747960691,NaN,86.39802593311941,86.61898916982038,86.17706269641845,86.26972141999991,86.87327557595145,85.66616726404837,86.00320358206085,85.99350156590448,85.84863865,85.38526605000001,86.3992836,86.2307308,NaN,437.7099999999999,661.1035000000193,44.52440762240466,55.18538819734614,NaN,NaN,-0.05390038706797762,0.08191097959800686,0.13581136666598448,-88.1671697224463,28.135115623951936,17.77900477548211,21.347805769860646,24.63463331975162,57.37520436441095
2022-03-27T04:00:00Z,85.8908712,86.2113446,85.8685072,85.9964216,85.9436464,85.76179747960691,NaN,86.39019177047294,86.61526027012486,86.16512327082101,86.28559409999993,86.8409412787534,85.73024692124645,86.00293762198002,85.99975145116314,85.88310022499999,85.38526605000001,86.3992836,86.2307308,NaN,255.28000000000003,661.9565000000193,46.33199284437694,54.619991392436646,NaN,NaN,-0.0675386113584362,0.051388102467939234,0.11892671382637543,-75.94713980718281,-17.140406585658777,16.77727623628637,21.33652412345421,23.001323960744497,57.25674111302502
2022-03-27T04:15:00Z,86.0362315,86.1163453,85.6792349,85.6792349,85.8577332,NaN,87.02535061954042,86.37282696800526,86.61492950880687,86.13072442720365,86.27487780499992,86.86711712086912,85.68263848913071,85.99024339758866,86.0009756640587,85.9343801,85.38526605000001,86.3350814,86.2307308,NaN,384.80999999999995,664.7090000000193,41.529918773230996,53.289388344387774,NaN,NaN,-0.09387264685457772,0.001585905258153275,0.095458552112731,-133.15819861619434,-55.150214860815346,16.408395673209434,19.556217388749936,24.695100025705326,52.978128847180784
2022-03-27T04:30:00Z,85.7395995,86.0294826,85.5767687,85.9660895,85.8528445,NaN,86.95374428758637,86.35757503351978,86.61155726614388,86.10359280089568,86.26137038499992,86.86865041981686,85.65409035018298,85.98929618591852,85.99861800193875,85.95199755,85.38526605000001,86.2838483,86.2307308,NaN,382,660.4550000000193,46.89094555505003,52.584681639127375,NaN,NaN,-0.08802123783403856,-0.014567995179817217,0.07345324265422135,-112.94382840017076,-83.10563968880456,16.35273277600486,17.89116761323434,24.519594433549013,49.65695823413391
2022-03-27T04:45:00Z,85.9678631,86.3057386,85.9678631,86.2214407,86.0946519,NaN,86.95374428758637,86.35068165632842,86.60262927505816,86.09873403759867,86.27561832499991,86.86484272701261,85.68639392298721,85.99839989235309,85.9968161359804,85.931848575,85.38526605000001,86.2838483,86.2307308,NaN,479.25,669.3730000000194,51.18191831250565,52.12178225522227,NaN,NaN,-0.06411321144039198,-0.006688271646268618,0.05742493979412335,-29.63163207141292,-87.96959372348144,15.338416656028798,21.97469075630443,22.941423470201684,50.896910408064485
2022-03-27T05:00:00Z,86.2036145,86.495718,86.0678449,86.4815986,86.34260655,NaN,86.95374428758637,86.35060296644342,86.59819295523036,86.10301297765648,86.29245881499992,86.88500694749672,85.69991068250312,86.01734886128042,85.99964519182431,85.9290231,85.38526605000001,86.25938165,86.2838483,NaN,475.42999999999995,665.3985000000193,55.15716469234699,52.006907285685244,NaN,NaN,-0.029688065999453367,0.020314857294806643,0.05000292329426001,19.511720525715916,-66.433815673849,14.66885846666179,23.775668206635267,21.099068746631296,51.02440615484441
2022-03-27T05:15:00Z,86.4814379,86.4948376,86.2692446,86.3092264,86.39533215,NaN,86.95374428758637,86.35078126129655,86.59527454212453,86.10628798046857,86.31441242499992,86.87438870857676,85.75443614142307,86.02879503926943,86.00481667528219,85.9290231,85.38526605000001,86.23045745,86.2838483,NaN,353.69000000000005,654.8655000000193,52.12835325657939,51.88207538879214,NaN,NaN,-0.018011012504145343,0.027489157664078334,0.04550017016822368,17.475455058547134,-47.749296700703,14.04712586224957,22.738817823960737,20.17894413377538,50.26580622969876
2022-03-27T05:30:00Z,86.3139308,86.3209575,86.1672319,86.2149039,86.26441735,NaN,86.95374428758637,86.34775137881299,86.58975292614402,86.10574983148196,86.3167301949999,86.87465230634861,85.7588080836512,86.03609342596474,86.0139866809574,85.9290231,85.38526605000001,86.03624335,86.2838483,NaN,379.89,662.7645000000193,50.494375755405734,51.451838789880135,NaN,NaN,-0.01618215251980827,0.025272479518463342,0.04145463203827161,-27.26164810524515,-26.56998659851316,13.112927176190803,22.033677407149927,21.611046232119257,48.484802877104975
2022-03-27T05:45:00Z,86.1901465,86.3472408,86.1390082,86.2655071,86.2278268,NaN,86.95374428758637,86.34527579303061,86.58466471604962,86.1058868700116,86.30041607499992,86.8441124214266,85.75671972857323,86.04509004063279,86.02514545190026,86.0100859,85.38526605000001,86.03624335,86.2838483,NaN,381.60999999999996,639.1745000000194,51.37497690613958,51.1194936022226,NaN,NaN,-0.011336119299304857,0.02728448291414054,0.0386206022134454,-18.13613715775246,-7.608448350029496,12.2070362023598,21.080075531192183,21.262339958672406,48.91011567118587
2022-03-27T06:00:00Z,86.3256515,86.3256515,86.1287783,86.2351472,86.28039935000001,NaN,86.95374428758637,86.34120913361305,86.5773037986584,86.10511446856769,86.29169976999992,86.83371003813309,85.74968950186675,86.05254326256876,86.0359741259434,86.041801675,85.38526605000001,86.03624335,86.2838483,NaN,547.02,604.8475000000194,50.79123546858223,50.23375895334258,NaN,NaN,-0.009994056004328095,0.02612803220803528,0.036122088212363374,-22.116851650291167,-6.105492265805141,11.404104957477948,20.190368706401156,20.584251033194466,46.70282466379448
2022-03-27T06:15:00Z,86.205486,86.3977069,86.1910086,86.3216841,86.26358504999999,NaN,86.95374428758637,86.34088104480257,86.57597341721457,86.10578867239057,86.28410788999993,86.81993673707045,85.74827904292941,86.06309780521312,86.04512391472994,86.041801675,85.38526605000001,86.03624335,86.2838483,NaN,136.14,600.6405000000193,52.449706040881715,49.69177803212548,NaN,NaN,-0.0034357071920886745,0.03182745422225253,0.0352631614143412,6.9363538534676055,-8.620565600254798,10.803228654224274,20.858541247337808,19.64669084339619,48.159630213245904
2022-03-27T06:30:00Z,86.3831432,86.3876164,85.9402851,86.1083654,86.2457543,NaN,86.95374428758637,86.3355311073355,86.5695668557795,86.1014953588915,86.26809393499992,86.8048300755573,85.73135779444254,86.06487300500868,86.05233950787779,85.96475677500001,85.38526605000001,86.03624335,86.2838483,NaN,440.73,553.4265000000194,48.14240370107761,49.48532319330315,NaN,NaN,-0.013079944358758533,0.018913230965893035,0.03199317532465157,-45.99336221857039,-21.314329055678314,10.760078190077294,18.856794954234527,23.140110659599415,59.42401019042144
2022-03-27T06:45:00Z,86.1077301,86.1283136,86.0094955,86.0907168,86.09922345,NaN,86.95374428758637,86.332113557511,86.56647581799714,86.09775129702484,86.25838012999992,86.80054584926636,85.71621441073349,86.0658864871652,86.05829812011787,85.94733682500001,85.38526605000001,86.03624335,86.2838483,NaN,215.01,519.0285000000193,47.79270827249664,49.104350536143784,NaN,NaN,-0.019857061172167033,0.007171848859442775,0.027028910031609808,-65.69721425344885,-29.00144228531905,10.720009901940811,18.352981538546526,22.521856167300708,57.68290689516378
2022-03-27T07:00:00Z,86.0662526,86.0662526,85.832329,86.0361004,86.0511765,NaN,86.84123935890763,86.31439690295805,86.55550210400371,86.0732917019124,86.2379750349999,86.78134772059155,85.69460234940826,86.06471840531559,86.06222379305443,85.96157300000002,85.38526605000001,86.1640235,86.2838483,NaN,859.93,530.4625000000194,46.66308628266487,48.9609423916959,NaN,NaN,-0.02679579520487831,-0.006465833974488078,0.020329961230390232,-91.0907799255111,-43.592370838870785,11.292108918512207,17.272233551709196,25.23325485385304,57.31504606076846
2022-03-27T07:15:00Z,86.0429382,86.0881621,85.944583,86.0145826,86.0287604,NaN,86.84123935890763,86.31060971809049,86.55250032854964,86.06871910763134,86.21762250499991,86.76244517819282,85.672799831807,86.06275229530321,86.06426559960133,85.934011025,85.38526605000001,86.1640235,86.2838483,NaN,220.64,516.4910000000193,46.19977715456652,49.08061164399318,NaN,NaN,-0.03129873951076158,-0.01879346315806174,0.012505276352699837,-70.01784315591063,-53.17256913999468,11.717396770246866,17.203722546493562,24.37433147037625,55.34637663009797
2022-03-27T07:30:00Z,86.0385287,86.1303219,85.9887049,86.066697,86.05261285,NaN,86.84123935890763,86.3069679514575,86.54893227745168,86.0650036254633,86.1763476599999,86.62752798108124,85.72516733891857,86.06290698960505,86.0642274364797,85.958160425,85.38526605000001,86.1635833,86.2838483,NaN,258.53999999999996,474.1515000000194,47.55784810657912,49.16817273415048,NaN,NaN,-0.02926855507949001,-0.024080417496662676,0.005188137582827334,-46.61019810340583,-63.881879531369364,11.900968092163465,17.642234452131085,23.523786599643817,53.37000813089553
2022-03-27T07:45:00Z,86.0408019,86.1075758,85.9949034,86.0190569,86.0299294,NaN,86.80839813074367,86.30291203731754,86.54523377724917,86.06059029738591,86.13973598499992,86.50992278773134,85.76954918226849,86.061187378248,86.06349031112757,85.958160425,85.38526605000001,86.11501795000001,86.2838483,NaN,272.90999999999997,462.54050000001945,46.40466147243759,49.516368641236674,NaN,NaN,-0.02954934793396547,-0.03174854733462951,-0.0021991994006640356,-47.14600236520901,-64.11240756069708,12.071427176800308,17.13006878498356,22.840875606122406,49.94895310625919
2022-03-27T08:00:00Z,86.0048797,86.2275028,85.965404,86.226773,86.11582634999999,NaN,86.80839813074367,86.300354537581,86.54161992384729,86.05908915131471,86.13663669999991,86.5027970216169,85.77047637838292,86.0676809320422,86.06384920010296,85.958160425,85.38526605000001,86.11501795000001,86.2838483,NaN,285.76000000000005,405.92200000001947,51.88310487067719,49.87295144949575,NaN,NaN,-0.01490031188815238,-0.02082458926085451,-0.00592427737270213,5.453728992256527,-49.882218911556016,11.602321142135098,19.07080324026821,21.29236911517826,60.13278342859391
2022-03-27T08:15:00Z,86.2548244,86.2950906,85.7948087,85.8489926,86.0519085,NaN,86.80839813074367,86.29618033637422,86.5386112389123,86.05374943383615,86.10825345499991,86.4711810548122,85.74532585518762,86.05910491902092,86.06272650284401,86.077697375,85.38526605000001,86.0962578,86.2838483,NaN,240.19,369.4395000000194,43.2283833165024,49.304841806924095,NaN,NaN,-0.02899253298099666,-0.04216494359894796,-0.013172410617951295,-67.3122909836384,-45.126521123181476,11.87768881494476,16.738187737898176,22.85889423514024,59.87986673465021
2022-03-27T08:30:00Z,85.8810808,85.9951504,85.75298,85.9818228,85.9314518,NaN,86.69745101031212,86.292360706835,86.53659828139455,86.04812313227545,86.0992263449999,86.46528893267127,85.73316375732854,86.05607424768677,86.06139089332073,86.106030525,85.38526605000001,86.07534344999999,86.2838483,NaN,184.35000000000002,359.5445000000194,46.60125836566057,48.693705640732205,NaN,NaN,-0.02770842426189393,-0.047807940945318705,-0.020099516683424776,-93.09618161369104,-49.74218881473756,12.296800952070654,15.734892166907818,22.52403838193127,55.6025329409469
