time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-23T09:00:00Z,64.6706735,66.2716092,64.46123,66.2069995,65.43883650000001,59.93032457389507,NaN,62.36773095034354,64.3775681591034,60.35789374158368,60.46694739500001,65.30707781779904,55.626816972200984,65.36071531642324,65.39832613318809,70.98270432500001,75.8945291,62.6549191,60.00540940000001,NaN,17018.27,9023.088499999947,62.444289722005706,48.609382666538714,NaN,NaN,1.1031634645861161,0.07862021735220992,-1.0245432472339062,207.6559673665043,161.23933818580159,33.206734546578176,31.804264303263782,20.340473912601023,35.52284321170005
2022-01-23T10:00:00Z,66.25395,66.8896426,64.9616179,65.4080522,65.83100110000001,60.45473731650556,NaN,63.068879696036376,65.32384573114487,60.813913660927874,60.828838395000005,65.9990342643644,55.65864252563562,65.36257166479879,65.36317979620033,70.70090535,75.8945291,62.9639358,60.0259265,NaN,25756.01,9868.030499999946,59.30958226420097,49.922941029228205,NaN,NaN,1.0674239198604016,0.3097366525915959,-0.7576872672688058,174.45102188704954,175.15624027228606,32.66113128377318,31.82249537465857,18.863064907661364,40.31970721778754
2022-01-23T11:00:00Z,65.3779687,65.3885557,63.8869694,64.4028572,64.89041295,60.45473731650556,NaN,63.160015547827406,65.37395242666919,60.94607866898562,61.181123375000006,66.31714470228077,56.04510204771925,65.32493580343413,65.34520557360423,69.7574187,75.4101752,62.9639358,60.0259265,NaN,8098.570000000001,9753.883999999947,55.53240278379101,50.74545816547287,NaN,NaN,0.9318254335076167,0.40709452461571516,-0.5247309088919015,117.26172958504725,171.96231740120643,31.444090605989583,29.972833194572964,21.873160752120988,39.260726147783814
2022-01-23T12:00:00Z,64.3741497,64.6139723,63.7906621,64.511338,64.44274385,60.45473731650556,NaN,63.20277979407652,65.38581669276431,61.01974289538873,61.45800447000001,66.68443719465786,56.231571745342166,65.29303000722102,65.33348517934525,68.6611487,74.44800269999999,62.9639358,60.0259265,NaN,5137.59,9430.752499999948,55.859119228264234,51.81794939630026,NaN,NaN,0.8096939630070475,0.4873865448669079,-0.32230741814013963,96.01137155775564,156.6150998656462,30.25132848141349,28.9906085201005,21.539701626193736,38.05641282171994
2022-01-23T13:00:00Z,64.4870465,64.716827,64.0194814,64.6635791,64.5753128,60.45473731650556,NaN,63.24059673788357,65.40148011198838,61.079713363778765,61.778493585000014,66.96564100118563,56.5913461688144,65.26834565791823,65.32191968995917,66.06423627500001,73.4583936,63.4958415,60.0259265,NaN,4244.1,9268.249499999947,56.34388962059084,52.774810432222935,NaN,NaN,0.703352914427539,0.5568837248942842,-0.14646918953325486,89.12935675159477,136.9018894295903,29.196437276542014,28.577270124388104,20.91452839839528,37.577962705297544
2022-01-23T14:00:00Z,64.6861723,65.0710526,61.8914569,62.8908976,63.78853495,60.45473731650556,NaN,63.24347317830102,65.33234596504155,61.15460039156049,62.07011313500001,66.79855511733224,57.341671152667764,65.17511240074496,65.2847991068235,65.68343457499998,73.45476384999998,63.539637600000006,60.0259265,NaN,9951.99,9377.650499999947,49.52376612199417,52.8253207649791,NaN,NaN,0.4880364229561666,0.4635763391619534,-0.024460083794213203,44.982921366231,104.36728022953564,27.337934458634976,25.012537500467918,26.654195140072822,38.87064206558704
2022-01-23T15:00:00Z,62.8628751,63.4019305,62.3290951,63.0024298,62.93265245,60.45473731650556,NaN,63.22120415899818,65.2405855493063,61.20182276869005,62.353808875000006,66.56255248642397,58.14506526357604,65.08990916150006,65.23026660616375,63.873938624999994,71.6452679,64.0828481,60.0259265,NaN,10902.119999999999,9705.824499999946,49.93438527906893,53.00051591147459,NaN,NaN,0.33483726410159664,0.3940864963327826,0.05924923223118596,26.013042609441037,74.67968437401393,25.612181842007008,23.927966732847768,25.498440315804178,39.169226085442574
2022-01-23T16:00:00Z,63.0646308,64.1651607,62.8428816,63.0460415,63.05533615,60.45473731650556,NaN,63.24260175433533,65.08917391363778,61.39602959503289,62.527167614999996,66.5457601748736,58.50857505512639,65.00975748850006,65.16723094317693,62.736813075,70.50814235000001,64.39054975,61.6596728,NaN,32008.54,10751.894499999948,50.1053057415946,53.48314040926819,NaN,NaN,0.22350530948446215,0.33863086908676365,0.1151255596023015,35.66198960182471,58.35973637736943,24.019928619675678,25.767031710091274,24.110771071135925,38.297975483276346
2022-01-23T17:00:00Z,63.0895003,64.1180131,62.9978568,63.6963967,63.3929485,60.45473731650556,NaN,63.25318975507459,65.07353855904228,61.4328409511069,62.68396639499999,66.62738416292986,58.740548627070126,64.958253143853,65.10027557050333,62.736813075,70.50814235000001,64.39054975,61.6596728,NaN,5874.9,10381.965999999946,52.698650877065326,54.01018850590562,NaN,NaN,0.1824626513049422,0.34320387373347927,0.16074122242853706,40.40316676008211,47.238095417834714,22.541407770368014,24.54823093307421,22.970312719292775,43.460973314719574
2022-01-23T18:00:00Z,63.6268507,63.9827372,61.1023073,61.5847962,62.60582345,60.45473731650556,NaN,63.19836960943421,64.98463496038437,61.41210425848405,62.802711509999995,66.4526349566619,59.1527880633381,64.8259607146823,65.01179858185614,62.736813075,70.50814235000001,63.995974950000004,61.6596728,NaN,11276.52,10740.595999999945,44.59409643195899,53.80443615244103,NaN,NaN,0.010950056731505675,0.17442879334291916,0.1634787366114135,-20.375860530107275,25.337051961494307,21.827320189136483,21.705119511826453,27.931645467661582,46.52985092566806
2022-01-23T19:00:00Z,61.6513515,61.9555422,60.5553458,60.9232484,61.28729995,60.45473731650556,NaN,63.06927789970878,64.86889482857909,61.26966097083847,62.85630612499999,66.3598512154201,59.35276103457988,64.67291317293005,64.91135873629317,62.56696517500001,70.50814235000001,63.7224942,61.6596728,NaN,14210.18,11303.143499999944,42.3943540315527,53.24570293621017,NaN,NaN,-0.14083357440003702,-0.0125632313886328,0.12827034301140422,-73.48701254748184,1.6430651787517405,21.448732056292112,20.464358482544434,28.56797448064867,47.95013702721057
2022-01-23T20:00:00Z,60.9375024,61.9861297,60.3798448,61.608999,61.2732507,60.45473731650556,NaN,63.024929444830214,64.82261374721216,61.22724514244827,62.848157365,66.36249406764325,59.33382066235674,64.5527596759524,64.80392883918364,62.432936624999996,70.50814235000001,62.88420025,61.6596728,NaN,5897.59,10999.988999999945,45.40091143703881,52.77882098946339,NaN,NaN,-0.1859923001482254,-0.10422003217387754,0.08177226797434786,-67.01193149250133,-16.961929641636733,21.189561058561466,19.114444930676818,27.40423009419662,47.51351797760034
2022-01-23T21:00:00Z,61.6196286,61.8667193,60.8000624,61.4139601,61.51679435,60.45473731650556,NaN,62.9668618971225,64.75913245371673,61.17459134052827,62.854628889999994,66.35788351084798,59.351374269152004,64.4296694965033,64.68791124078429,61.713016875,70.50814235000001,62.7254487,61.6596728,NaN,8383.7,11079.214499999945,44.68654514350616,51.96050672017093,NaN,NaN,-0.21773931997555873,-0.19040188199510055,0.027337437980458172,-64.80687967204732,-37.05570349641114,20.948902274954435,18.253376081884625,26.16972242500579,46.180124053161094
2022-01-23T22:00:00Z,61.3167521,61.8265644,61.1931011,61.7604733,61.5386127,60.45473731650556,NaN,62.93533508755612,64.71881706132758,61.151853113784654,62.95733163,66.19581755499021,59.718845705009784,64.3249951358561,64.5612596391849,61.27412975,70.50814235000001,62.7254487,61.87711605,NaN,5646.45,11017.433499999945,46.303094139623674,51.0807423444469,NaN,NaN,-0.2043590493088927,-0.2281113736556577,-0.023752324346765004,-60.61512263791221,-57.259361376010006,20.725433404462194,17.742206260465338,25.436862252806815,44.49179553988303
2022-01-23T23:00:00Z,61.8862104,65.3335124,61.6198536,64.8781522,63.3821813,60.45473731650556,NaN,63.01852124312701,64.7492475891172,61.28779489713683,63.185570799999994,66.28705771027641,60.08408388972357,64.34668756974409,64.46540501019726,61.02855065,70.50814235000001,62.8566786,61.87711605,NaN,22114.569999999996,11448.276499999945,58.153080798781225,50.774227421359434,NaN,NaN,0.013919813516922737,-0.0063525574506115845,-0.02027237096753432,46.33975429077238,-43.91623841183407,20.318878041191272,29.26430025307226,21.615243492295782,47.76996853956039
2022-01-24T00:00:00Z,64.8527847,64.854387,62.2396403,62.5761447,63.7144647,60.45473731650556,NaN,63.22339066666666,63.22339134101624,63.22338999231708,63.265491145,66.21388846075118,60.317093829248826,64.27725451602863,64.38627327881697,60.86254537500001,70.50814235000001,62.8566786,61.87711605,NaN,6234.97,11393.506999999945,49.47175676812551,50.07152560021119,NaN,NaN,0.00327915494160181,-0.01617342729053206,-0.01945258223213387,2.618595403318741,-28.695116821673956,19.941362346725413,26.247082842282467,19.38666162157195,58.85719645035101
2022-01-24T01:00:00Z,62.6340709,63.2700203,61.9866726,62.1894154,62.41174315,60.45473731650556,NaN,62.97460371754723,63.324667132951085,62.62454030214338,63.282960095,66.20135513859199,60.364565051408015,64.1953784722628,64.31479703807906,60.86254537500001,70.50814235000001,62.8566786,61.87711605,NaN,3149.17,11318.201999999947,48.170743823235604,49.545692817314375,NaN,NaN,-0.0280649174069822,-0.05453372899086162,-0.02646881158387942,-46.531267920134084,-24.598984107200497,19.40350454783729,24.902224421749207,19.403308286850265,58.89350959034985
2022-01-24T02:00:00Z,62.1931988,62.3046965,61.2900632,61.3764783,61.78483855,60.45473731650556,NaN,62.663529957642076,63.30125361368364,62.02580630160051,63.23232679499999,66.24462291889671,60.220030671103274,64.08483336746818,64.24582981227204,61.67941852500001,70.50814235000001,62.8566786,62.9516885,NaN,2900.45,11147.372499999947,45.464121620050854,48.803192988156276,NaN,NaN,-0.09787800082387661,-0.1488163126137252,-0.050938311789848575,-94.22291214428688,-30.482190601648405,18.395625393548997,23.86125432808584,21.462195138114044,59.20156592410814
2022-01-24T03:00:00Z,61.3604312,62.1578805,61.3146556,62.0350906,61.6977609,60.45473731650556,NaN,62.5053248483112,63.16476642290352,61.845883273718876,63.143889025,66.1875695342478,60.10020851575219,64.0044512981557,64.18172104473196,61.67941852500001,70.50814235000001,62.8566786,62.9516885,NaN,2903.11,10687.334499999946,48.01270633432685,48.20810846770885,NaN,NaN,-0.09400906925359959,-0.16844964835684806,-0.07444057910324847,-74.13627831151602,-33.18642173636917,17.459737607424156,23.00073463869051,20.688193853854088,59.43478017636967
2022-01-24T04:00:00Z,62.1471387,62.4048567,60.7388814,61.0926516,61.619895150000005,60.45473731650556,NaN,62.320731699376026,63.04816234967361,61.59330104907844,62.96340006999999,66.04388551146414,59.88291462853585,63.890263074698616,64.09043614572286,61.547518975,70.50814235000001,62.8566786,62.9516885,NaN,3085.56,10239.717999999946,44.787332527521755,47.869791782389385,NaN,NaN,-0.1461215818665363,-0.2570925564364188,-0.11097097456988254,-87.73899505070571,-60.002171604664795,16.264925063286658,21.361612227749028,21.67680926766187,56.94220443331321
2022-01-24T05:00:00Z,61.0124726,61.947142,60.5006207,61.7228576,61.367665099999996,60.45473731650556,NaN,62.16636671334614,62.915489915895854,61.41724351079643,62.739192974999995,65.47632960673636,60.00205634326363,63.80526678157318,63.996038598831774,61.1819707,70.50814235000001,62.8566786,62.9639358,NaN,3634.2400000000002,9570.516499999947,47.3350961425544,47.68412827263835,NaN,NaN,-0.12989478457274548,-0.2733394552858144,-0.1434446707130689,-81.2996412995363,-76.78581894523579,15.331785715314261,20.027082288939084,21.351603336668322,57.57298839964527
2022-01-24T06:00:00Z,61.7212099,62.049697,61.0948599,61.2793521,61.500281,60.45473731650556,NaN,62.103943310451854,62.84544606037055,61.36244056053316,62.53275796999999,65.04733953740372,60.01817640259627,63.70621130386443,63.898205165152106,61.24445837500001,70.50814235000001,62.91706655,62.9639358,NaN,2173.09,8391.370499999946,45.73562581658324,47.372008277994674,NaN,NaN,-0.1399105703646092,-0.3183328836688304,-0.1784223133042212,-70.33258347601856,-81.5460820564127,14.381292778953089,19.63220271101324,20.443693361403515,56.952830897573826
2022-01-24T07:00:00Z,61.2140559,61.2175809,59.0403423,59.274048,60.24405195,NaN,64.95366484959226,61.331141466466065,62.56040288640644,60.101880046525686,62.27631750999999,65.01209117182464,59.54054384817535,63.53240097822269,63.787718687303006,61.08604495,70.50814235000001,62.18692735000001,62.9639358,NaN,12513.539999999999,8612.118999999946,39.27371674697861,46.41308441155991,NaN,NaN,-0.26520110830457205,-0.5099236986849363,-0.2447225903803642,-158.6184243418373,-94.42518449592278,14.879749032246472,17.728513651798533,27.35907939227734,49.74142614744891
2022-01-24T08:00:00Z,59.2754584,60.56553,59.2335997,59.8783699,59.57691415,NaN,64.64137686463303,61.103047054870174,62.347081902374015,59.859012207366334,62.044669105000004,64.76878012044891,59.3205580895511,63.3891056418218,63.66464955603622,61.13770852500001,70.50814235000001,62.18692735000001,62.9639358,NaN,6895.160000000001,8699.997499999947,41.93618570360203,46.2232336452487,NaN,NaN,-0.2890310088879675,-0.6060113514903236,-0.3169803426023561,-142.83540436557843,-108.16500970673526,15.34260126744747,16.691616750889306,25.758914528444887,47.145553008239226
2022-01-24T09:00:00Z,59.9124932,60.1333169,58.4917269,59.1032214,59.5078573,NaN,64.07262971316973,60.91892094627359,62.223938018960816,59.61390387358636,61.76665121999999,64.49983435598665,59.03346808401334,63.22103174998565,63.530803291093626,60.005107025,70.50814235000001,61.67305695,62.69068475,NaN,4777.280000000001,8726.656499999946,39.541428605255184,46.01945325765602,NaN,NaN,-0.3353939629292258,-0.7362227962638883,-0.4008288333346625,-171.97354104790298,-125.01191890617471,16.201182191755734,15.489186890447805,27.158858080714168,44.39492152357035
2022-01-24T10:00:00Z,59.2091495,59.3105471,56.4528995,56.4861932,57.84767135,NaN,63.023114611852755,60.21130564636305,62.03794129496632,58.38466999775978,61.446415999999985,64.96549955483887,57.9273324451611,62.95692043429994,63.361134021638975,59.89805925,70.32941095,59.8614599,61.67127105,NaN,12220.789999999999,8840.096499999947,32.7431212725522,45.11532538876411,NaN,NaN,-0.5102298044805265,-1.0386160889353206,-0.5283862844547942,-247.87030238077767,-158.326051122423,17.954595788899717,13.646276675264309,32.416305740502104,36.600672297362784
2022-01-24T11:00:00Z,56.6837468,58.6695461,56.2320322,56.9524616,56.8181042,NaN,62.809295500667474,59.64346270399738,61.65060682574526,57.6363185822495,61.14391758999999,65.09015850439265,57.19767667560732,62.721451460405824,63.164182052947254,59.89805925,69.94364625,59.31844445,61.5608374,NaN,14561.460000000001,9023.063499999947,34.89096155766178,44.415640846918095,NaN,NaN,-0.5584930764708098,-1.2265026300433064,-0.6680095535724966,-206.97465734844965,-185.65446589690922,19.671842287996675,12.301760760714009,30.11521283162561,37.83327039214472
2022-01-24T12:00:00Z,56.8260467,57.3868476,55.2800333,55.6243968,56.22522175,NaN,61.788140455600725,59.34343614697711,61.502554204255176,57.18431808969905,60.772835354999984,65.28852092092986,56.25714978907011,62.4431355913703,62.946328975576776,60.557138650000006,69.94364625,58.842445,61.08483795,NaN,6936,7769.436499999947,31.77809110644415,43.37814063026241,NaN,NaN,-0.6381303077510603,-1.465672438261322,-0.8275421305102617,-204.158173159343,-194.76241566041034,21.635178951980752,11.268343541215906,31.381298858626163,36.25894186044332
2022-01-24T13:00:00Z,55.7821625,56.546747,55.2366794,55.6179856,55.70007405,NaN,61.193963485040655,58.88115641335528,61.221598109692785,56.54071471701777,60.368914799999985,65.20046340092162,55.53736619907835,62.175482650532246,62.70360437731887,60.907056325000006,69.6653494,58.82076805,61.063161,NaN,12302.43,8090.812999999946,31.763358510854957,41.49316046683911,NaN,NaN,-0.6474581404616101,-1.6368648060872744,-0.9894066656256643,-173.82637409592087,-200.96060960647884,23.474680714541943,10.668204498815971,29.886215743183705,34.288254798474895
2022-01-24T14:00:00Z,55.4425435,58.6832841,55.3970637,56.9209918,56.18176765,NaN,61.193963485040655,58.532704274984525,60.768034334589274,56.297374215379776,60.13572457999999,65.15651259138474,55.11493656861523,61.969424185805494,62.45328286448283,61.11055345000001,69.2767696,58.6431882,61.063161,NaN,21441.95,8599.084499999948,38.049552120178994,40.677288706271504,NaN,NaN,-0.5271887763642449,-1.6483926360809704,-1.1212038597167255,-111.30226313371024,-188.82635402364028,23.209663300302005,17.503791238967718,26.127213682040754,42.1277199587443
2022-01-24T15:00:00Z,57.0442171,58.4182952,55.7523638,58.0245286,57.53437285,NaN,61.193963485040655,58.371848901977906,60.48009639861727,56.26360140533854,59.99078858999999,65.07917511524136,54.90240206475862,61.81472239812685,62.22484325724821,61.33016425000001,67.701075,58.6431882,61.063161,NaN,19123.33,8844.74199999995,42.851321758550725,40.297329987365444,NaN,NaN,-0.343523220074738,-1.550607884810148,-1.20708466473541,-86.16493076283064,-156.48527970005088,22.96357570136492,15.770814526235982,23.540468201510624,48.532382171902206
2022-01-24T16:00:00Z,57.885919,58.6597874,56.7356873,57.7521264,57.819022700000005,NaN,61.193963485040655,58.343904172100636,60.41100696529793,56.27680137890334,59.79794495999998,64.91864056330586,54.67724935669411,61.65540490800422,62.011633946767894,61.49493115,67.25693165,58.22713015,60.31261755,NaN,6000.3099999999995,8849.87799999995,41.986210384105206,40.04890775622646,NaN,NaN,-0.2167764642906389,-1.4780552450987088,-1.2612787808080699,-68.33512426655939,-128.7573730836728,22.529930221898553,15.540739523366955,21.858404510835445,49.845011569749325
