time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T11:23:00Z,78.0485408,78.0727082,78.0485408,78.0727082,78.06062449999999,NaN,78.23016977587919,77.82325995219061,78.22424537983954,77.42227452454168,78.08212514999965,78.31282740071369,77.85142289928562,77.99605283510549,77.98904997361402,77.970200975,77.89974115,78.15309970000001,78.05759905,NaN,4.75,47.60849999999823,51.396800235092755,65.39790717074354,NaN,NaN,-0.014162889255573685,0.04378966217281288,0.05795255142838657,-9.585751506581902,16.300517789417064,24.52462943966598,34.84534192576114,31.49635883665446,49.863537804211795
2022-04-15T11:24:00Z,78.029786,78.0499164,78.0217338,78.0217338,78.0257599,NaN,78.20370816829129,77.82329515236401,78.22425575022068,77.42233455450734,78.09064887999966,78.29801936547625,77.88327839452307,77.99705993176802,77.99239852994288,77.975440075,77.89974115,78.1433635,78.05759905,NaN,4.63,45.91599999999823,46.55717341476153,63.79293399055096,NaN,NaN,-0.019304749804428534,0.0338216141728509,0.053126363977279434,-43.73612865980129,-0.24872444772829425,22.818066758454655,32.50132691666906,32.91525156167689,48.036926457920686
2022-04-15T11:25:00Z,78.0105794,78.0266798,77.9824036,77.9824036,77.99649149999999,NaN,78.16891932146216,77.82339137541983,78.22426186252858,77.42252088831108,78.09651502999965,78.28368358966958,77.90934647032972,77.99648517365947,77.99444180798432,77.9785645,77.89974115,78.1236984,78.05759905,NaN,15.14,46.10199999999823,43.178818571496194,61.58609251570865,NaN,NaN,-0.024509885898665297,0.022489006603947814,0.04699889250261311,-82.76109455739491,-24.25528931623756,21.7921210812933,30.577272700093012,36.225316209786406,40.364616758313915
2022-04-15T11:26:00Z,77.9830127,78.0031405,77.9789872,77.9830127,77.9830127,NaN,78.14624969931593,77.82380406779822,78.22425769695604,77.4233504386404,78.10034435499965,78.27447998586192,77.92620872413738,77.99595684135909,77.99569576531825,77.9785645,77.89974115,78.1219902,78.05759905,NaN,68.6,49.30049999999823,43.24750181078387,59.30436346689169,NaN,NaN,-0.026877124235419533,0.013402487208338698,0.04027961144375823,-99.0576361165895,-47.47720681029266,20.887257141630336,29.549591267691397,35.48320000370255,39.532573713949304
2022-04-15T11:27:00Z,77.9850338,77.9890588,77.9729586,77.9890588,77.9870463,NaN,78.12550602438434,77.824007215852,78.22424689036897,77.42376754133504,78.10341178499965,78.26712484521,77.9396987247893,77.99568632993324,77.99624822236458,77.9785645,77.89974115,78.11897590000001,78.05759905,NaN,34.89,49.537999999998235,43.97147273882129,57.01747244381446,NaN,NaN,-0.026933293650739987,0.006612994380333248,0.033546288031073235,-111.39215774004514,-69.30655371608256,20.135963154419056,28.85345060799684,35.52939930137616,36.07541841750924
2022-04-15T11:28:00Z,77.9718399,77.9839111,77.9678162,77.9798874,77.97586365000001,NaN,78.11228402194591,77.82410890731293,78.22423517677709,77.42398263784878,78.10316270499966,78.26760994358568,77.93871546641364,77.9950667640535,77.99605100815418,77.946969925,77.89974115,78.06571395,78.05759905,NaN,18.24,49.30949999999824,43.07384801268588,55.06624317814662,NaN,NaN,-0.026447744220238566,0.0004866077557750259,0.02693435197601359,-119.7477398305879,-91.33895138088376,19.51791085679493,27.918895658658208,35.16270112843826,32.66030991061154
2022-04-15T11:29:00Z,77.9774527,77.9895242,77.9452623,77.9452623,77.96135749999999,NaN,78.10345015475131,77.82450318947355,78.2241154906403,77.42489088830679,78.09694203499966,78.27484745655958,77.91903661343973,77.99311364781612,77.99526175136381,77.9384077,77.89974115,78.04963405,78.05759905,NaN,79.95,48.20449999999824,39.772812595107226,52.84957943306454,NaN,NaN,-0.02721222512610961,-0.007080929431623417,0.02013129569448619,-124.48913195588128,-107.48955204009977,19.294614967218852,26.027239264565786,36.23275300494079,30.529636443743502
2022-04-15T11:30:00Z,77.8145987,77.8828536,77.8025537,77.8547487,77.8346737,NaN,78.00796744427619,77.82458064485968,78.22349785270309,77.42566343701627,78.08534413999965,78.29228099951624,77.87840728048306,77.98768757143117,77.99350223091815,77.939462,77.89974115,77.97827975,78.03377345000001,NaN,96.42,51.89949999999824,32.7147219491214,50.24507938775167,NaN,NaN,-0.03222477681612426,-0.020149675325669136,0.012075101490455126,-185.67616543102162,-128.07256621482512,20.725039963257693,21.07024534581321,48.3774853892333,21.733989455093017
2022-04-15T11:31:00Z,77.9360939,77.9360939,77.895902,77.9079596,77.92202675,NaN,78.00796744427619,77.824718727387,78.22334078812568,77.4260966666483,78.07238147999966,78.28941442936224,77.85534853063709,77.98456098431622,77.99122305950957,77.939462,77.89974115,77.93763095,78.03377345000001,NaN,43.1,52.08449999999824,39.51068548863554,48.0562678701509,NaN,NaN,-0.030391562124261397,-0.02591435116487162,0.0044772109593897765,-117.82637991436316,-131.82631497437984,21.06564735662096,25.715626253515225,43.31362960239673,24.78509403324861
2022-04-15T11:32:00Z,77.931577,77.931577,77.9235366,77.9275568,77.9295669,NaN,78.00796744427619,77.82480182784055,78.22327351339959,77.4263301422815,78.05936592499965,78.27834788173419,77.84038396826512,77.98232552610774,77.98855089874448,77.9322879,77.89974115,77.93763095,78.03377345000001,NaN,22.4,50.35349999999824,41.84054338245167,45.62500532797768,NaN,NaN,-0.02643953312076215,-0.028572205441562915,-0.002132672320800762,-96.43468075859079,-128.83481957808897,21.38192565045828,24.900670705194454,41.9409746098877,31.35265833556462
2022-04-15T11:33:00Z,77.9022041,77.9584831,77.9022041,77.9584831,77.9303436,NaN,78.00796744427619,77.82509637276763,78.22309950529817,77.4270932402371,78.04715868499966,78.2599677560365,77.83434961396281,77.98139052900548,77.98581565173487,77.924036575,77.89974115,77.92623505,78.03377345000001,NaN,71.23,49.882499999998245,45.41370770599133,45.030191064925646,NaN,NaN,-0.020583386506459488,-0.027861905453875124,-0.007278518947415635,-79.11480314849324,-120.70823224167002,21.182857379065855,26.623574625429367,38.78657159449618,26.553452821515638
2022-04-15T11:34:00Z,77.9720582,77.9720582,77.9398932,77.9439138,77.957986,NaN,78.00796744427619,77.82524304766407,78.22303938788725,77.4274467074409,78.03592065499967,78.24558995387571,77.82625135612363,77.97992085335821,77.98317709284329,77.924036575,77.89974115,77.91461675,78.03377345000001,NaN,32.17,47.83249999999824,44.04097807209884,44.109549977013494,NaN,NaN,-0.01669727394948983,-0.02815011138427792,-0.011452837434788091,-63.7276807356543,-108.55594199762463,20.752327420183605,27.312929842698566,37.07052428632467,26.07909186263563
2022-04-15T11:35:00Z,77.8901009,77.8901009,77.8659901,77.8659901,77.8780455,NaN,78.00796744427619,77.82529259877236,78.22288989865527,77.42769529888946,78.02048215999966,78.23244402532069,77.80852029467863,77.97545298067749,77.98073017469255,77.921450175,77.89974115,77.9028471,78.03377345000001,NaN,28.29,47.67449999999824,37.510224775035894,43.113004685026965,NaN,NaN,-0.0182547303512254,-0.03427125037381984,-0.01601652002259444,-112.05798972774807,-93.83230685696992,21.233263065229764,24.48645880908961,43.04881751018986,34.10970943332295
2022-04-15T11:36:00Z,77.9231522,77.9271737,77.9070665,77.9151094,77.9191308,NaN,78.00796744427619,77.82536591845925,78.22281168983233,77.42792014708618,78.00797409499967,78.21371656759182,77.80223162240752,77.97308656574896,77.97843529097909,77.921375225,77.89974115,77.89603895,78.03377345000001,NaN,22.42,47.01049999999823,43.22537779338282,42.53247618181903,NaN,NaN,-0.014993272191232095,-0.034758110261634556,-0.01976483807040246,-74.0214586942385,-85.07132261294501,21.016981219891182,27.391672127947587,39.58498503480392,36.09832308383508
2022-04-15T11:37:00Z,77.9290428,77.9290428,77.9089342,77.9089342,77.91898850000001,NaN,78.00796744427619,77.82540023341193,78.22277435286314,77.42802611396071,77.99453059499967,78.1889537970765,77.80010739292285,77.97057078669998,77.97608434309754,77.94041225000001,77.89974115,77.89603895,78.03377345000001,NaN,10.6,45.37249999999823,42.696693165522014,41.911039962563976,NaN,NaN,-0.012376975879725423,-0.03523605792005924,-0.022859082040333815,-70.61371663431646,-79.90712978809013,20.782908900979027,26.890566020807256,38.48885485676824,39.217864794301775
2022-04-15T11:38:00Z,77.8812907,77.9255095,77.873251,77.9255095,77.9034001,NaN,78.00796744427619,77.82568572963875,78.22240291739976,77.42896854187774,77.97755640999966,78.12911718280938,77.82599563718995,77.96880367741763,77.97356697277999,77.953970725,77.89974115,77.89603895,78.03377345000001,NaN,96.61,47.25799999999823,44.65347886688513,41.775061780572806,NaN,NaN,-0.008822111699527298,-0.033886721664742936,-0.025064609965215638,-74.00661969969339,-78.88549309833016,21.00551980506311,24.956484209023234,40.63170930446954,43.02563405328212
2022-04-15T11:39:00Z,77.9400172,77.9480581,77.9400172,77.9480581,77.94403765,NaN,78.00796744427619,77.82576173562354,78.22236440509155,77.42915906615553,77.97040394499967,78.11309697714803,77.82771091285132,77.96799012536204,77.97118082718075,77.97517239999999,77.89974115,77.88730595000001,78.03377345000001,NaN,17.78,45.022999999998234,47.290394388048,42.06874576746936,NaN,NaN,-0.004464013788410888,-0.030644627200729246,-0.02618061341231836,-29.189149235483093,-71.97778679829591,20.78313503919051,27.3834185286127,39.317665196391424,46.03130176651448
2022-04-15T11:40:00Z,77.953002,77.953002,77.9449606,77.9449606,77.9489813,NaN,78.00796744427619,77.82581433971593,78.22233949252197,77.4292891869099,77.96104778499968,78.08316472959977,77.83893084039958,77.96708700672039,77.96950763238934,77.980437075,77.89974115,77.91902415000001,78.03377345000001,NaN,12.09,43.09199999999824,46.95941194732712,42.33388220579388,NaN,NaN,-0.0014574230275258108,-0.028002392196725623,-0.026544969169199812,-19.349059688168722,-53.43600079038005,20.481320223602502,27.801729237764235,38.83530842936256,47.7807775856971
2022-04-15T11:41:00Z,77.9437781,77.9477987,77.9317162,77.9317162,77.93774715,NaN,78.00796744427619,77.8258647219775,78.22230715366643,77.42942229028856,77.95396185999968,78.06512665419034,77.84279706580902,77.96569991626076,77.96803030249168,78.01273975,77.9220764,77.91902415000001,78.03377345000001,NaN,12.69,35.557499999998235,45.49324118545593,42.44257995198206,NaN,NaN,-0.00009977091229530083,-0.02666968280956894,-0.02656991189727364,-26.984802101307196,-44.02866947179378,20.389538324279773,27.086026734652453,39.95558501593745,47.77976103676198
2022-04-15T11:42:00Z,77.9482599,77.9683683,77.9482599,77.9563033,77.95228159999999,NaN,78.00796744427619,77.82610335548428,78.22222629715398,77.42998041381458,77.94816550999967,78.04525738642765,77.85107363357169,77.96533142150544,77.96698242945278,78.0210529,77.93038955,77.91902415000001,78.03377345000001,NaN,50.84,37.14199999999824,48.69564322878552,42.844136753132034,NaN,NaN,0.0025677333845956114,-0.023360245166529126,-0.025927978551124737,15.293157945907117,-26.847294555749066,19.876626040710494,28.811498054303033,37.58114747927905,48.65459650789788
2022-04-15T11:43:00Z,77.9066647,77.9267561,77.8905915,77.9267561,77.9167104,NaN,78.00796744427619,77.82617483862157,78.22214593749622,77.43020373974691,77.94086790499966,78.01962899031236,77.86210681968697,77.96381866379934,77.96598542672912,78.054935275,77.96400835,77.91902415000001,78.03377345000001,NaN,22.67,38.037999999998235,45.254660335954775,43.235697306049715,NaN,NaN,0.0024558157276266673,-0.022858208891591403,-0.02531402461921807,-55.59590915050708,-23.165152445911794,20.216760593781054,25.84595016110013,42.74597944888337,53.55583565312669
2022-04-15T11:44:00Z,77.9074601,77.9074601,77.8672871,77.8672871,77.88737359999999,NaN,78.00796744427619,77.82621048774303,78.22205452104066,77.43036645444539,77.93314556999965,78.00890663592497,77.85738450407433,77.9600331122778,77.96439402411228,78.05537025000001,77.96400835,77.91717919999999,78.03377345000001,NaN,18.39,38.72599999999824,39.243970303673166,43.7020721885177,NaN,NaN,-0.0013074595291886378,-0.026948349030703866,-0.02564088950151523,-114.92625968677893,-40.312574536170956,20.824385264336016,23.48956621994659,42.42154948073995,66.49774976769164
2022-04-15T11:45:00Z,77.8432752,77.8432752,77.8191801,77.8231959,77.83323555,NaN,77.96844938519803,77.82621557739542,78.22162888194164,77.43080227284919,77.92518518499966,78.01131754521444,77.83905282478489,77.95466694709043,77.96191001218628,78.065991,77.96400835,77.8937742,78.03377345000001,NaN,61.29,41.033499999998234,35.48121894952327,43.41425315000968,NaN,NaN,-0.00617770264815504,-0.03336301781170903,-0.027185315163553988,-194.34693392258686,-75.31214938305459,21.93613140370777,21.761189142189217,46.658208136691165,50.53481413117358
2022-04-15T11:46:00Z,77.8267616,77.866922,77.8267616,77.866922,77.84684179999999,NaN,77.96844938519803,77.82624024972631,78.2214758171479,77.43100468230472,77.91938064999965,78.00478631971627,77.83397498028303,77.95122596877316,77.95901522268876,78.065991,77.9673643,77.8937742,78.03377345000001,NaN,25.47,38.87699999999823,41.47433199699492,43.38809519390562,NaN,NaN,-0.005868090422867449,-0.0345204281921383,-0.02865233776927085,-129.04710528505515,-95.72461001980417,22.443734525212594,23.932504184073355,43.523450480042335,51.82596236506611
2022-04-15T11:47:00Z,77.9037337,77.9117683,77.8836471,77.8876644,77.89569905,NaN,77.96844938519803,77.82631364535402,78.22134255337765,77.43128473733039,77.91431092999966,77.99444516338323,77.83417669661608,77.94873335823303,77.95569561003427,78.07021575,77.9683055,77.8937742,78.03377345000001,NaN,30.42,38.65349999999823,44.12576612589164,43.29609936675565,NaN,NaN,-0.0037814670775464902,-0.03337917161620396,-0.029597704538657472,-42.40626314039876,-107.26449423706535,22.001588030540184,29.187320067556044,40.51680859662947,51.097290694456305
2022-04-15T11:48:00Z,77.957075,77.9852169,77.957075,77.9852169,77.97114595,77.81911161174062,NaN,77.82635859459607,78.22133662720175,77.4313805619904,77.91457740499966,77.99561250821257,77.83354230178675,77.95016408536114,77.95296469434663,78.09434379999999,77.97123285,77.9021985,77.98308270000001,NaN,8.49,38.165999999998235,54.553676705720854,44.04700641201436,NaN,NaN,0.004220028035614089,-0.02432266949413986,-0.028542697529753948,129.40362394010717,-70.2645876189425,20.504606929269848,35.60904640685841,34.873314441609956,51.95876320915787
2022-04-15T11:49:00Z,77.9827727,77.9827727,77.962672,77.962672,77.97272235,77.82912797556656,NaN,77.82650069824534,78.22130816249775,77.43169323399293,77.91544788999965,77.99813986324386,77.83275591675545,77.95065459181757,77.95108899025459,78.112696675,77.97123285,77.9021985,77.97827975,NaN,28.09,35.57299999999823,52.132167672210024,45.09143090466966,NaN,NaN,0.007835444790983932,-0.018748391541024034,-0.026583836332007966,113.37519594828149,-24.604296491930416,19.114553049518815,34.415972124900286,33.704890718280204,48.60724810052856
2022-04-15T11:50:00Z,77.9716057,77.9876889,77.9716057,77.9876889,77.9796473,77.84290729300992,NaN,77.82651772885256,78.22130697865272,77.43172847905241,77.92209489999966,78.00557008096735,77.83861971903198,77.95210691762864,77.95057698436223,78.117824675,77.97123285,77.9034345,77.97827975,NaN,3.09,30.90649999999824,54.54334633641284,45.8998572291718,NaN,NaN,0.011529650882982405,-0.012171772728279961,-0.023701423611262366,127.28449167235837,39.72198862705863,17.904497400011106,33.84758388516315,32.40735135801014,45.686714328838335
2022-04-15T11:51:00Z,77.9958413,78.0320306,77.9918203,78.0320306,78.01393594999999,77.87555693370892,NaN,77.82667517134169,78.22134090323559,77.4320094394478,77.92829844999966,78.02417013507305,77.83242676492627,77.95524117968242,77.95138002654407,78.105349375,77.97123285,77.92560535,77.93763095,NaN,23.19,29.91099999999824,58.530625522181396,47.030852397504624,NaN,NaN,0.016286569400214907,-0.0033432118609937334,-0.01962978126120864,171.37727197054446,99.80686407817856,17.478497763710546,38.375948571356936,30.18895459971285,38.432784393527875
2022-04-15T11:52:00Z,78.0745103,78.0745103,78.050371,78.050371,78.06244065,77.92696507533803,NaN,77.82682625802963,78.2214076568662,77.43224485919305,77.93443915999966,78.04407846958169,77.82479985041762,77.95897176087134,77.95342770707174,78.105349375,77.97123285,77.9468452,77.93853200000001,NaN,18.46,29.713999999998244,60.08997110240867,48.1334589857563,NaN,NaN,0.019763747339999253,0.0050749029137904245,-0.014688844426208828,200.43467937092763,148.37505258044385,17.670306852758184,42.4409708428532,28.197544266312047,30.900938184164854
2022-04-15T11:53:00Z,78.055863,78.088046,78.055863,78.0840232,78.0699431,77.93872398280423,NaN,77.8276134197006,78.22181905867687,77.43340778072432,77.94071616499966,78.06808425296025,77.81334807703907,77.96387573887638,77.9561700377748,78.105349375,78.00279795,77.95361305,77.94529985,NaN,89.74,30.639499999998243,62.8502923649441,49.244880269820314,NaN,NaN,0.023188646992018617,0.014296964313814442,-0.008891682678204175,188.40746847705543,160.1758214878335,18.02547848742405,42.05492031286044,26.52627852508808,29.92397541331543
2022-04-15T11:54:00Z,78.0791364,78.0791364,78.0710916,78.0710916,78.075114,77.9513270545238,NaN,77.82780851595805,78.22191879287324,77.43369823904287,77.94707505499966,78.08656840158268,77.80758170841663,77.96808028244986,77.95965517590125,78.10048127499999,78.01327615,77.95361305,77.94529985,NaN,22.53,30.157499999998244,61.10144246624633,50.25502530688596,NaN,NaN,0.02337551982211057,0.02032771709943404,-0.003047802722676532,156.67271709916585,168.83532571801035,18.355280719613777,41.153302260545274,25.95757998990989,30.23556873973872
