time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-12T22:45:00Z,0.70843671,0.7124195,0.70843671,0.7124195,0.710428105,0.7027320914807329,NaN,0.7105027112061227,0.7209724516456457,0.7000329707665998,0.7055546420000061,0.7188391984567889,0.6922700855432232,0.7086436496711817,0.7084330671530777,0.717620245,0.704900525,0.708298265,0.706686285,NaN,1529,2203.650000000233,54.620600787149755,49.02586845649771,NaN,NaN,0.0011889090886720928,0.0009169003199437364,-0.00027200876872835627,62.41126324414626,81.36447598332725,19.320078799002353,24.798806605036877,25.869770173064893,39.46507450585073
2022-04-12T23:00:00Z,0.71644326,0.71731963,0.71644326,0.71682796,0.71663561,0.7027320914807329,NaN,0.7105039342695098,0.7209730396038903,0.7000348289351292,0.7061295155000061,0.7202916132616656,0.6919674177383467,0.7089646030174098,0.7085934647549175,0.7174193799999999,0.704900525,0.70848806,0.706686285,NaN,94,1814.7000000002329,59.29508258897241,50.64834050429813,NaN,NaN,0.0013461235973435907,0.001410645727951132,0.0000645221306075414,111.15769636807015,78.56621951831778,18.794344229792557,30.43336050317208,23.93144169991239,43.44415602875795
2022-04-12T23:15:00Z,0.71669904,0.7227961,0.71669904,0.7227961,0.71974757,0.7050139429315022,NaN,0.7105625072768577,0.7210302657665453,0.70009474878717,0.7070349355000062,0.7229228275218196,0.6911470434781928,0.709507014663786,0.7088117551566853,0.7174193799999999,0.704900525,0.71291982,0.70849652,NaN,2807,1926.7500000002328,64.60995270240315,52.53797383751323,NaN,NaN,0.0017543810984793364,0.002257498503706712,0.0005031174052273755,129.48042723546752,84.6688669356769,19.20089591541668,35.85189106954779,21.74795394914287,40.45691924620243
2022-04-12T23:30:00Z,0.72135055,0.72199668,0.71946449,0.71946449,0.72040752,0.706470837638352,NaN,0.7105876161687816,0.72105354912387,0.7001216832136933,0.7080445205000061,0.7243906714190848,0.6916983695809275,0.7098975038926572,0.7091004609152464,0.7174193799999999,0.704900525,0.71544126,0.70849652,NaN,1270,1970.5000000002328,59.90747614439794,54.31534977294257,NaN,NaN,0.001701099042471178,0.002629491208316348,0.00092839216584517,111.88303938763504,95.11531067810681,19.578408194924794,34.02505688879278,20.639786305804073,40.4559476338902
2022-04-12T23:45:00Z,0.72024967,0.7226973,0.72024967,0.7209857,0.7206176849999999,0.7076698693745167,NaN,0.7106316155973503,0.7210985249140446,0.7001647062806561,0.709135382000006,0.725873802041798,0.6923969619582141,0.710332335112553,0.7094690212715109,0.7167038175,0.704900525,0.71544126,0.70849652,NaN,2031,2037.150000000233,61.29276106737664,55.65615061695066,NaN,NaN,0.0016671445534854898,0.0030123228577020322,0.0013451783042165424,110.31522086007215,105.04952941907823,20.040466502336564,33.40055183814965,19.5963340052144,39.81952300748007
2022-04-13T00:00:00Z,0.71952054,0.7221807,0.717754,0.72137693,0.720448735,0.7076698693745167,NaN,0.72043721,0.72043721,0.72043721,0.710313302500006,0.7270160431451984,0.6936105618548136,0.7107654564806882,0.7098933826334123,0.7154196475000001,0.704900525,0.71544126,0.70849652,NaN,3340,2191.400000000233,61.659670781675246,57.423365779470956,NaN,NaN,0.0015711717160653122,0.0033091429492981828,0.0017379712332328706,96.63996725085389,111.89527022041975,19.80796073606697,31.083270791616325,22.148168374270757,39.4100549530415
2022-04-13T00:15:00Z,0.72199327,0.72199327,0.71948285,0.71990134,0.7209473049999999,0.7076698693745167,NaN,0.7204464579005716,0.7204572933042942,0.720435622496849,0.7113348155000061,0.7277568410966039,0.6949127899034083,0.711123726422622,0.7103252073144547,0.714974955,0.704900525,0.71544126,0.70849652,NaN,2433,2304.7000000002326,59.37365594045592,58.40725251529955,NaN,NaN,0.001318640924742241,0.0033862723891606716,0.0020676314644184307,91.09686628185375,107.88310420317649,19.59206252453092,29.819756554574614,21.247860094202753,46.87685787293403
2022-04-13T00:30:00Z,0.71863011,0.71863011,0.71587631,0.71625194,0.7174410250000001,0.7076698693745167,NaN,0.7203432632150665,0.7209377654899078,0.7197487609402251,0.7121452795000061,0.7278420493784452,0.6964485096215669,0.7113248328374211,0.7106887709491818,0.7152164350000001,0.704900525,0.71544126,0.70849652,NaN,174,2138.300000000233,54.03766742884396,58.12933462589948,NaN,NaN,0.0008394877971283497,0.0031169912108288678,0.002277503413700518,50.94747792625529,92.17651434133401,18.476926386053545,27.864044124978136,25.7308821376557,53.40562578125925
2022-04-13T00:45:00Z,0.71582181,0.71582181,0.71190864,0.71190864,0.7138652249999999,0.7076698693745167,NaN,0.7187014453417033,0.7217482517636762,0.7156546389197305,0.712700419500006,0.7275142807439438,0.6978865582560682,0.7113477272359536,0.7109788156178409,0.7155178900000001,0.704900525,0.715616405,0.70849652,NaN,1779,2224.250000000233,48.45614126639536,57.57930249612762,NaN,NaN,0.0001972137388204791,0.0025240205872261168,0.0023268068484056377,6.7062350434677205,71.14115347250056,17.726752047639827,25.890796016866005,30.37793814724113,54.7163539256688
2022-04-13T01:00:00Z,0.71128633,0.71194671,0.70713727,0.70860273,0.70994453,0.7076698693745167,NaN,0.7164285943866208,0.721267961592246,0.7115892271809955,0.713217837000006,0.7266342523885483,0.6998014216114636,0.7112400802855241,0.7111603646524352,0.7155178900000001,0.7050764350000001,0.714966685,0.70849652,NaN,2439,2307.750000000233,44.67376437547164,56.38843685314801,NaN,NaN,-0.0004478779749599311,0.0017669593797057237,0.002214837354665655,-49.756377210831886,39.126833858319756,17.882041661703973,23.87459886969449,35.73798365343883,51.12512699016262
2022-04-13T01:15:00Z,0.70718648,0.70816487,0.7067796,0.70816487,0.707675675,0.7076698693745167,NaN,0.7133495683184788,0.7190540271822166,0.7076451094547411,0.7135250560000059,0.7261604446744693,0.7008896673255426,0.7111194838037388,0.7112311701170453,0.7155178900000001,0.705842285,0.71478785,0.70849652,NaN,5543,2545.7000000002326,44.181850798557,55.14150406645582,NaN,NaN,-0.00087686591178997,0.0011187549649281925,0.0019956208767181625,-78.53160476604408,4.092519454940162,18.08547743297707,23.139001747514733,35.24132708226951,48.896993166287665
2022-04-13T01:30:00Z,0.70903693,0.71145682,0.70903693,0.71145682,0.7102468749999999,0.7076698693745167,NaN,0.7133260599120702,0.7190111600759601,0.7076409597481803,0.7142268520000059,0.7245549558137979,0.7038987481862139,0.7111327126741804,0.711232967367357,0.7140122449999999,0.7070883800000001,0.71478785,0.70849652,NaN,138,2503.650000000233,48.75089332806062,54.492258086076326,NaN,NaN,-0.000907889615867443,0.0008607588568838587,0.0017686484727513017,-52.01312266188542,-24.529478333807674,17.471748914215453,27.483702188325736,33.249250310040615,48.87869647428827
2022-04-13T01:45:00Z,0.71152441,0.7132434,0.70924494,0.7132434,0.712383905,0.7076698693745167,NaN,0.7131937433115941,0.7186222694720908,0.7077652171510974,0.714759367000006,0.7236284164380422,0.7058903175619697,0.7112154847261734,0.7112110977451075,0.71267963,0.707846835,0.71473845,0.70849652,NaN,1634,2477.000000000233,51.09077795615459,54.49607636098734,NaN,NaN,-0.0007818506673713372,0.0007913351385371303,0.0015731858059084675,-46.9649228673588,-44.11195849253049,16.498363133365626,28.6677685868782,30.96007020434847,46.87587288391434
2022-04-13T02:00:00Z,0.71419958,0.71470619,0.71350836,0.71407754,0.71413856,0.7076698693745167,NaN,0.7137737227641293,0.7170512653641105,0.7104961801641482,0.714822187000006,0.7236531487458002,0.7059912252542118,0.7113277221878921,0.7112070967354952,0.710983395,0.7104098350000001,0.71473845,0.70849652,NaN,31325,3942.9500000002326,52.188374712755994,54.581333562762225,NaN,NaN,-0.00062297556090448,0.0007944663547778674,0.0014174419156823474,-12.90566488784923,-48.034338478793885,15.368055900874369,30.551567169436534,30.142451924204078,44.79422191865696
2022-04-13T02:15:00Z,0.71145435,0.71145435,0.70885608,0.71044008,0.710947215,0.7076698693745167,NaN,0.7125958248313851,0.7157445007362863,0.7094471489264839,0.714769247500006,0.7236914871385854,0.7058470078614266,0.7112929126903277,0.7112176632164559,0.7104305475000001,0.711671695,0.71448015,0.70849652,NaN,24508,5014.850000000233,47.21267015817511,54.05219566069261,NaN,NaN,-0.0007357950605820281,0.0004976980899548122,0.0012334931505368404,-79.82022016977268,-54.047107070582044,15.15486420191477,27.735874939465802,35.57602283411531,45.6822791703787
2022-04-13T02:30:00Z,0.71175924,0.71493056,0.71175924,0.71493056,0.7133449000000001,0.7076698693745167,NaN,0.7128395009720244,0.7157161705512145,0.7099628313928343,0.7146713905000059,0.7235413224244653,0.7058014585755465,0.7114355655260011,0.7112808795609084,0.7091572075000001,0.71207932,0.714386435,0.70849652,NaN,17278,5830.100000000233,53.150952008988064,53.613329190693726,NaN,NaN,-0.0004926101229640475,0.0006177304968317809,0.0011103406197958284,-13.75304780646448,-41.09139567866613,14.198278339074385,31.642665704073924,32.778187685538015,45.39088024912107
2022-04-13T02:45:00Z,0.71454592,0.71559972,0.71347704,0.71466523,0.714605575,0.7076698693745167,NaN,0.712868493569715,0.715729800073068,0.7100071870663621,0.714544120000006,0.7233373760072458,0.7057508639927662,0.7115622190347853,0.7113667808330294,0.7091572075000001,0.7123342450000001,0.7127048549999999,0.70849652,NaN,1534,5393.850000000233,52.77318615344616,52.76784586576822,NaN,NaN,-0.00034141858292088367,0.0006835673911447238,0.0010249859740656074,1.2377381413773945,-30.44122351801356,13.19787838850471,31.63810931298446,31.51642377054404,42.675425584529115
2022-04-13T03:00:00Z,0.71446185,0.71728314,0.71446185,0.71728314,0.7158724949999999,0.7076698693745167,NaN,0.7129198046394883,0.7157906567894681,0.7100489524895086,0.7146776380000059,0.7235517321091139,0.7058035438908979,0.7117865688765584,0.7114809976631064,0.7083415875000001,0.7115186250000001,0.71203137,0.710095025,NaN,1381,5391.700000000233,56.08933990352365,52.49512184856292,NaN,NaN,-0.00007103262959257855,0.0009361951870748841,0.0010072278166674627,31.912793011455427,-14.665680342250715,12.62169308136765,33.10189112696541,29.870594016606233,42.279452528698044
2022-04-13T03:15:00Z,0.71869212,0.72031674,0.71869212,0.72013903,0.719415575,0.7086022436608483,NaN,0.7129653592687607,0.7158798178167048,0.7100509007208166,0.715214835500006,0.724045435612788,0.706384235387224,0.7121141163715954,0.711638276499847,0.707932085,0.7115186250000001,0.7135481699999999,0.710095025,NaN,631,5381.600000000233,59.43562007343512,52.36246892042424,NaN,NaN,0.0002752372197047878,0.0013512743412984474,0.0010760371215936596,82.52805754221629,4.421064143762391,12.68036275017132,36.91657465815914,28.167304267737837,43.37392165233903
2022-04-13T03:30:00Z,0.72078492,0.72078492,0.71871991,0.71893148,0.7198582,0.7093209442947637,NaN,0.713093622480457,0.7161178217936321,0.7100694231672819,0.715693374000006,0.7242357410116401,0.7071510069883719,0.7123814639648661,0.7118559867547547,0.7070038825,0.7115186250000001,0.71378226,0.7101085,NaN,1891,5187.950000000233,57.44232020779917,52.06122959371881,NaN,NaN,0.0003909710180345757,0.0015647508941368793,0.0011737798761023036,70.50458470215968,34.48602511814886,12.823578953924205,36.34502196315728,27.037109080844353,41.94152380402732
2022-04-13T03:45:00Z,0.71696297,0.71826228,0.71656198,0.71826228,0.717612625,0.7093209442947637,NaN,0.7131243734733916,0.7161616805308619,0.7100870664159213,0.715985513000006,0.7244594057768654,0.7075116202231466,0.712612084201538,0.7120912904898622,0.7069511625,0.7115186250000001,0.7148205000000001,0.7101085,NaN,646,5143.800000000233,56.315157438090075,51.84276541497839,NaN,NaN,0.00038960746617474457,0.0016607892088207343,0.0012711817426459898,34.70232724631206,44.17710012870417,12.411770149522505,34.62807923679556,30.06208223252865,44.96117019559837
2022-04-13T04:00:00Z,0.71787238,0.71907485,0.71637722,0.71738666,0.71762952,0.7093209442947637,NaN,0.7134016426141234,0.7165358124852566,0.7102674727429903,0.716013448000006,0.7245019364715001,0.7075249595285119,0.7127993224681444,0.7123387111765339,0.70557363,0.7115186250000001,0.7148205000000001,0.7102982950000001,NaN,6365,5457.350000000233,54.79992571052117,51.89721243509819,NaN,NaN,0.00030085980702023157,0.0016472565014212792,0.0013463966944010477,32.21874209640177,50.37330091970905,12.20371220128416,34.38135958832957,28.416241305453823,43.84865175087107
2022-04-13T04:15:00Z,0.71715643,0.71887147,0.71653891,0.71733861,0.7172475199999999,0.7093209442947637,NaN,0.7134210710463034,0.7165608542145752,0.7102812878780316,0.7157405735000061,0.7236719625204393,0.7078091844795729,0.7129773337439034,0.712576864150003,0.7050712525,0.7115186250000001,0.7148205000000001,0.71291982,NaN,481,5341.050000000233,54.71292834222519,52.34412579765746,NaN,NaN,0.00021412164495401495,0.0016140487505935663,0.0013999271056395514,35.94162597721023,51.17906751286001,12.01051553506284,32.7136043236614,27.037839269970085,42.09863384645204
2022-04-13T04:30:00Z,0.71808652,0.71808652,0.71808652,0.71808652,0.71808652,0.7093209442947637,NaN,0.7134484906172294,0.7165992798382903,0.7102977013961684,0.715671675000006,0.7234956845831505,0.7078476654168614,0.7131776939892405,0.712789579673532,0.7077188925,0.7115186250000001,0.7148205000000001,0.71478785,NaN,612,5308.1500000002325,55.88683876393114,53.145059682547426,NaN,NaN,0.0001834982356669207,0.0016292999002232023,0.0014458016645562816,48.85645405466302,44.444746815349355,11.83111863071447,32.17468375400461,26.59242067293944,38.2962914653592
2022-04-13T04:45:00Z,0.71914269,0.72543505,0.71914269,0.72447502,0.7218088549999999,0.7120995237172649,NaN,0.7136192512914686,0.7169889965176236,0.7102495060653137,0.715846141000006,0.7242690488538448,0.7074232331461672,0.7136207263818193,0.7130374321569226,0.70700333,0.7115186250000001,0.7185971449999999,0.716107325,NaN,1892,5301.200000000233,64.38030804876051,54.58780662899047,NaN,NaN,0.0005492028427723007,0.0021323052180216573,0.0015831023752493566,139.36553309349796,58.216936493617006,13.143342088837539,42.24260432945844,22.645068945552275,36.98828723417856
2022-04-13T05:00:00Z,0.72438177,0.7285338,0.72381615,0.7264732,0.725427485,0.7155892683455384,NaN,0.7141652933138697,0.7183458797453163,0.7099847068824231,0.7161009545000059,0.7254366177459403,0.7067652912540715,0.7141247449550813,0.7133399643076312,0.706440265,0.7115186250000001,0.72100542,0.7176567,NaN,4781,5373.250000000233,66.54969682822718,55.859149736145234,NaN,NaN,0.000862715622417225,0.002661496903270888,0.001798781280853663,181.85512626683948,87.64749629772248,14.831022043118777,44.42441228153463,20.537395827238605,31.703583462558687
2022-04-13T05:15:00Z,0.72642881,0.72803861,0.72545397,0.7271838,0.726806305,0.7164437620109846,NaN,0.7146100014617174,0.7193353122814494,0.7098846906419853,0.716465077500006,0.7268718816631587,0.7060582733368532,0.7146368647607644,0.7137074727661552,0.706686285,0.7115186250000001,0.7214978249999999,0.7176567,NaN,4012,5452.200000000233,67.31214260590451,57.017818639698795,NaN,NaN,0.0010429440667781478,0.0031024613643263477,0.0020595172975482,173.7901895757342,115.96178579358897,16.398153429237073,42.11185242860649,19.468299926255643,30.50559113445682
2022-04-13T05:30:00Z,0.72572511,0.72755838,0.72480433,0.72755838,0.726641745,0.7164437620109846,NaN,0.715148096237801,0.7203934539856999,0.709902738489902,0.717030399500006,0.728503254575676,0.705557544424336,0.7151435908485776,0.7141407241870901,0.7074855375,0.7115186250000001,0.7224555100000001,0.7176567,NaN,5376,5712.300000000233,67.72969980562226,58.127913289189244,NaN,NaN,0.0011063635071728293,0.0034424716815142364,0.002336108174341407,144.7917838081093,137.73181735976877,17.63480830888859,39.73810304339915,19.70054811192207,31.60121929176044
2022-04-13T05:45:00Z,0.72606802,0.72863908,0.72355057,0.72863908,0.72735355,0.7164437620109846,NaN,0.7152762237152405,0.7206343687159398,0.7099180787145412,0.717866921500006,0.7301361160895816,0.7055977269104303,0.7156728257172609,0.7146397505326941,0.7074855375,0.7115186250000001,0.72250815,0.71770934,NaN,1320,5689.350000000233,68.96159610745103,59.68140799985181,NaN,NaN,0.0011357860775345276,0.0037558407712595665,0.002620054693725039,131.52965211502857,154.2664569718419,18.358811570360075,35.73059615970508,20.198584947963266,37.3012955824779
2022-04-13T06:00:00Z,0.72855573,0.72855573,0.72591218,0.72637754,0.727466635,0.7168622102460078,NaN,0.71556166035809,0.7211525331920249,0.7099707875241551,0.718755662000006,0.7307845760737044,0.7067267479263075,0.716092618434231,0.7151341289431765,0.707492275,0.7115186250000001,0.72250815,0.71770934,NaN,3046,5719.700000000233,63.498736549632405,60.42053546704069,NaN,NaN,0.000926475053696957,0.0037781485108462354,0.0028516734571492784,116.53258344490757,149.69986704212383,19.031100313155026,33.76541539178702,19.087663918225143,39.85913751409168
2022-04-13T06:15:00Z,0.725912,0.726715,0.72373846,0.7244899,0.7252009500000001,0.7168622102460078,NaN,0.7156055428673295,0.7212201365005647,0.7099909492340942,0.7195719135000059,0.7308045903758843,0.7083392366241276,0.716421923593673,0.7155935646708949,0.707492275,0.7115186250000001,0.72250815,0.71770934,NaN,583,5471.700000000233,59.277840231104655,60.88515361544487,NaN,NaN,0.0006002526682406064,0.0036019892924500363,0.00300173662420943,80.1161802526246,129.35207783928087,18.906933247203188,31.71494545454924,22.363320038992633,43.141987317963746
2022-04-13T06:30:00Z,0.72355753,0.72355753,0.72355753,0.72355753,0.72355753,0.7168622102460078,NaN,0.715605924111319,0.7212206531183079,0.7099911951043301,0.720176949000006,0.7308874502603169,0.709466447739695,0.7167017512958819,0.7160065419779184,0.7075871725,0.7115186250000001,0.722588995,0.71770934,NaN,6,5465.100000000233,57.25344625476323,60.96830406910484,NaN,NaN,0.0002774486252391812,0.0033485474057584064,0.003071098780519225,53.340357420784024,105.26211140829082,18.730498206708255,31.078296878853926,22.30394221911328,46.98929270614234
2022-04-13T06:45:00Z,0.72258705,0.72360501,0.71913204,0.7194114,0.720999225,0.7168622102460078,NaN,0.7156566212780126,0.7212663389896499,0.7100469035663752,0.720485349000006,0.7307243327246571,0.710246365275355,0.7168080120293767,0.7163394262140781,0.71070817,0.7115186250000001,0.7233628,0.71770934,NaN,1254,5446.100000000233,49.205968959310496,60.237614703810216,NaN,NaN,-0.0002320179624028403,0.0027810763275156747,0.003013094289918515,6.909127306982528,77.68558010806547,17.55946583101182,28.15798183920593,29.505015371818725,48.255008671887936
2022-04-13T07:00:00Z,0.71974476,0.72009938,0.71939664,0.71956859,0.719656675,0.7168622102460078,NaN,0.7157660609712998,0.7213377687848427,0.7101943531577569,0.720759901500006,0.7305829029552323,0.7109369000447797,0.716916269989009,0.7165881150684278,0.71196889,0.7115186250000001,0.72388556,0.71770934,NaN,3527,4056.2000000002326,49.49580491627785,59.67000646870156,NaN,NaN,-0.0005566172914649127,0.0023173226755873744,0.002873939967052287,-13.888681839215288,48.601913317216685,16.472078625007995,27.717318342574522,29.043271227080133,47.058173311115674
2022-04-13T07:15:00Z,0.72297438,0.72297438,0.72217063,0.72217063,0.722572505,0.7168622102460078,NaN,0.7157674472644588,0.7213394061920668,0.7101954883368509,0.721346429000006,0.7299611598360877,0.7127316981639243,0.7171223233227734,0.7167940560461362,0.71196889,0.7115186250000001,0.72388556,0.71770934,NaN,27,2832.150000000233,54.15884230604606,59.51598395926984,NaN,NaN,-0.0005910361123346161,0.0021351448266340167,0.002726180938968633,22.962567935743383,29.887910215383833,15.920408507965211,31.99866738178795,26.85016164976727,47.972037501393295
2022-04-13T07:30:00Z,0.72274817,0.72425933,0.72154225,0.7239912,0.723369685,0.7168622102460078,NaN,0.716158194473166,0.7218331562339976,0.7104832327123344,0.721799461000006,0.7299578262240847,0.7136410957759274,0.7173916910356057,0.7169880095345228,0.71196889,0.7115186250000001,0.72388556,0.71770934,NaN,7146,2325.550000000233,57.140556858155826,59.68317189838661,NaN,NaN,-0.0004902956198248425,0.0021133114141875797,0.002603607034012422,31.508734456168888,20.16642105609269,15.731118885249318,32.930365350219404,25.21435522033345,48.491968286989845
2022-04-13T07:45:00Z,0.72373774,0.72719846,0.72358187,0.72504231,0.7243900249999999,0.7168622102460078,NaN,0.7162237450486983,0.721930484613354,0.7105170054840427,0.722318315000006,0.7298949797524553,0.7147416502475566,0.7176917153087192,0.7171860023370902,0.71196889,0.7115186250000001,0.72388556,0.71770934,NaN,993,2298.500000000233,58.80651650057988,59.9755710525548,NaN,NaN,-0.0003581085279500489,0.002155971374074861,0.00251407990202491,63.93457348665466,22.28526426926682,16.229255399743845,36.812675506109684,23.189225768283123,54.77967754442507
2022-04-13T08:00:00Z,0.7259751,0.7259751,0.72508204,0.725219,0.72559705,0.716896016579158,NaN,0.7162467423233002,0.72196483352848,0.7105286511181205,0.722715108000006,0.7300218355348783,0.7154083804651338,0.7179869029436714,0.7174217805199492,0.71196889,0.7115186250000001,0.72388556,0.71770934,NaN,346,2246.750000000233,59.09435552764401,60.204679392820005,NaN,NaN,-0.00026812802242216034,0.0021789198739972093,0.0024470478964193697,61.52206474179325,33.20785175622896,16.691810734631616,36.009353733707044,22.68319327570511,58.889285533716254
2022-04-13T08:15:00Z,0.72143966,0.72143966,0.71953795,0.71995781,0.720698735,0.716896016579158,NaN,0.7162632650730664,0.7219755818093074,0.7105509483368253,0.722706047000006,0.7300259678836355,0.7153861261163764,0.7180641934164687,0.7176513652054411,0.7120564625,0.7115186250000001,0.723843885,0.71770934,NaN,565,2243.4500000002326,48.27706047017396,59.054447422920965,NaN,NaN,-0.0005557403940456727,0.001752372403862279,0.0023081127979079517,-51.49268266456721,25.68705159115857,15.562599776374105,31.500746401882164,32.06191400142064,57.45776500948549
2022-04-13T08:30:00Z,0.7207413,0.7217733,0.7207413,0.7217733,0.7212573,0.716896016579158,NaN,0.7162760919294064,0.7219871025971974,0.7105650812616154,0.7228481380000059,0.7299773044673604,0.7157189715326514,0.7182096485766072,0.7178688302562078,0.7117316025,0.7115186250000001,0.72316525,0.71770934,NaN,346,2166.2000000002326,51.57140561496672,57.984569479116644,NaN,NaN,-0.0006120597201426789,0.001543038147729603,0.0021550978678722818,-30.016079837414914,15.091322036526913,14.476593184181377,30.95862125706073,30.737436272450505,54.82954332778375
2022-04-13T08:45:00Z,0.72202987,0.72295074,0.72121574,0.72294246,0.722486165,0.716896016579158,NaN,0.7163051627376088,0.7220179852725254,0.7105923402026922,0.723082147000006,0.7298940288456448,0.7162702651543671,0.7183952490245834,0.7180695418540034,0.711642185,0.7115186250000001,0.72316525,0.71874758,NaN,668,2167.300000000233,53.62011491115875,57.006567500920525,NaN,NaN,-0.0005603089568033785,0.0014547116718680586,0.002015020628671437,-15.161165867869991,5.757341971719137,13.786131397837858,32.463676578236296,29.483917883086928,54.024293835774685
2022-04-13T09:00:00Z,0.72303768,0.7241728,0.72229356,0.72360517,0.723321425,0.716896016579158,NaN,0.7164136644145663,0.722148434166819,0.7106788946623137,0.723393072500006,0.7296844977591448,0.7171016472408671,0.7185995596510704,0.7182511107224736,0.711642185,0.7115186250000001,0.72316525,0.71874758,NaN,2188,1958.4500000002329,54.78764966470699,56.082135347998005,NaN,NaN,-0.0004745782139882499,0.0014217978611861248,0.0018963760751743747,2.7354992697442526,-6.482472871662944,13.468370510001213,33.942476381519576,28.145065240717443,53.17691228473424
2022-04-13T09:15:00Z,0.72342057,0.72460131,0.72247979,0.72296096,0.723190765,0.716896016579158,NaN,0.7164473859865316,0.7221884934670447,0.7107062785060184,0.723674190000006,0.729328565704324,0.718019814295688,0.7187705949588715,0.7184078491255136,0.711617485,0.7115186250000001,0.7232975500000001,0.71874758,NaN,695,1969.150000000233,53.38090681231417,54.96922896977394,NaN,NaN,-0.0004543665469906944,0.0013284178914360067,0.0017827844384267011,-6.373641705884219,-20.061614161198438,13.287561919020543,33.223392584612874,26.672543919655556,50.48673937378517
2022-04-13T09:30:00Z,0.72198758,0.72198758,0.71829929,0.71829929,0.720143435,0.716896016579158,NaN,0.716494083161592,0.7222039443877682,0.7107842219354158,0.7236848285000059,0.7292977609502835,0.7180718960497283,0.7187521124114647,0.7185454329245127,0.711617485,0.7115186250000001,0.722748875,0.71874758,NaN,2199,2048.500000000233,44.480660555744215,53.6107949702105,NaN,NaN,-0.0007316298147937612,0.0008682471699344996,0.0015998769847282608,-133.6000342722601,-36.48308448273699,12.79638347161614,29.563305617951354,33.61361843444845,54.65577555308322
2022-04-13T09:45:00Z,0.71900376,0.72060634,0.71900376,0.72060634,0.71980505,0.716896016579158,NaN,0.7165032819005654,0.7222086764901804,0.7107978873109505,0.7234913945000059,0.7292469033055066,0.7177358856945052,0.7188248272188583,0.718668468652963,0.711488335,0.7115186250000001,0.722748875,0.72019916,NaN,374,1972.6000000002327,49.01159392559978,52.87749166267444,NaN,NaN,-0.000734415047487827,0.0006818581753684771,0.0014162732228563042,-104.57898193533003,-51.395664902320014,12.340289199026335,27.92376719468991,31.749455485949778,53.975929267046325
2022-04-13T10:00:00Z,0.72063243,0.72063243,0.71911234,0.71911234,0.719872385,0.716896016579158,NaN,0.7165256726202777,0.722216618528426,0.7108347267121293,0.723123351500006,0.7290090162768225,0.7172376867231894,0.7188361022298835,0.718756639294023,0.7114414775,0.7115186250000001,0.722748875,0.7210580600000001,NaN,1053,1786.2000000002329,46.372342906848324,52.10026999496622,NaN,NaN,-0.0008059170094024393,0.000408876961103255,0.0012147939705056943,-106.27533063303669,-69.61849785535335,11.908179821151762,26.931503120813947,30.547359198013684,54.57339161837212
2022-04-13T10:15:00Z,0.71911039,0.71911039,0.71258827,0.71258827,0.71584933,NaN,0.7251627739917066,0.716502537519324,0.7221595874549581,0.7108454875836899,0.722393575000006,0.7295637141160192,0.7152234358839928,0.7185910892012606,0.718754945204061,0.7106006874999999,0.7115186250000001,0.719281685,0.7206136750000001,NaN,1948,1683.0000000002328,37.00192624609691,51.22855265830811,NaN,NaN,-0.0012359115032879889,-0.00033009540860429176,0.0009058160946836971,-212.32123822449685,-112.62984535420158,13.069193421768585,22.920436680837817,40.891347628175424,37.80210040755705
2022-04-13T10:30:00Z,0.71195742,0.7128226,0.71069511,0.71192032,0.71193887,NaN,0.7207792015925361,0.7164446368471993,0.7220904592528544,0.7107988144415441,0.721611672000006,0.7297090899625016,0.7135142540375103,0.7183294904090542,0.7186667242940976,0.7110631975,0.7115186250000001,0.71764821,0.7196670949999999,NaN,1856,1507.0000000002328,36.1955003350481,50.278530902505985,NaN,NaN,-0.0014915203594057752,-0.0009585843545735218,0.0005329360048322533,-236.00315498660174,-158.5557480103451,14.496097367945751,21.781198244653947,43.281827158297695,34.523830759264854
2022-04-13T10:45:00Z,0.7132932,0.7132932,0.71145064,0.71219464,0.71274392,NaN,0.7207792015925361,0.7164290571995292,0.7220699125537569,0.7107882018453016,0.720789450000006,0.7291991579192743,0.7123797420807378,0.7180889080400717,0.718534083419819,0.7118215975,0.7115186250000001,0.71764821,0.7196670949999999,NaN,569,1469.4500000002329,36.80464924351476,49.03894568375375,NaN,NaN,-0.0015608952908823881,-0.001418183108770732,0.00014271218211165624,-189.82113282050778,-169.7999677199946,15.651228815248999,21.947755365437384,41.36423800458736,33.052469900639196
2022-04-13T11:00:00Z,0.71576169,0.71682815,0.71538961,0.71682815,0.71629492,NaN,0.7207792015925361,0.7164287762632487,0.7220597722834458,0.7107977802430517,0.720311980500006,0.7284792510577041,0.7121447099423079,0.7180394665483042,0.7183770112857081,0.71194538,0.7115186250000001,0.71764821,0.7196670949999999,NaN,529,1343.6000000002327,46.15549452872503,48.2542983745087,NaN,NaN,-0.0012281547397580868,-0.0013924812425859523,-0.00016432650282786546,-91.95328453723178,-167.27482824037497,15.544875063245264,27.76954762207718,36.93288487715543,34.848507012332504
