time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-13T22:03:00Z,0.73437842,0.73437842,0.73437842,0.73437842,0.73437842,0.7340403665882987,NaN,0.7218547619641709,0.7310265991988901,0.7126829247294516,0.7359629830000032,0.7380200478575021,0.7339059181425043,0.735421905160031,0.7354673464093292,0.735832125,0.7339144049999999,0.735802305,0.73580091,NaN,9,163.5,45.21479373193479,49.89900749822754,NaN,NaN,-0.00021053376848743883,-0.00020061383115776987,0.000009919937329668958,-128.00291634110204,-77.41352712947442,8.280990894576865,38.473217044804436,51.446346920281755,52.45723213050128
2022-04-13T22:19:00Z,0.73477804,0.73477804,0.7339543,0.7339543,0.7343661699999999,NaN,0.7375647424880373,0.7221405876300605,0.731394485314874,0.712886689945247,0.7358929755000032,0.7381166685147044,0.733669282485302,0.7353643520165004,0.7354415193344535,0.73581879,0.7339144049999999,0.73559853,0.73580091,NaN,6324,474.7,43.867085967510484,48.906094297379695,NaN,NaN,-0.0002552023471940387,-0.0003090829966628794,-0.00005388064946884072,-127.70412370322545,-88.41146044932698,8.915405199157497,36.3755070749934,51.44857001259732,55.05990440074686
2022-04-13T22:20:00Z,0.73472555,0.73472555,0.73472555,0.73472555,0.73472555,NaN,0.7375647424880373,0.7223975651148461,0.731727839954986,0.7130672902747062,0.7359140735000033,0.738084413871202,0.7337437331288045,0.7353393009570298,0.7354092289291807,0.7357956575,0.7339144049999999,0.73559853,0.73580091,NaN,5707,759.45,46.962975362087704,48.49990727132663,NaN,NaN,-0.00022011102539567926,-0.0003290194312134398,-0.00010890840581776053,-94.097443121499,-100.78644048032483,9.504504196268083,34.4799234942609,48.767505955758644,53.232241336330084
2022-04-13T22:29:00Z,0.7358605,0.7358605,0.7358605,0.7358605,0.7358605,NaN,0.7375647424880373,0.7223980949620151,0.731728568450113,0.7130676214739172,0.7358807310000033,0.738032772553686,0.7337286894463205,0.7353597401351855,0.7353899589319578,0.73550081,0.7339144049999999,0.7349439499999999,0.73580091,NaN,11,759,51.226041658845375,48.31612684624383,NaN,NaN,-0.00011315512635994175,-0.00025035231376768774,-0.000137197187407746,-4.8658975945144824,-78.2525093627399,9.296236580160668,39.47811150833254,45.047284967877324,55.32590016252125
2022-04-13T22:33:00Z,0.73626573,0.73626573,0.73626573,0.73626573,0.73626573,NaN,0.7375647424880373,0.7223987895493722,0.7317295455132985,0.7130680335854459,0.7358732580000031,0.7380188523298555,0.7337276636701507,0.7353952691494919,0.7353761134836457,0.735233485,0.7339144049999999,0.735110015,0.73582977,NaN,14,749.15,52.688289953885445,48.65621756374179,NaN,NaN,-0.00001307382974292804,-0.00015353947458640604,-0.000140465644843478,30.573707394695415,-64.8193346731291,8.847499613292266,41.202775756202435,43.76359333524757,51.540307451411444
2022-04-13T22:37:00Z,0.73873848,0.73873848,0.73873848,0.73873848,0.73873848,0.7353441942655987,NaN,0.7223999586157792,0.731731404298069,0.7130685129334894,0.7359349885000033,0.7383221317156285,0.733547845284378,0.735526375457355,0.7353970075431105,0.7357987100000001,0.7339144049999999,0.73634639,0.73634639,NaN,20,749.5,60.47521420351746,49.37099803338031,NaN,NaN,0.00020942626651495715,0.00012131718830021843,-0.00008810907821473873,210.57671690816142,2.896591976723582,9.329101251376045,50.476725652089094,36.860863196624436,42.076218011080364
2022-04-13T22:41:00Z,0.73767124,0.73767124,0.73767124,0.73767124,0.73767124,0.7353441942655987,NaN,0.7224005049083623,0.7317322306804357,0.7130687791362889,0.7360083610000032,0.7385114354379586,0.7335052865620478,0.7356104877923607,0.7354462346982825,0.73598132,0.7339144049999999,0.73634639,0.73634639,NaN,10,746.8,56.17760343304621,49.9445398682729,NaN,NaN,0.0002706010554698067,0.0002501422411225196,-0.00002045881434728706,112.97906451865558,51.03322962109979,9.136921886324059,47.028944287090425,41.173542683269574,43.01980991640848
2022-04-13T22:45:00Z,0.73883503,0.73883503,0.73883503,0.73883503,0.73883503,0.7354483667551349,NaN,0.7224010927921017,0.7317331693095973,0.7130690162746062,0.7360415935000032,0.7386729639304019,0.7334102230696045,0.7357369404279545,0.7355257625924675,0.73565628,0.7339144049999999,0.736394665,0.736394665,NaN,10,723.8,59.553060151087934,50.33731201031933,NaN,NaN,0.00036921575163881997,0.00044106087520123793,0.00007184512356241795,181.27672270231034,106.10806278586162,9.51437719279701,50.96240582910054,38.11612680749948,40.554338910228275
2022-04-13T22:47:00Z,0.73935073,0.73976377,0.73935073,0.73976377,0.73955725,0.7362306310796215,NaN,0.7224273626954443,0.7317765147078134,0.7130782106830752,0.7361929335000033,0.739276228011194,0.7331096389888125,0.7358948553131327,0.7356327856280569,0.73565628,0.7339144049999999,0.7368590349999999,0.7368590349999999,NaN,427,744.85,62.064302927339654,51.222494716098595,NaN,NaN,0.0004702856517289801,0.0006597021882236431,0.000189416536494663,189.65854969459292,145.01295224368312,10.273525071051395,53.90413356515138,35.82956953819949,32.92711904766491
2022-04-13T22:50:00Z,0.74017785,0.74017785,0.7393513,0.74017785,0.74017785,0.7365226529716593,NaN,0.7224650422562062,0.7318392198984863,0.7130908646139261,0.7363462910000032,0.7398705049244112,0.7328220770755951,0.7360628158890883,0.7357662949759762,0.73565628,0.7339144049999999,0.737066075,0.737066075,NaN,605,759.65,63.16246976314503,52.276968895294644,NaN,NaN,0.0005336798999091253,0.0008565164113810697,0.00032283651147194434,170.25901391212565,172.95001354716914,11.155850336393785,53.69716337057674,33.881537509770084,31.483228589671203
2022-04-13T22:52:00Z,0.73909875,0.73909875,0.73909875,0.73909875,0.73909875,0.7365226529716593,NaN,0.7224694279697851,0.7318462594370041,0.7130925965025661,0.7365332740000032,0.7402211631200457,0.7328453848799608,0.7361818721287319,0.7358973943102516,0.7356822550000001,0.7339144049999999,0.737066075,0.737066075,NaN,74,751.1,58.4165713288148,53.067471204841844,NaN,NaN,0.000473628924423661,0.0009148726670015206,0.00044124374257785957,111.24062118509099,153.08279440255507,11.79980812737999,49.88393795829848,33.137473655640406,33.45283452338304
2022-04-13T22:53:00Z,0.7385998,0.7385998,0.7385998,0.7385998,0.7385998,0.7365226529716593,NaN,0.7225422037924034,0.7319601058810732,0.7131243017037336,0.7366570815000032,0.7404465089701242,0.7328676540298822,0.7362766928295659,0.7360306353176926,0.7356822550000001,0.7339144049999999,0.7374517,0.737066075,NaN,1272,814.4,56.309772225570846,53.58512027229637,NaN,NaN,0.00037529716718017326,0.0009103652015530761,0.0005350680343729028,78.67945103948595,146.22287170672115,12.047106610759792,48.18024944050374,35.421032714246856,33.56048819202668
2022-04-13T22:54:00Z,0.73835191,0.73835191,0.73835191,0.73835191,0.73835191,0.7365226529716593,NaN,0.7225425402431027,0.7319606245091644,0.713124455977041,0.7368035470000033,0.7406171610070089,0.7329899329929976,0.7363580738950731,0.7361548620111165,0.7356822550000001,0.7339144049999999,0.738019175,0.737066075,NaN,6,813.95,55.243772594356614,54.34858905107434,NaN,NaN,0.0002732931552723505,0.000876684478463341,0.0006033913231909905,61.2707375700887,122.22167468027683,12.10063625068035,47.31563828825962,36.57992450007334,30.776223083134592
2022-04-13T23:04:00Z,0.73895465,0.73895465,0.73895465,0.73895465,0.73895465,0.7365226529716593,NaN,0.7225644567738515,0.7319953145346857,0.7131335990130173,0.7368891415000032,0.7408135794638664,0.73296470353614,0.7364599004089918,0.7362678710302882,0.7356822550000001,0.7339144049999999,0.73822179,0.737066075,NaN,377,779.15,57.3576050499822,54.908539882223174,NaN,NaN,0.0002279969931328667,0.0008883875646070738,0.0006603905714742071,77.47595490209434,99.7851557217771,12.48071650684376,49.6801778049062,34.93817210550846,28.81888817153229
2022-04-13T23:05:00Z,0.73829158,0.73829158,0.73829158,0.73829158,0.73829158,0.7365226529716593,NaN,0.7225767029278138,0.7320140897293103,0.7131393161263174,0.7370070405000032,0.7409511966167539,0.7330628843832525,0.7365317309811882,0.7363616540487081,0.7359356075000001,0.7339144049999999,0.7389245449999999,0.737066075,NaN,220,789.6,54.31828000961542,55.55878890205749,NaN,NaN,0.00013931802397882222,0.0008345381014477349,0.0006952200774689127,47.504759900865025,75.23430491952497,12.33777764258698,47.17197328442938,38.22295042245186,26.98530810445278
2022-04-13T23:06:00Z,0.73923198,0.73923198,0.73923198,0.73923198,0.73923198,0.7365578937961366,NaN,0.7226026003460019,0.7320554539322773,0.7131497467597264,0.7371916610000032,0.7411890858934841,0.7331942361065223,0.7366376230995729,0.7364528042428764,0.736139215,0.7339144049999999,0.7389245449999999,0.737066075,NaN,440,801.2,57.73860877880294,56.54961196000696,NaN,NaN,0.00013010842539485127,0.0008578556092124767,0.0007277471838176255,74.82166142476137,67.95051296745905,12.734631588894421,50.953973569860665,35.48653911967778,32.345437636739064
2022-04-13T23:09:00Z,0.73894229,0.73894229,0.73894229,0.73894229,0.73894229,0.7365578937961366,NaN,0.7226029467937773,0.7320559995833487,0.713149894004206,0.7373776445000032,0.7413372609229611,0.7334180280770453,0.7367280021937073,0.7365430661157046,0.736139215,0.7339144049999999,0.739234715,0.737066075,NaN,6,796.5,56.33920926127934,57.219342952806365,NaN,NaN,0.00009239345757725806,0.0008432390057891981,0.00075084554821194,58.906176447600814,63.99585804908202,12.877955298876783,49.77189349136022,36.98318543710756,39.736561549545165
2022-04-13T23:11:00Z,0.73917002,0.73999315,0.73917002,0.73999315,0.739581585,0.7370221008748706,NaN,0.7226816359585932,0.73218374183189,0.7131795300852966,0.7375933640000032,0.7416286278949598,0.7335581001050466,0.7368560472057187,0.7366426607778338,0.736268245,0.7339144049999999,0.739234715,0.737066075,NaN,1307,858.2,60.11558081493792,57.85431003538441,NaN,NaN,0.0001241291433505884,0.0009060069774001756,0.0007818778340495871,81.98485853160116,68.13868224138452,13.587050853509034,53.945724280753296,33.90997466336116,43.21182073831853
2022-04-13T23:12:00Z,0.74021143,0.74103526,0.74021143,0.74103526,0.7406233449999999,0.7380071762873834,NaN,0.722721484969593,0.7322509049631759,0.7131920649760101,0.7379270345000032,0.7419418575048415,0.7339122114951648,0.7370199379035337,0.7367546682767421,0.736268245,0.7339144049999999,0.73966342,0.73749478,NaN,628,873.95,63.48821737237099,58.625733422419096,NaN,NaN,0.00019689019623819152,0.0010279905793473265,0.000831100383109135,116.24630101903297,75.89275146477225,14.751366872165367,57.6996476449356,31.145943654739238,50.853907189431894
2022-04-13T23:13:00Z,0.74161602,0.74161602,0.74161602,0.74161602,0.74161602,0.7390872401586452,NaN,0.7227403661883953,0.7322837143911047,0.7131970179856859,0.7382243130000032,0.7424038576900801,0.7340447683099264,0.7372001764171207,0.7368883573639287,0.736268245,0.7339144049999999,0.7399538,0.73778516,NaN,285,887.6,65.25168633678831,58.96691000336701,NaN,NaN,0.0002616598680288581,0.0011581752181452076,0.0008965153501163495,142.6709095677198,94.9259813981432,16.09387631081049,59.672456594941025,29.693355366994698,38.79621541286992
2022-04-13T23:14:00Z,0.74166102,0.74166102,0.74166102,0.74166102,0.74166102,0.7393716181427806,NaN,0.7227416265923727,0.7322859062393913,0.7131973469453542,0.7385884430000031,0.7426309970931657,0.7345458889068406,0.7373751114595866,0.7370358550359314,0.736268245,0.7339144049999999,0.7399762999999999,0.73780766,NaN,19,888.1,65.39116963445986,59.62502187489656,NaN,NaN,0.00028323803641018563,0.0012505628956290815,0.0009673248592188959,143.0157875319705,108.56480661958503,17.361073518064142,59.8287916749823,29.578245129771293,41.067519064676844
2022-04-13T23:17:00Z,0.74251272,0.74251272,0.74251272,0.74251272,0.74251272,0.7401967483285026,NaN,0.7227427356301328,0.7322878961768392,0.7131975750834264,0.7390163640000031,0.742810400345739,0.7352223276542673,0.7375765863043087,0.7372055718580517,0.73625491,0.7339144049999999,0.74040215,0.7382335099999999,NaN,16,572.7,68.00863008206485,60.228991155680625,NaN,NaN,0.0003274495965937098,0.001376636854961033,0.0010491872583673232,176.156938547351,132.01495903953506,18.9215212200666,62.770506804248,27.412246773650423,31.321782615931905
2022-04-13T23:20:00Z,0.74113563,0.74113563,0.73990109,0.73990109,0.74051836,NaN,0.7433862235043477,0.7227667873418826,0.7323275077389244,0.7132060669448408,0.7392751410000032,0.7425310864405695,0.736019195559437,0.7376677433119828,0.7373679110793045,0.736518785,0.7339144049999999,0.74040215,0.7382335099999999,NaN,391,306.9,54.417852889182484,59.68281615295512,NaN,NaN,0.00016176173173986018,0.0012513894230421485,0.0010896276913022883,58.53547158142771,127.32508164950036,18.268005320353193,50.54711400098478,41.547366363476044,37.41444139877583
2022-04-13T23:22:00Z,0.74133702,0.74174887,0.74133702,0.74174887,0.741542945,NaN,0.7433862235043477,0.722817518632881,0.7324151614632817,0.7132198758024804,0.7395695595000032,0.7425938551372069,0.7365452638627996,0.7378277874958267,0.7375294809977632,0.7362828225,0.7339144049999999,0.74040215,0.7382335099999999,NaN,771,344.9,60.44130568612344,59.48844729031072,NaN,NaN,0.00015741904585943106,0.001286401498626577,0.001128982452767146,116.27414276677968,127.33064999904973,17.988280721097198,48.30423892723247,36.17928155780232,40.684483827466806
2022-04-13T23:23:00Z,0.74162893,0.74162893,0.74162893,0.74162893,0.74162893,NaN,0.7433862235043477,0.7228180440802913,0.7324160677855805,0.713220020375002,0.7398377195000032,0.7425806865899817,0.7370947524100248,0.7379768519077551,0.73768481609589,0.7362828225,0.7339144049999999,0.740727505,0.7382335099999999,NaN,8,344.6,59.88809608950508,59.593556201788594,NaN,NaN,0.00012849795985837398,0.0012896049025901135,0.0011611069427317395,105.10767510434385,119.81800310637455,17.728536450359485,47.87186975167797,35.855442356798335,37.621455009992125
2022-04-13T23:25:00Z,0.74079186,0.74079186,0.74079186,0.74079186,0.74079186,NaN,0.7433862235043477,0.7228397942071395,0.7324523402688978,0.7132272481453812,0.7399403885000032,0.7426647445863633,0.7372160324136431,0.7380872443819607,0.7378272426803649,0.7362828225,0.73428786,0.740727505,0.7382335099999999,NaN,347,360.95,56.03344055813464,59.57381822554315,NaN,NaN,0.00003962926584596049,0.00121064352503919,0.0011710142591932295,50.70455493584207,101.35575658714886,16.879860344730073,44.854308705082886,39.898737918455694,38.7297000681161
2022-04-13T23:30:00Z,0.74183042,0.74183042,0.74183042,0.74183042,0.74183042,NaN,0.7433862235043477,0.722848002734133,0.732466574351365,0.713229431116901,0.7401483475000032,0.7427815518471077,0.7375151431528988,0.7382340355826681,0.7379587325360367,0.7362487050000001,0.73428786,0.74084137,0.7382335099999999,NaN,124,366.65,59.51514685629718,59.87891638711034,NaN,NaN,0.00003745321797203149,0.001217830781658269,0.0011803775636862375,97.80238197652136,85.68484527298293,16.6997079637694,49.13804949108286,36.79938696432293,41.201331507206746
2022-04-13T23:33:00Z,0.74269523,0.74269523,0.74269523,0.74269523,0.74269523,NaN,0.7433862235043477,0.7228863255761706,0.7325350256615917,0.7132376254907495,0.7403413575000033,0.7431229245430886,0.737559790456918,0.7384089843833478,0.7381069807503098,0.7360168,0.73428786,0.74129816,0.738324765,NaN,555,393.9,62.199507738013615,60.224766579112575,NaN,NaN,0.00007855483065937938,0.0012785711020104618,0.0012000162713510824,128.9064187066781,99.759034698033,16.991107639533887,52.450371288102566,34.402872274279346,40.38230375936788
2022-04-13T23:37:00Z,0.74242502,0.74242502,0.74242502,0.74242502,0.74242502,NaN,0.7433862235043477,0.7228897238227433,0.7325410246274655,0.7132384230180211,0.7404744200000033,0.7433843858277279,0.7375644541722787,0.7385664759761577,0.7382547184463759,0.7358016075,0.73428786,0.74129816,0.738324765,NaN,50,375.05,60.84207674537779,60.69075206023847,NaN,NaN,0.00007201406096925809,0.001290033847562655,0.0012180197865933968,100.9417284676343,96.69255183820394,17.049387180418723,51.325664058923394,35.80948889022773,45.2582866568399
2022-04-13T23:40:00Z,0.74310623,0.74310623,0.74310623,0.74310623,0.74310623,NaN,0.7433862235043477,0.7228903567070966,0.7325421692579525,0.7132385441562407,0.7406208390000033,0.7437433125461704,0.7374983654538362,0.7387445055457201,0.738408249173969,0.7358016075,0.7347452,0.74150366,0.738530265,NaN,9,345.25,63.03243873807981,61.068882771615385,NaN,NaN,0.00009650811404401808,0.0013386549291484195,0.0012421468151044015,119.33367317900735,99.53775145313664,17.471192472187322,54.00347681216428,33.83943415433216,40.51937822742333
2022-04-13T23:43:00Z,0.74302121,0.74302121,0.74302121,0.74302121,0.74302121,NaN,0.7433862235043477,0.7228922471384397,0.7325455776405966,0.7132389166362828,0.7408169620000032,0.7440239838778665,0.73760994012214,0.7389122194458879,0.7385732441867544,0.7358016075,0.7347452,0.74150366,0.738530265,NaN,27,342.9,62.562076800766306,61.513373310150165,NaN,NaN,0.00009005120398624007,0.0013547108200872016,0.0012646596161009615,105.04702972478579,110.40624641092538,17.789556879487503,53.607082774132,34.32506314346711,42.00582861824943
2022-04-13T23:45:00Z,0.74337795,0.74337795,0.74337795,0.74337795,0.74337795,NaN,0.7433862235043477,0.722894384420166,0.7325494787603881,0.7132392900799438,0.7410558695000032,0.7442784852995095,0.737833253700497,0.7390873461342845,0.7387439062970776,0.73569972,0.7347452,0.74163952,0.73905175,NaN,30,280.8,63.783292602494484,61.77535272354707,NaN,NaN,0.0000925201580101911,0.0013803098136137004,0.0012877896556035093,111.04789435734494,113.0553488870901,18.28788319217166,55.096448896651346,33.22311506052327,44.43576584229413
2022-04-13T23:48:00Z,0.740733,0.740733,0.740733,0.740733,0.740733,NaN,0.7433862235043477,0.7229030033969206,0.7325637219047841,0.713242284889057,0.7411749240000033,0.7441560523504823,0.7381937956495243,0.7391518815799989,0.7388924857364079,0.73569972,0.73478383,0.7420554749999999,0.739619225,NaN,139,287.45,50.603428064317676,60.85501063011469,NaN,NaN,-0.00009131747139160202,0.0011736428163640067,0.0012649602877556087,-22.453469608326355,82.78337122408921,17.217274419068605,43.855062723087656,46.84767283339111,49.490241009683345
