time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-17T04:00:00Z,1.04146659495,1.115863595,1.017965695,1.108517752375,1.0749921736624999,NaN,1.2722830253553454,1.0766060009589717,1.0802393987362726,1.0729726031816709,1.1780096993587499,1.2746052012013056,1.0814141975161942,1.2357185428476716,1.24759572119848,1.3659970368,1.364910787625,1.12904163335,1.2023855306,NaN,999041.8518880901,1064438.8360176894,41.35402473651443,41.14944284324356,NaN,NaN,-0.0051795136742545655,-0.042212983616818134,-0.03703346994256357,-175.12474564994474,-150.37374749578743,46.99590453717634,8.550683189013057,32.89960042850166,51.897183294885316
2021-05-17T08:00:00Z,1.1102060151,1.128503573925,1.0899855225,1.117603082,1.1139045485499999,NaN,1.2722830253553454,1.0855901162523958,1.1013190385174245,1.069861193987367,1.17433102775875,1.2741893241583833,1.0744727313591167,1.2310865639909,1.2420458639657945,1.3593195111000003,1.364910787625,1.12904163335,1.1908967522,NaN,787951.1422599899,1065905.3339065823,42.42970633994305,41.13587119014594,NaN,NaN,-0.0035667482620777707,-0.04149190527016078,-0.03792515700808301,-102.57023520011246,-168.0488819664086,47.45203905544123,9.576597260498739,31.50862161469924,51.991770992365666
2021-05-17T12:00:00Z,1.1166642795500001,1.1212961941999997,1.0471367303999999,1.055807416625,1.0862358480875,NaN,1.2722830253553454,1.0839266060754256,1.098917118835557,1.068936093315294,1.1665266339750002,1.2772307422801528,1.0558225256698477,1.2242128719373353,1.2362052057894886,1.35724719976875,1.364910787625,1.12904163335,1.16890838275,NaN,563016.97762681,1035822.9454232926,37.40432158223136,41.02614606174916,NaN,NaN,-0.005966821889636056,-0.045383684370128075,-0.03941686248049202,-140.13097040467508,-162.13017095918923,48.24105403657632,8.804745899030696,33.62597397474584,52.5595132798381
2021-05-17T16:00:00Z,1.0530302818,1.078948560875,1.017804824175,1.0765407969,1.0647855393499999,NaN,1.2458163045363218,1.080011932153428,1.096690698017829,1.063333166289027,1.15888478085,1.2722481029001096,1.0455214587998904,1.2184218101711652,1.2300700401587243,1.35894271495625,1.364910787625,1.1289611979374998,1.1670168441375002,NaN,645771.80193292,1002117.9273340175,39.97318705521475,40.971842230619565,NaN,NaN,-0.005475838975664449,-0.04626166120007258,-0.04078582222440813,-142.4488868553425,-158.2756932261524,49.19560677996244,8.216726870167856,34.58406725592083,53.242507221838586
2021-05-17T20:00:00Z,1.0769052915,1.1001357618,1.02966220915,1.0589254132500001,1.067915352375,NaN,1.2458163045363218,1.0780050798142966,1.0946135071991006,1.0613966524294927,1.1495663543775,1.263623256327434,1.035509452427566,1.2121670495075902,1.2243213676909313,1.3027651735999999,1.364910787625,1.1289611979374998,1.1366504701750002,NaN,573679.03159291,975035.6012629664,38.5265364444431,40.6834752693007,NaN,NaN,-0.005633383945510363,-0.04782755215629608,-0.04219416821078572,-118.39739194668111,-135.73444601135117,49.446827440541504,9.889144858471107,31.93664780816614,54.73075763102709
2021-05-18T00:00:00Z,1.0578832420000002,1.0990639309,1.0478058361500002,1.095621615,1.0767524285,NaN,1.2458163045363218,1.0808304606833332,1.0808304606833332,1.0808304606833332,1.143448477635,1.2552751653419223,1.0316217899280777,1.2075966403112142,1.2186969871836397,1.2679655736,1.3320356454375,1.1229376372125,1.1366504701750002,NaN,703182.57491284,976718.2282367607,43.142833852653084,41.012331318118285,NaN,NaN,-0.002710276741220312,-0.04558201413731111,-0.0428717373960908,-84.38890215615706,-117.58727731259361,49.68010376822207,9.329726665987053,30.130026300792817,54.132113276793206
2021-05-18T04:00:00Z,1.0938223494,1.1452845624999999,1.0929606257,1.117174977,1.1054986632,NaN,1.2458163045363218,1.1041809305891692,1.1224493625413718,1.0859124986369666,1.1383665487324999,1.2451559885961474,1.0315771088688523,1.2040506927303822,1.2132898129315361,1.2679655736,1.3320356454375,1.1006583832999999,1.1353983655374997,NaN,1148832.74599334,1002688.5327709988,45.72103188350448,41.68861669775979,NaN,NaN,0.0010302860663288088,-0.04158387981317979,-0.0426141658795086,-27.896876519627508,-102.65260557649663,48.563737781077705,13.955224618219674,28.366024756702622,53.97443365369262
2021-05-18T08:00:00Z,1.1182288265,1.1447628634000002,1.10413417635,1.136612249625,1.1274205380625,NaN,1.2458163045363218,1.1114918475846074,1.1304071055902698,1.092576589578945,1.1348427469887499,1.2368740944814063,1.0328113994960935,1.2014060479027202,1.2087284481246132,1.2679655736,1.3320356454375,1.0826162810875002,1.1353983655374997,NaN,795939.8152323499,983589.2819366863,48.01058629231323,41.988505477954924,NaN,NaN,0.00494973561520283,-0.03642699636050506,-0.04137673197570789,-8.375568770719216,-76.30152524970545,47.52711222158651,13.303902877598132,27.0421185406086,53.228593057686155
2021-05-18T12:00:00Z,1.1358926875,1.14044957,1.057958095975,1.0727280004,1.10431034395,NaN,1.2458163045363218,1.1040345015173034,1.1222896792209065,1.0857793238137003,1.1299315778899999,1.2339738730509915,1.0258892827290083,1.196359849961437,1.2043160560826673,1.2627868501125001,1.3320356454375,1.0821181628875,1.1353983655374997,NaN,1446016.0969886,970709.2346481908,41.773729295128405,41.51871922096484,NaN,NaN,0.003447177567096907,-0.03706776001683676,-0.040514937583933666,-61.70965812441975,-60.15367950352093,47.148780157568915,12.071942188404975,29.721511189593933,54.69616075995885
2021-05-18T16:00:00Z,1.072730109375,1.1046882729,1.060110456275,1.0950602877000002,1.0838951985375,NaN,1.2458163045363218,1.1008310419947351,1.1186488817208677,1.0830132022686025,1.1255490578187497,1.2276962443341906,1.0234018713033088,1.1923873181080473,1.2003601098027588,1.2611391364,1.3320356454375,1.0815446933375,1.1353983655374997,NaN,922843.56862872,979113.2015105843,44.48851597145056,41.2332932015019,NaN,NaN,0.0041192579031956375,-0.03536586520493912,-0.039485123108134755,-61.64976322613408,-48.80415375941152,46.79747181240971,11.454645630709441,28.201707146424482,57.328701720315166
2021-05-18T20:00:00Z,1.0950380325,1.126166145,1.081686623275,1.1067076352499998,1.100872833875,NaN,1.2458163045363218,1.1015609388428693,1.1177557071618494,1.0853661705238893,1.12115643305625,1.2184979006543961,1.023814965458104,1.1890273305449865,1.1966462478495132,1.25449129845,1.3320356454375,1.0815446933375,1.1353983655374997,NaN,1112141.2485090499,1000602.2605105437,45.90512932907175,41.45606077444836,NaN,NaN,0.005427851372110097,-0.03270030889299713,-0.03812816026510723,-27.146087408709654,-37.35559080992204,45.834168425637245,13.373061760165013,26.73282304388226,65.71138657411764
2021-05-19T00:00:00Z,1.10745252685,1.1212080572,1.0003154021,1.01241928565,1.05993590625,NaN,1.2458163045363218,1.04464758165,1.04464758165,1.04464758165,1.11390991239625,1.2205310923508192,1.0072887324416806,1.1821015248628302,1.1922564142760028,1.2487469092499999,1.3320356454375,1.0727999822999998,1.1266536544999999,NaN,1756412.62663938,1051177.909361401,37.550929346042125,41.4344203462565,NaN,NaN,0.000293860431149269,-0.037760834726170645,-0.038054695157319914,-119.09303191882866,-55.59482188976226,45.91014556621053,11.603995236197859,32.10043061163587,71.2401431873552
2021-05-19T04:00:00Z,1.013910033675,1.0235824168749998,0.9260048452499999,0.9805572692000001,0.9972336514375,NaN,1.1819898776037843,1.001677022453398,1.034428186960573,0.968925857946223,1.1062222535587498,1.2270735040981116,0.985371003019388,1.174197828562327,1.1868147704079242,1.237752724525,1.3320356454375,1.0356447038749996,1.0894983760749999,NaN,3023535.4741684296,1156965.9562697033,35.218470197213904,41.00514766353945,NaN,NaN,-0.004625852340705665,-0.043837010583201996,-0.03921115824249633,-198.65829054392498,-93.65136624440342,46.61382697021333,10.407293577207588,36.643746361781965,56.89176358630696
2021-05-19T08:00:00Z,0.979226943125,0.9842694179999998,0.78608111385,0.8586877305000001,0.9189573368125001,NaN,1.1311083790571557,0.95227576477009,1.0186147581666898,0.8859367713734903,1.0900148437649997,1.2469703829369059,0.9330593045930935,1.161824883540275,1.1799077771236917,1.2368471729250001,1.3320356454375,0.9656828381750001,1.0195365103749998,NaN,3109922.97313987,1270272.5729420458,28.04334130395482,40.681595973548504,NaN,NaN,-0.014886886777295945,-0.05781976671411626,-0.042932879936820316,-284.60430854859015,-138.23029632923752,48.06633098015572,8.491763625484223,42.893874285597,41.523344250755535
2021-05-19T12:00:00Z,0.8585935469999999,0.875393937,0.504201915,0.8323706722499999,0.8454821096249999,NaN,1.0224953344189402,0.833005910603567,0.9486396881683897,0.7173721330387443,1.0708220236974997,1.2531727361702374,0.8884713112247621,1.1489051105484995,1.1712113356117821,1.2216639859437501,1.3320356454375,0.8247432387500001,0.8785969109499998,NaN,9834730.67797581,1705556.6860179217,26.77477852456299,39.640221244123396,NaN,NaN,-0.0218259914734492,-0.07021536927863181,-0.04838937780518261,-336.9820750529181,-193.2967586945943,50.25143782702038,6.1927560243597215,51.840284724099824,28.15961363281295
2021-05-19T16:00:00Z,0.8342124867499999,0.92340892185,0.7901448695000002,0.8355463780000001,0.834879432375,NaN,1.0224953344189402,0.8347990985874503,0.9441683694934897,0.7254298276814108,1.0517381610899998,1.2481541658058246,0.8553221563741751,1.1366165328014997,1.1607291760630847,1.23089294071875,1.3320356454375,0.8247432387500001,0.87215974335,NaN,2132986.56192747,1724961.5133603509,27.202720565273566,38.55257940307558,NaN,NaN,-0.024387310482752944,-0.07887351590862379,-0.05448620542587085,-174.53009692153032,-222.77356059715845,51.5017488595527,9.020013144944892,46.92810146816023,30.73367155052882
2021-05-19T20:00:00Z,0.835958453,0.8625813651,0.744108507475,0.74718798175,0.7915732173750001,NaN,1.0224953344189402,0.8283485699528685,0.931817498728082,0.7248796411776551,1.0306159758962496,1.2598866582802861,0.8013452935122132,1.1213448249171272,1.1485778360739443,1.2302668884,1.3320356454375,0.8244823892000003,0.87215974335,NaN,2929649.37585829,1823836.94765377,23.149040201807594,37.5343450187596,NaN,NaN,-0.029856358596147325,-0.091806653671055,-0.06195029507490768,-176.86861158801304,-234.32867653099532,52.799267349854816,8.269787248495483,46.256895600261046,31.880078294586713
2021-05-20T00:00:00Z,0.74642353975,0.7875812465750001,0.6628479150000001,0.7726231403,0.759523340025,NaN,1.0224953344189402,0.7410174339583334,0.7410174339583334,0.7410174339583334,1.0132154417562498,1.2643037718876395,0.76212711162486,1.1076694647360634,1.1352721633086913,1.2288937560000002,1.3320356454375,0.8223257424999999,0.87215974335,NaN,2817910.2528544203,1908905.27318223,26.542514220539772,36.575011244854245,NaN,NaN,-0.029531130935229744,-0.09886420874394486,-0.06933307780871512,-163.82078685612598,-227.36117579343554,54.22350820892948,7.55711589096212,47.88484091700881,33.46684033657784
2021-05-20T04:00:00Z,0.770847807375,0.8548966951499998,0.765108704275,0.835501597225,0.8031747023,NaN,1.0224953344189402,0.763141448123602,0.7981386620680974,0.7281442341791066,0.9978258322062498,1.252836334075039,0.7428153303374604,1.0969962150297472,1.1223064296065859,1.2221848975812502,1.3320356454375,0.81518403,0.87215974335,NaN,1126128.80686305,1887481.170703511,34.26956631092652,36.270941949603056,NaN,NaN,-0.02313436119529247,-0.0982510293028307,-0.07511666810753823,-99.6507974812995,-190.37047357997739,54.52372926195067,11.778771797727805,44.88617566330821,33.9359295428605
2021-05-20T08:00:00Z,0.8365096465,0.8558688438750001,0.792073882275,0.8534147489999999,0.8449621977499999,NaN,1.0224953344189402,0.7780147845803456,0.8203991951268552,0.7356303740338359,0.9884804014999997,1.2501877035126734,0.726773099487326,1.0874440006756394,1.1100142076320139,1.2254165813875,1.3320356454375,0.81518403,0.87215974335,NaN,1051818.63992003,1874075.6122456174,36.32453275402583,35.783920442558255,NaN,NaN,-0.016084248584227745,-0.09522197883782291,-0.07913773025359516,-79.83793279694937,-138.94164512878365,54.787942801591804,11.30986349920248,42.83374364287644,34.237333245489104
2021-05-20T12:00:00Z,0.8515812374999998,0.921721368975,0.8399079865,0.89129898475,0.8714401111249999,NaN,1.0224953344189402,0.8067042960608135,0.8661855838262458,0.7472230082953812,0.9776194631187497,1.2365131177879158,0.7187258084495837,1.0797520392667908,1.0986413089250722,1.2272269212875,1.3320356454375,0.8127049861,0.87215974335,NaN,1846896.9594294701,1916468.3676226866,40.55715064901509,35.41507178295186,NaN,NaN,-0.007683044692502611,-0.08874153611922342,-0.08105849142672081,-47.03331276434482,-113.44228829734655,54.063331859403405,15.419207869675768,40.28943383114273,34.96783754873773
2021-05-20T16:00:00Z,0.8944135774499999,0.89984901725,0.8057410773749999,0.8569244002499999,0.87566898885,NaN,1.0224953344189402,0.8144186377633592,0.8715998692714351,0.7572374062552834,0.9645855290312497,1.220203931353791,0.7089671267087085,1.0710137004818185,1.0885750840380104,1.2169947446374998,1.3320356454375,0.7638921659375001,0.87215974335,NaN,1327888.02931904,1943465.211975639,38.083505222880795,34.70599456370669,NaN,NaN,-0.0034692858369839152,-0.0853950987229507,-0.08192581288596679,-56.02427400343008,-89.27342078042997,53.57141548684694,14.362396509144277,40.016420600388344,36.46063455071645
2021-05-20T20:00:00Z,0.8543061999,0.889768489025,0.837424042175,0.8776390963750001,0.8659726481375001,NaN,1.0224953344189402,0.8199274304066428,0.8765101975972569,0.7633446632160288,0.9556771130187496,1.2103749300051116,0.7009792960323875,1.063430382673708,1.0797272676255392,1.2152126805874999,1.3320356454375,0.7442356664999998,0.87215974335,NaN,930932.41507492,1961860.9838480446,40.44096064265293,34.610796802815585,NaN,NaN,0.0014225477870894593,-0.08014762815210497,-0.08157017593919443,-43.51558290929513,-65.2123799910638,53.1146359980445,13.796003683823159,38.4383404026538,36.62877000476836
2021-05-21T00:00:00Z,0.8779751198999999,0.9222187392,0.8747745315750001,0.896533124625,0.8872541222624999,NaN,1.0224953344189402,0.8978421318,0.8978421318,0.8978421318,0.9466767294049996,1.196326377137967,0.6970270816720321,1.0568853921619938,1.0717051030519886,1.2152126805874999,1.3320356454375,0.713805418425,0.87215974335,NaN,981390.16927637,1978641.902215217,42.58814523111441,34.47505603564871,NaN,NaN,0.006363514493126721,-0.07361578282278602,-0.07997929731591275,-24.204554705661792,-50.12313143593626,52.18603051817029,15.819871286392324,37.013556769858056,36.695133344873476
2021-05-21T04:00:00Z,0.8963735322,0.903698414575,0.8571508218,0.86972845315,0.8830509926750001,NaN,1.0224953344189402,0.888287373946983,0.8987369265515568,0.8778378213424092,0.9372168813999995,1.1834510093246655,0.6909827534753334,1.0495459043576019,1.0641254837883811,1.2152126805874999,1.3320356454375,0.793128418425,0.87215974335,NaN,820513.4044822599,1990983.6208596844,40.36485720385651,34.07932231241906,NaN,NaN,0.00814537523109142,-0.06979757827704847,-0.07794295350813989,-31.825206214099964,-40.52058611936638,51.4405289281615,15.223657511363438,37.04552128237462,37.04621684151831
2021-05-21T08:00:00Z,0.8703277939999999,0.9050473393000001,0.8473632610749999,0.8823374059500001,0.876332599975,NaN,1.0224953344189402,0.885268622155131,0.895145101407289,0.8753921429029731,0.9265526709474996,1.16268882585876,0.6904165160362393,1.0429887083416174,1.0567728176033464,1.2119940967875,1.3320356454375,0.7925333271,0.866136182625,NaN,774936.2384064501,1994571.3040343649,41.90133527949891,34.39006559338026,NaN,NaN,0.010350481932077785,-0.06500485109304266,-0.07535533302512044,-27.044959108515357,-36.5229153882005,50.81512061458715,14.49462090497043,36.08401818475032,42.08369582214147
2021-05-21T12:00:00Z,0.8816258579999999,0.8905872149999997,0.7423676371000001,0.751798823425,0.8167123407125,NaN,1.0224953344189402,0.8366532395498852,0.8821948512016076,0.7911116278981629,0.9082838632687495,1.1390774833107495,0.6774902432267494,1.0315694971684166,1.048883976940666,1.2119940967875,1.3320356454375,0.7925333271,0.8438569287125,NaN,3001629.56007112,2087211.144738254,32.550902787680855,34.1995250641279,NaN,NaN,0.003546343538308877,-0.07092240360223434,-0.07446874714054322,-74.80142168307218,-40.278344924128916,50.8752528335769,12.79861415815514,40.15054770880081,46.263938605256754
2021-05-21T16:00:00Z,0.7508259509000001,0.788353929,0.716935136675,0.7270027437000001,0.7389143473000002,NaN,1.0223746138258565,0.8180737275638351,0.8731386555505,0.7630087995771703,0.8878033879724996,1.1062838082345006,0.6693229677104986,1.0196257029147533,1.040123040988875,1.2036201390437498,1.3320356454375,0.8195769379375,0.8258148265,NaN,1401057.06175444,2117467.0070643583,31.12985166445091,34.419990089877615,NaN,NaN,-0.0018077743042104882,-0.07672846502080632,-0.07492069071659584,-108.6186824900567,-53.298964840281236,51.06656323248975,12.065999457249273,39.89066046199006,48.32807267452617
2021-05-21T20:00:00Z,0.7283877163000001,0.7599582841,0.6483788185000001,0.7579067422,0.7431472292500001,NaN,0.9803994638695207,0.7810582055482735,0.8446662705967101,0.717450140499837,0.8720623250624996,1.0800954355329493,0.6640292145920498,1.0093622142592729,1.0306184054083307,1.2003112589499998,1.3320356454375,0.7852987788500001,0.8253167083000003,NaN,4380540.67726836,2264193.2360783466,34.941949539503085,35.00335944808762,NaN,NaN,-0.002413606502112725,-0.07793769884423674,-0.07552409234212401,-121.05352670888944,-72.66875924092676,51.58342144974893,11.006015569619258,41.78389380162526,57.10234375188242
2021-05-22T00:00:00Z,0.7577696157499999,0.7674441014000001,0.7052035517999998,0.7170806965000001,0.737425156125,NaN,0.9803994638695207,0.7299094499000001,0.7299094499000001,0.7299094499000001,0.8531633455024996,1.0447549218012897,0.6615717692037096,0.9979001939549876,1.020289263327808,1.1801685883,1.296125596575,0.7852987788500001,0.8247432387500001,NaN,2172500.8495585197,2326676.1001248364,32.39120233247296,35.37396528860186,NaN,NaN,-0.004583689271585173,-0.08125370393160547,-0.0766700146600203,-107.10675444382987,-87.72506888687275,51.92902469940278,11.057206651785208,39.68937598774737,55.033931311632664
