time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-08T02:00:00Z,0.79538967,0.79877295,0.79264717,0.79527464,0.7953321550000001,NaN,0.8047032960992698,0.7934869116731595,0.7955937427580151,0.791380080588304,0.7823151165000032,0.79835150982393,0.7662787231760764,0.796113424256179,0.7963035813159791,0.7974150799999999,0.833858255,0.787860145,0.773603465,NaN,2333,17881.950000005403,57.54033089554182,49.922194622099255,NaN,NaN,0.003045432116673425,0.001563664029043954,-0.001481768087629471,147.74912184060378,143.87227085900844,23.235919741207486,23.898632846299236,17.00159464144723,41.47177846052168
2022-04-08T03:00:00Z,0.7961787,0.79875265,0.79294215,0.79643986,0.79630928,NaN,0.8047032960992698,0.794180568864237,0.7963085404373297,0.7920525972911444,0.7827820150000032,0.7998586941175128,0.7657053358824937,0.7961262256578975,0.796189378127117,0.7971331150000001,0.8322465,0.789900745,0.773603465,NaN,17478,17158.1500000054,58.26677832973393,50.617404532365626,NaN,NaN,0.002976480553939012,0.002238832604794294,-0.0007376479491447179,137.72263608422588,151.88730437020016,22.78071692410249,22.94983277063792,16.32661401029928,39.925929898081506
2022-04-08T04:00:00Z,0.79431766,0.79612,0.78920361,0.79085983,0.792588745,NaN,0.8047032960992698,0.7939630613316812,0.796079007191316,0.7918471154720463,0.7831040350000033,0.800531374889345,0.7656766951106615,0.79591970033798,0.7960914763966419,0.7955183025,0.8322465,0.789900745,0.773603465,NaN,7371,16816.3000000054,53.54245956503068,51.39640908954861,NaN,NaN,0.0024278515381076747,0.0022971664734898756,-0.00013068506461779924,89.56412384019615,136.3409194103711,21.811651883351548,21.789624036081303,18.113067324268254,37.701537305052234
2022-04-08T05:00:00Z,0.79056881,0.79160511,0.78768214,0.78985209,0.79021045,NaN,0.8047032960992698,0.793732764171945,0.7960043997175574,0.7914611286263327,0.7837219200000032,0.8011861312326366,0.7662577087673698,0.7956817548345297,0.7959977530869696,0.7867713175,0.82799233,0.789900745,0.773603465,NaN,4115,14398.600000005401,52.71123564751577,52.264349025714175,NaN,NaN,0.001893589328485776,0.0022363015959894206,0.00034271226750364473,59.263676123541366,120.54913410573738,20.69425778103878,21.164940912046962,18.705668139335934,41.894801153306325
2022-04-08T06:00:00Z,0.78933056,0.79074702,0.78550021,0.78859393,0.788962245,NaN,0.8047032960992698,0.7930511306016509,0.7958380831508826,0.7902641780524192,0.7843794405000032,0.8015349135661102,0.7672239674338962,0.7954038009194502,0.7958489812012061,0.7840636350000001,0.822074385,0.789900745,0.776618295,NaN,10850,14546.500000005402,51.633473040412596,52.9464007710734,NaN,NaN,0.001376041770032861,0.002062764480044721,0.0006867227100118599,39.82334125369077,94.8245798284516,19.34355043325354,20.325637021503738,19.61299016548912,49.612288102968286
2022-04-08T07:00:00Z,0.78980626,0.79059318,0.77752641,0.7873883,0.7885972800000001,NaN,0.8047032960992698,0.7918625431650702,0.7956771633388461,0.7880479229912943,0.7842671580000032,0.8013126412657693,0.7672216747342372,0.7950894675500599,0.7956441898599822,0.7840636350000001,0.822074385,0.78980105,0.77922493,NaN,15412,13706.550000005402,50.566518721240755,53.172520383609424,NaN,NaN,0.0008963173936787659,0.0018071194521103173,0.0009108020584315514,8.115946429832618,66.89794474629737,18.85071523710258,18.371705889090112,23.59383851199472,55.29477255311877
2022-04-08T08:00:00Z,0.78862673,0.79256382,0.78635369,0.79136669,0.78999671,NaN,0.8047032960992698,0.7918252576728001,0.7956079740803018,0.7880425412652984,0.7849386735000031,0.8019918165652566,0.7678855304347496,0.794943476273587,0.7954076399831201,0.7840636350000001,0.822074385,0.78980105,0.77922493,NaN,2202,12508.300000005402,53.948246543213756,53.348176083134966,NaN,NaN,0.0007942369565603585,0.0019035982541319996,0.001109361297571641,52.156994369426926,49.78481640333759,18.104985215556482,18.998263337495665,22.48741414074304,54.834188577647566
2022-04-08T09:00:00Z,0.78623708,0.7865725,0.78221486,0.78221486,0.78422597,NaN,0.8047032960992698,0.7915870678123791,0.7955591628846252,0.7876149727401329,0.7848840375000032,0.8019647133305687,0.7678033616694377,0.7944443148510933,0.7951125628857427,0.7840636350000001,0.822074385,0.78980105,0.77922493,NaN,3140,12294.050000005402,46.13035680006921,53.1247013753902,NaN,NaN,0.000094457457076055,0.0012274331189167098,0.0011329756618406548,-12.786680728934462,29.314655489511473,17.903458781164908,17.682271708790488,24.062360659021085,56.09016796167528
2022-04-08T10:00:00Z,0.7820272,0.78547823,0.78117209,0.7815927,0.78180995,NaN,0.8047032960992698,0.7913479556061389,0.7955201465820807,0.7871757646301971,0.7854094030000032,0.8013697130576762,0.7694490929423301,0.793940329954972,0.7947642779098313,0.78320668,0.822074385,0.78980105,0.77922493,NaN,2990,11849.150000005402,45.64607905584657,52.81774670104204,NaN,NaN,-0.0003991363127662088,0.0006340552708828939,0.0010331915836491027,-27.67659321408918,11.92660162198536,17.837077688253,17.082674004899314,24.067566669443273,55.602896514193624
2022-04-08T11:00:00Z,0.78160095,0.78160095,0.76063095,0.76295463,0.77227779,NaN,0.7998423035630029,0.7834668428354117,0.7948777586883137,0.7720559269825097,0.7852419270000033,0.8020484891693208,0.7684353648306858,0.7927252044665417,0.7942285586192496,0.7795941,0.822074385,0.77970195,0.77922493,NaN,57800,13532.900000005402,34.09779359715458,51.7822125056648,NaN,NaN,-0.0018864454360655414,-0.001324865211432824,0.0005615802246327173,-187.96126791440193,-33.63032021163318,19.53925274655926,14.503454387896914,35.2234096248027,40.56039946835242
2022-04-08T12:00:00Z,0.76332834,0.7720015,0.76106101,0.76106101,0.762194675,NaN,0.7956671202067027,0.7818849783267243,0.7939846044212086,0.7697853522322401,0.7848597660000032,0.8034102541017203,0.7663092778982861,0.7914834713502067,0.7935073593792789,0.77472641,0.822074385,0.7796917999999999,0.77922493,NaN,15502,12844.300000005402,33.179337669283214,50.29438555568637,NaN,NaN,-0.0028457376178919603,-0.0029955917977322333,-0.00014985417984027293,-216.0205618504603,-78.45762186769176,21.119843872129366,13.36931928707995,32.46902407240083,40.940805007144306
2022-04-08T13:00:00Z,0.76098084,0.76098084,0.7507181,0.75533603,0.758158435,NaN,0.7851746216860324,0.7782369025915886,0.7926700842866168,0.7638037208965605,0.7837522930000033,0.8061725702329652,0.7613320157670413,0.7900659246305908,0.7925318490506796,0.7761297775,0.822074385,0.77341905,0.776396895,NaN,29729,13700.400000005402,30.504135597454663,48.60211078273714,NaN,NaN,-0.0036618137616444162,-0.0047271213818957936,-0.0010653076202513773,-251.97726125584626,-139.2844729927464,23.20411208919922,12.383436728797758,37.44890448973328,33.635365660277785
2022-04-08T14:00:00Z,0.7551264,0.77992776,0.7551264,0.77992776,0.76752708,NaN,0.7851746216860324,0.7778432451192983,0.7919244612257438,0.7637620290128527,0.7835000915000032,0.805973239583085,0.7610269434169215,0.7896683495470382,0.7915766559898686,0.7769000699999999,0.822074385,0.77164096,0.776396895,NaN,13598,13863.450000005401,49.38329146429599,48.23867618931702,NaN,NaN,-0.0024022571862213032,-0.0040681291030280065,-0.0016658719168067032,-97.66653021398143,-156.26044288975578,22.71359500432995,22.623109061463147,31.45832405231657,38.759733785676
2022-04-08T15:00:00Z,0.78082673,0.78172533,0.77545133,0.7763925,0.778609615,NaN,0.7851746216860324,0.7778435109520587,0.7917815791804735,0.7639054427236439,0.7832735820000032,0.8059365943822487,0.7606105696177576,0.7891477279961739,0.790618135598109,0.7769000699999999,0.822074385,0.77164096,0.776396895,NaN,4690,13860.250000005402,47.39019170242883,47.46715918780166,NaN,NaN,-0.001697285833077863,-0.003787479208154032,-0.002090193375076169,-43.64303567551839,-159.45373138204164,22.07059244569259,22.87483645049582,30.144632284873992,38.973066069918666
2022-04-08T16:00:00Z,0.77728869,0.77831107,0.77049586,0.77274036,0.775014525,NaN,0.7851746216860324,0.7777822202344865,0.7916216535417055,0.7639427869272675,0.7828051160000032,0.8059276830770284,0.759682548922978,0.7885043018002456,0.7897739550648497,0.778407485,0.822074385,0.77164096,0.776396895,NaN,3613,13596.050000005402,45.35374566744795,46.596688814366395,NaN,NaN,-0.0013804640672076983,-0.0038157734590857917,-0.0024353093918780934,-68.93667640825284,-135.6488130808118,21.860517267289584,21.66137829517549,31.909179560587102,39.462399495437076
2022-04-08T17:00:00Z,0.76886039,0.76917501,0.76109358,0.76305307,0.76595673,NaN,0.7851746216860324,0.7765341594653373,0.7902712113721073,0.7627971075585673,0.7819656315000032,0.806625471826985,0.7573057911730214,0.7875062142786673,0.7889785036505419,0.780080895,0.822074385,0.77164096,0.776396895,NaN,24300,14545.350000005401,40.39520556386954,45.32014790251894,NaN,NaN,-0.0017055380803641905,-0.0045672319923333315,-0.002861693911969141,-119.85505662662075,-116.4157120360439,22.322282238673715,19.961889313107992,35.73940820191591,43.189347821673046
2022-04-08T18:00:00Z,0.76423482,0.76814703,0.75623039,0.76575916,0.76499699,NaN,0.7851746216860324,0.7760899928051918,0.7898006125675425,0.762379373042841,0.7808024960000033,0.8062046225158785,0.755400369484128,0.7866533886206803,0.7882959964485599,0.7812982500000001,0.822074385,0.7686453,0.776396895,NaN,9077,14555.200000005401,42.29318876921643,44.51662855996077,NaN,NaN,-0.001621095190613328,-0.004888062900235801,-0.003266967709622473,-108.62730833754233,-87.74572145238311,23.05601762405536,18.37350055674571,36.14288673620913,47.5094033978228
2022-04-08T19:00:00Z,0.76943934,0.77611263,0.76338767,0.76729287,0.768366105,NaN,0.7851746216860324,0.7754763905759436,0.7887385626638279,0.7622142184880594,0.7796995190000032,0.8054343901193528,0.7539646478806536,0.78589415259634,0.7875411570584202,0.780504435,0.822074385,0.768098165,0.776396895,NaN,25203,14702.250000005402,43.393369840474776,43.851066716600705,NaN,NaN,-0.0013555254244500834,-0.004961374490185078,-0.0036058490657349942,-66.36712565970507,-81.48584054152784,22.836839617056402,22.08100880538327,33.11290676981313,49.718631747050495
2022-04-08T20:00:00Z,0.76774933,0.76843048,0.76058395,0.76502363,0.76638648,NaN,0.7851746216860324,0.7751368581951327,0.7883241566767997,0.7619495597134657,0.7784602580000033,0.8045136099755059,0.7524069060245007,0.7850757007298168,0.7867267516051488,0.7811996525,0.822074385,0.766221715,0.776396895,NaN,9547,14238.600000005401,42.1140304750265,43.17110653335884,NaN,NaN,-0.0012299563151163765,-0.005143294459630465,-0.003913338144514089,-82.54282559862621,-89.26579852614941,22.832128736935005,20.916578595615366,33.25102184182387,50.34724020402575
2022-04-08T21:00:00Z,0.76696219,0.76696219,0.75116669,0.75316757,0.76006488,NaN,0.7851746216860324,0.774652050089996,0.7879839949560218,0.7613201052239703,0.7763145745000033,0.8032627753741756,0.749366373625831,0.7838244014855102,0.7857907715422017,0.7777040525,0.822074385,0.766221715,0.776396895,NaN,8385,13366.750000005402,36.121943173769914,42.13935113711092,NaN,NaN,-0.0018077245820280656,-0.006172993872049171,-0.004365269290021105,-114.44196465821996,-98.36685617614282,23.44430177418913,18.770654346468287,35.95632075489718,50.99601454321894
2022-04-08T22:00:00Z,0.75352849,0.75352849,0.73756934,0.74056071,0.7470446,NaN,0.7804101085395465,0.7718961833065634,0.7873561762848089,0.7564361903283179,0.7735788780000032,0.8032443518303435,0.743913404169663,0.7821277861331373,0.7847150859130957,0.774502705,0.82179834,0.7596473349999999,0.769822515,NaN,30695,14784.850000005401,31.061135048680626,40.50455745892999,NaN,NaN,-0.002839837655199521,-0.007915066359020506,-0.005075228703820985,-169.95845294977786,-108.38753544077424,24.738213964789438,16.885688147036596,40.90151288754577,47.24416716112113
2022-04-08T23:00:00Z,0.74028919,0.74075102,0.73248966,0.74047549,0.74038234,NaN,0.7704738221855918,0.7708279152308473,0.78715794210421,0.7544978883574845,0.7707806595000033,0.8018187359593821,0.7397425830406245,0.7804943627553672,0.783483280740033,0.77422074,0.82009267,0.7571074950000001,0.767282675,NaN,11119,14466.900000005402,31.029487312472483,39.425923924101646,NaN,NaN,-0.00329704580160928,-0.009196535955832585,-0.005899490154223305,-180.51473924154465,-122.76502162157472,26.17437761321863,15.990503222001614,41.992851779742196,44.08288344025695
2022-04-09T00:00:00Z,0.73927694,0.74842004,0.73927694,0.74842004,0.74384849,NaN,0.7704738221855918,0.74537234,0.74537234,0.74537234,0.7686586700000033,0.7997185424375481,0.7375987975624585,0.7792365461767253,0.78215175945611,0.773607135,0.82009267,0.7571074950000001,0.767282675,NaN,77987,17997.700000005403,37.42985529042581,38.839050798000166,NaN,NaN,-0.0028499912744497837,-0.009461979247285535,-0.006611987972835751,-127.16866121803585,-134.92532873324086,26.641490723755908,20.025090405565464,39.49718420300125,47.931924225886966
2022-04-09T01:00:00Z,0.74890939,0.75174059,0.74428409,0.74941358,0.749161485,NaN,0.7704738221855918,0.7459893689481256,0.7472288985287979,0.7447498393674533,0.7666367445000033,0.7971753337354147,0.7360981552645919,0.7780670180913636,0.7807500229284193,0.7719350975,0.82009267,0.7554003650000001,0.767282675,NaN,19325,18758.200000005403,38.20220714008172,39.13222319392354,NaN,NaN,-0.0022966992717772623,-0.009482862062557329,-0.007186162790780067,-99.76960139129794,-138.3706838917752,26.718964092606935,21.240813250067433,37.537856524594666,44.876512330840995
2022-04-09T02:00:00Z,0.74981337,0.75159934,0.73932788,0.73999962,0.744906495,NaN,0.7704738221855918,0.745867380779565,0.7471819204630811,0.744552841096049,0.7642070290000033,0.7951016085270789,0.7333124494729276,0.7765741789505258,0.7792999784214224,0.7719350975,0.82009267,0.754301145,0.767282675,NaN,5335,18482.450000005403,33.92867821421909,39.18574751856181,NaN,NaN,-0.002364771852634403,-0.01014212760657307,-0.007777355753938667,-115.0318962666201,-138.48867021345524,27.08500662008963,19.524244968301037,37.76819817745529,45.18862218696448
2022-04-09T03:00:00Z,0.74262289,0.75011007,0.73807615,0.75001885,0.74632087,NaN,0.7704738221855918,0.7458933443919407,0.7471218883689336,0.7446648004149478,0.7623385565000033,0.7918901538486149,0.7327869591513916,0.7755327935014856,0.7779809798950922,0.7719350975,0.82009267,0.754301145,0.767282675,NaN,15228,18473.250000005402,41.437387902261996,39.96669411176233,NaN,NaN,-0.0015731646597212882,-0.009743811578590278,-0.00817064691886899,-89.8328077018035,-122.46354116386037,27.499186825419958,17.98895163419967,35.61622604802946,45.581488427421135
2022-04-09T04:00:00Z,0.75065116,0.75397469,0.74808854,0.74971592,0.75018354,NaN,0.7704738221855918,0.7462462168925175,0.7479579039050231,0.7445345298800118,0.7602560180000032,0.7870755765903698,0.7334364594096366,0.7745203670896627,0.7767861807619513,0.771217995,0.82009267,0.754301145,0.767282675,NaN,9569,18841.6000000054,41.284619608699906,39.38821755064833,NaN,NaN,-0.0009393747727693708,-0.009344865384830703,-0.008405490612061332,-57.245480163347125,-97.80968934822087,27.425487559224866,19.884867962219225,34.19962565731675,40.936243879813226
2022-04-09T05:00:00Z,0.74950047,0.75491372,0.74950047,0.75406119,0.75178083,NaN,0.7704738221855918,0.7467489714857706,0.749149135863271,0.7443488071082701,0.7588483345000032,0.7838002775512172,0.7338963914487893,0.7737180464194798,0.7756824808105021,0.7737221974999999,0.82009267,0.75046007,0.767282675,NaN,10545,19211.8500000054,44.44833289929902,39.178084778996194,NaN,NaN,-0.00013894773884632998,-0.008579175285619245,-0.008440227546772915,-38.24586859324236,-80.02513082326217,27.244343856968783,19.788679956168686,32.90348308722171,43.43388960537884
2022-04-09T06:00:00Z,0.75441253,0.75483851,0.74954921,0.75222357,0.75331805,NaN,0.7704738221855918,0.7468897651529999,0.7494117236316246,0.7443678066743752,0.7573798780000033,0.7801678193857037,0.7345919366143029,0.7728751257755787,0.7746441023473452,0.7737221974999999,0.8178710849999999,0.749725925,0.767282675,NaN,3656,19245.1500000054,43.383710597411266,39.03736798827929,NaN,NaN,0.0003297036173004371,-0.008028098025147368,-0.008357801642447805,-35.982899505781695,-67.2677904461589,27.076138990588145,19.02977082312908,31.641612468311504,44.62719485904225
2022-04-09T07:00:00Z,0.75229215,0.75688671,0.75174687,0.75500477,0.75364846,NaN,0.7704738221855918,0.7471725875858161,0.7500380243954826,0.7443071507761495,0.7569823850000033,0.7796444882891506,0.734320281710856,0.7721743275098697,0.7737641320592139,0.7786818099999999,0.808450555,0.744688185,0.7656313050000001,NaN,5433,16626.8000000054,45.510922401015286,39.4027763337897,NaN,NaN,0.0008598477684395173,-0.007282991931898408,-0.008142839700337925,-16.520415952283933,-47.56549438329168,26.647006127377782,19.833102204973777,30.42071699469828,42.84522747649852
2022-04-09T08:00:00Z,0.75571294,0.75674501,0.75331046,0.75668831,0.756200625,NaN,0.7704738221855918,0.7474640452550008,0.750672153106732,0.7442559374032696,0.7567637500000032,0.7793484789131173,0.734179021086889,0.771567032705561,0.7729709799000289,0.7807318050000001,0.808362805,0.744688185,0.765621155,NaN,5281,16115.750000005402,46.813626011383214,39.725664708230184,NaN,NaN,0.0013287335158821741,-0.006481922805485207,-0.0078106563213673815,-6.285620851005334,-30.856057013132045,26.24852561153959,19.297279766742715,29.59885349677568,40.388948603037306
2022-04-09T09:00:00Z,0.75658519,0.75746298,0.75324308,0.75702211,0.7568036499999999,NaN,0.7704738221855918,0.7476300568639676,0.7510159261225865,0.7442441876053486,0.7568480540000032,0.7794234216496997,0.7342726863503067,0.7709966435798528,0.772266235198067,0.781752105,0.808362805,0.747769565,0.76430483,NaN,3055,14782.050000005402,47.08375596716799,39.989263717279705,NaN,NaN,0.0016454782109634625,-0.005753808557663054,-0.007399286768626516,-3.955653126082527,-20.19809160567912,25.772262515168727,19.218471914673806,28.57728336386138,45.09510308533597
2022-04-09T10:00:00Z,0.75750674,0.76024128,0.75074501,0.76024128,0.75887401,NaN,0.7704738221855918,0.747930291548319,0.751651251076763,0.744209332019875,0.7558637300000032,0.7759021900281398,0.7358252699718666,0.7705748646159369,0.7716375988373585,0.781752105,0.80513318,0.7491587150000001,0.76252674,NaN,5102,14357.250000005402,49.73517750908501,40.5336313625696,NaN,NaN,0.0020306467565353826,-0.004860978322957288,-0.0068916250794926704,11.085194752251684,-10.331878936580306,24.913998351833374,19.993293902943314,26.371496006190227,47.20105863254782
2022-04-09T11:00:00Z,0.76083238,0.77221077,0.75860029,0.77004336,0.76543787,NaN,0.7704738221855918,0.7491148372663418,0.7549553525275692,0.7432743220051143,0.7555462730000032,0.7744423854667477,0.7366501605332587,0.7705540212976649,0.7711733779417758,0.781752105,0.803624185,0.75514346,0.76252674,NaN,10660,14655.750000005402,56.82844694027442,42.01266734589135,NaN,NaN,0.0028539885569911685,-0.0033241393832537103,-0.006178127940244879,103.08504113029048,17.481709190634074,23.64952714360226,27.22687215307576,23.56412915507721,41.13346600296837
2022-04-09T12:00:00Z,0.77182499,0.77249201,0.76680388,0.77058229,0.77120364,0.7443054368783757,NaN,0.7500817994807328,0.757275553028032,0.7428880459334337,0.7554383695000032,0.7739614774894112,0.7369152615105952,0.7705551298742271,0.7708495384146472,0.78325952,0.80273662,0.75528408,0.76252674,NaN,8327,14891.450000005401,57.18618490566277,43.87874233567579,NaN,NaN,0.0033111505172772103,-0.002039189793648366,-0.005350340310925576,134.54192603523663,47.69417758813819,22.506144185493028,26.208081360373313,22.486742238946572,37.403597628613596
2022-04-09T13:00:00Z,0.77082052,0.77124568,0.76577611,0.76577611,0.768298315,0.7443054368783757,NaN,0.751478658876072,0.7598537269863996,0.7431035907657444,0.7555745215000031,0.7743577167315548,0.7367913262684515,0.7703677173301398,0.770609675339563,0.7845129900000001,0.80273662,0.760290275,0.76252674,NaN,15554,14454.150000005402,52.97062906520758,45.44596674658544,NaN,NaN,0.0031661736475905346,-0.0013926232514374082,-0.004558796899027943,109.59936587208634,70.87117493275653,21.30647566716178,25.023312953117152,22.319657719095893,42.10484764068286
2022-04-09T14:00:00Z,0.76851168,0.76928765,0.76007995,0.76272438,0.76561803,0.7443054368783757,NaN,0.7520361484396662,0.760621792074193,0.7434505048051393,0.7554227825000032,0.7739212972309026,0.7369242677691037,0.7700679786113107,0.7704239423458545,0.7845129900000001,0.80273662,0.76099624,0.75953108,NaN,9066,14453.600000005401,50.428650817398996,46.37445214136924,NaN,NaN,0.0027561363018075574,-0.001113626521768496,-0.0038697628235760534,77.6016529315273,87.18263614427849,20.10707681178843,23.127846541166004,25.314988055718494,42.128253008422504
2022-04-09T15:00:00Z,0.76402181,0.76402181,0.75126261,0.75219751,0.75810966,0.7443054368783757,NaN,0.7534663584014082,0.7604864517807732,0.7464462650220431,0.7546680145000032,0.7723828960802492,0.7369531329197572,0.769367175920671,0.7701824046068014,0.7845129900000001,0.80273662,0.76102061,0.758983945,NaN,123653,19376.1000000054,42.798947889880424,46.70279076635485,NaN,NaN,0.0017181312562518534,-0.0017220987532612364,-0.00344023000951309,12.595840062980018,87.48476520642416,19.940442916490355,20.779008491149536,29.7623278454216,44.001801836236375
2022-04-09T16:00:00Z,0.75456778,0.76069594,0.75456778,0.75677723,0.7556725049999999,0.7443054368783757,NaN,0.7535327230120336,0.7605106919473396,0.7465547540767276,0.7542556945000032,0.7713606353593189,0.7371507536406875,0.768873452551233,0.769846290857515,0.7845129900000001,0.80102271,0.76161851,0.7571074950000001,NaN,5703,19183.9000000054,46.585254608501835,47.60683193737504,NaN,NaN,0.0013010934753206714,-0.0018138631653622506,-0.003114956640682922,32.181015978570976,73.30396017608025,19.785711442284995,19.368081866974716,27.741420025281332,42.67828849691533
2022-04-09T17:00:00Z,0.75882738,0.76251371,0.75840298,0.76230211,0.760564745,0.7443054368783757,NaN,0.7538172465244576,0.7608114663002713,0.7468230267486439,0.7547124215000032,0.7721611108801745,0.7372637321198319,0.7686157528433415,0.7694584154513379,0.77946344,0.79379755,0.76161851,0.7571074950000001,NaN,13077,19418.500000005402,50.81498952098541,48.27666062442672,NaN,NaN,0.0013524802032391673,-0.0014243563866339626,-0.00277683658987313,65.85679026166018,59.56693302136496,19.371702884129046,19.947578648806633,26.436525383244454,53.38785927282399
2022-04-09T18:00:00Z,0.76302134,0.76402204,0.75544304,0.75631381,0.7596675749999999,0.7443054368783757,NaN,0.7539981584482366,0.7609189409014835,0.7470773759949897,0.7555000765000032,0.7716998870186041,0.7393002659814022,0.7681333237122301,0.769011536727756,0.779458365,0.78406217,0.76161851,0.7571074950000001,NaN,13645,18566.000000005402,46.51551659054348,48.65029612312983,NaN,NaN,0.0009569457345498986,-0.0015806544216857565,-0.002537600156235655,36.55823467524184,44.958706781996064,19.314995102984252,18.54282993658079,27.00452338558709,56.65459052376857
2022-04-09T19:00:00Z,0.75732183,0.76186696,0.75524295,0.75986977,0.7585957999999999,0.7443054368783757,NaN,0.7542302882425339,0.7610696580498948,0.747390918435173,0.7564697905000032,0.771212371150256,0.7417272098497504,0.7678092627823387,0.7685597935619616,0.7749079725,0.78406217,0.76161851,0.7571074950000001,NaN,17555,18887.8000000054,49.260906802575505,48.994051401935295,NaN,NaN,0.0009089355917367408,-0.0014014306665647291,-0.00231036625830147,33.78977386894547,36.19633096947969,19.28483620549625,17.51708520739249,25.677794764761916,57.1797947042593
2022-04-09T20:00:00Z,0.76037118,0.76526979,0.75715957,0.75715957,0.7587653750000001,0.7443054368783757,NaN,0.7544626247744546,0.7612524868151254,0.7476727627337838,0.7569067670000031,0.7711796557374963,0.74263387826251,0.7673916277712667,0.7681646839320807,0.7740189275,0.78406217,0.76187731,0.7571074950000001,NaN,16252,15801.050000005402,47.26938359440776,49.27159947314933,NaN,NaN,0.0006793003943570616,-0.001461240765355143,-0.0021405411597122045,37.86527266706966,41.250217490297615,18.694963825468506,19.178544720720772,23.932204455305953,60.22459915613377
2022-04-09T21:00:00Z,0.75699794,0.76251019,0.75699794,0.76140484,0.75920139,0.7443054368783757,NaN,0.754524732115464,0.7613049264573204,0.7477445377736076,0.7575063300000031,0.7714739501125518,0.7435387098874544,0.7671568517802366,0.7678213637778815,0.7740189275,0.78406217,0.76187731,0.7554003650000001,NaN,4234,15046.500000005402,50.6359153626486,49.63767039898028,NaN,NaN,0.0007901975710845998,-0.0011527941958564547,-0.0019429917669410545,37.82198915944617,42.37841212647266,18.168660891991,18.26948611004471,22.93680890470803,60.35677875993001
2022-04-09T22:00:00Z,0.76320276,0.76490317,0.76166308,0.76293961,0.763071185,0.7443054368783757,NaN,0.7545774558492351,0.761370363284843,0.7477845484136272,0.7586533295000032,0.7702481174455795,0.7470585415544269,0.7669914697496392,0.767496507159141,0.7740189275,0.78406217,0.7612541450000001,0.754301145,NaN,2444,14901.950000005401,51.833180959537856,49.99621003813419,NaN,NaN,0.0009339416315584748,-0.0007755647274929611,-0.001709506359051436,68.32374920063826,42.87180391426828,17.274134592498164,19.84266774134152,22.21706262920762,60.37937004334438
2022-04-09T23:00:00Z,0.7620825,0.77067594,0.76120251,0.77067594,0.7663792199999999,0.7443054368783757,NaN,0.7548006776301733,0.7617423232658248,0.7478590319945219,0.7596861840000032,0.7716932543849858,0.7476791136150206,0.767135958779065,0.7672970341725079,0.7740189275,0.78406217,0.760969275,0.754301145,NaN,7033,14492.200000005401,57.437044607242015,50.73573065528233,NaN,NaN,0.0014843786105685447,0.00014596690415924485,-0.0013384117064092998,118.85549909745536,59.33125679871098,16.520397574551875,23.287951624275422,20.35439334821013,62.195426800518405
2022-04-10T00:00:00Z,0.77172342,0.77201456,0.765566,0.765566,0.76864471,0.7460656178939918,NaN,0.76771552,0.76771552,0.76771552,0.7604786880000032,0.7718228804905559,0.7491344955094504,0.7670743917681213,0.7671500599696646,0.7725210975,0.78406217,0.761638585,0.754301145,NaN,4688,14248.150000005402,53.04702814159657,50.97229141474744,NaN,NaN,0.0014376658766888952,0.0004586706394518192,-0.000978995237237076,108.616559216265,74.29661386817489,16.009739399948582,23.14149003334976,19.175854208636007,62.065291955738246
2022-04-10T01:00:00Z,0.76369772,0.76898159,0.76369772,0.76751357,0.765605645,0.7460656178939918,NaN,0.7670855437965737,0.767558174047419,0.7666129135457284,0.7611513070000032,0.7724889476196699,0.7498136663803365,0.7670916144438813,0.7670900573041874,0.77224753,0.78045407,0.76329117,0.752490835,NaN,8329,14137.350000005401,54.47521147149406,50.80420316697742,NaN,NaN,0.0014662370994084537,0.000853801137023491,-0.0006124359623849626,83.60972183489704,83.44550370174036,15.215703536122692,22.016599771331975,19.962464535784335,59.06031884227621
2022-04-10T02:00:00Z,0.76726164,0.77124132,0.76702618,0.77124132,0.76925148,0.7480355867941334,NaN,0.7671659588893033,0.7678229083880055,0.7665090093906011,0.7621021945000032,0.7734752381361593,0.7507291508638471,0.7672543479951016,0.7671095565471605,0.771309305,0.78045407,0.763628755,0.752490835,NaN,392,13974.150000005402,57.161155788274755,50.80241537287828,NaN,NaN,0.0016507621747612702,0.0014510167560666254,-0.0001997454186946449,114.2444530344403,98.72999647673919,14.822333417366613,23.283054991543512,19.16224386752268,59.36493845423947
2022-04-10T03:00:00Z,0.77006033,0.77186688,0.77006033,0.77134448,0.770702405,0.7514332931147201,NaN,0.7680899349270156,0.7698513216484257,0.7663285482056055,0.7629191800000032,0.7744814263936297,0.7513569336063768,0.7674147453286271,0.767194211662958,0.771309305,0.78004867,0.763628755,0.752490835,NaN,4129,13908.950000005401,57.23634804027352,51.10710958538299,NaN,NaN,0.0016882877072451248,0.0019106142153617611,0.0002223265081166363,118.14431291823419,108.69410922025838,14.552961489127316,23.489133677247807,18.81414488290728,57.94241372620777
