time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-08T19:15:00Z,0.7736991,0.77611263,0.7721378,0.7721378,0.7729184499999999,0.7651162943838484,NaN,0.7770704046040628,0.7907853374397125,0.7633554717684132,0.7644961654999936,0.7730806989694249,0.7559116320305622,0.7679509547209471,0.7675800082115638,0.773642085,0.766221715,0.76748197,0.76617151,NaN,685,1432.35,58.66555275481287,47.334777486581196,NaN,NaN,0.0016532947537572968,0.0007614591852644903,-0.0008918355684928065,175.01688460079845,177.56420981659744,27.384083779563845,44.01637875408358,20.89926809195905,29.169326772947773
2022-04-08T19:30:00Z,0.77173917,0.77173917,0.76867684,0.76867684,0.770208005,0.7651162943838484,NaN,0.7770643343367011,0.7907752508635186,0.7633534178098835,0.7646656409999936,0.7734377414730412,0.7558935405269459,0.7679794208103218,0.767728278713071,0.773809205,0.766221715,0.76748197,0.76617151,NaN,237,1442.45,52.537276941353184,48.46937488209857,NaN,NaN,0.0013380136286554136,0.0007806814673264606,-0.000557332161328953,89.21413052387182,180.59489070459435,26.762502478513028,40.28601069647749,27.603019104544178,31.097637955709576
2022-04-08T19:40:00Z,0.76711828,0.76754636,0.76638466,0.76638466,0.76675147,0.7651162943838484,NaN,0.7770615461422723,0.7907716517503081,0.7633514405342365,0.7649301949999936,0.773573624454773,0.7562867655452142,0.7679168811707013,0.7678294278615779,0.77355291,0.766221715,0.767487525,0.76617151,NaN,78,1421.8,48.89434864251158,49.447736154105186,NaN,NaN,0.0009290601603550403,0.0006039930391148474,-0.00032506712124019297,33.434845769907334,143.18564550331368,25.492232053874776,37.98965307555328,31.72974587487989,32.24946651850882
2022-04-08T19:45:00Z,0.76739521,0.76744631,0.76616224,0.76616224,0.766778725,0.7651162943838484,NaN,0.777009041913082,0.7907047177765004,0.7633133660496635,0.7651265899999935,0.773694241305725,0.756558938694262,0.7678480717130268,0.7678950782983788,0.7739982825,0.766221715,0.7699200900000001,0.76617151,NaN,1451,1481.8,48.54261329230304,49.90594215775638,NaN,NaN,0.0006128024304728777,0.00044093591685090416,-0.00017186651362197352,26.799901154164782,109.36663236908632,24.24675349182959,36.72668702138014,31.250743247379617,30.70453455739508
2022-04-08T19:50:00Z,0.76338767,0.76431197,0.76338767,0.76431197,0.7638498199999999,NaN,0.7722535544082569,0.7769811932911388,0.7906753994257315,0.7632869871565461,0.7651895349999935,0.773713713829351,0.7566653561706361,0.767709401057614,0.7678809458945208,0.7741546675,0.766221715,0.7697501499999999,0.76617151,NaN,621,1511.95,45.60359437440064,50.40368620228078,NaN,NaN,0.00026594106166617705,0.00016055981346074777,-0.00010538124820542926,-19.492013800375513,60.99474964967338,22.728060330472864,34.08951284055496,36.187310620129225,31.18854306192646
2022-04-08T19:55:00Z,0.76530084,0.76729287,0.76530084,0.76729287,0.766296855,NaN,0.7722535544082569,0.7768389233024313,0.7904920058623104,0.7631858407425522,0.7653318859999936,0.7738966253208948,0.7567671466790924,0.767693066506335,0.7678293682515983,0.7730820025,0.766221715,0.7697501499999999,0.76617151,NaN,4041,1683.45,50.77449715956322,51.23995980505954,NaN,NaN,0.00022578882041864804,0.0001768547773178808,-0.00004893404310076724,24.692989374132825,30.92997060434026,21.6690902171581,39.14528719450704,33.41150232532543,33.795958988033185
2022-04-08T20:00:00Z,0.76774933,0.76774933,0.76636809,0.76636809,0.7670587099999999,NaN,0.7722535544082569,0.7768362005362689,0.7904884241888872,0.7631839768836506,0.7654800459999935,0.7740087642578467,0.7569513277421404,0.7676411066433414,0.7677617054182023,0.7722647025,0.766221715,0.7697501499999999,0.76617151,NaN,80,1686.6,49.21156875498346,52.16434590053211,NaN,NaN,0.0001302147736031051,0.00011383442390311416,-0.00001638034969999096,25.373064796795806,18.161757458925063,20.798482855324348,38.92047191574974,32.17975311665067,33.40736759341563
2022-04-08T20:05:00Z,0.76843048,0.76843048,0.76843048,0.76843048,0.76843048,NaN,0.7722535544082569,0.7768331722816769,0.7904838685833969,0.7631824759799569,0.7658555534999936,0.7742076683069887,0.7575034386929984,0.7676720624612495,0.7677127416763119,0.7722230375,0.766221715,0.7697501499999999,0.76617151,NaN,106,1500.05,52.70779902307719,52.77637644655169,NaN,NaN,0.00019525098723650872,0.00022768338434564495,0.00003243239710913622,48.15994447365054,21.106777199673687,20.16333434258652,38.590667170640046,30.378875058645914,43.738944766825476
2022-04-08T20:15:00Z,0.76398097,0.76398097,0.76355321,0.76355321,0.76376709,NaN,0.7722535544082569,0.7768326365050997,0.7904833122553471,0.7631819607548523,0.7660389694999936,0.7740110237286227,0.7580669152713645,0.7675105388353182,0.7676452351007701,0.771728415,0.766221715,0.7697501499999999,0.76617151,NaN,12,1461.25,44.84557346319818,52.600590169146244,NaN,NaN,-0.00008577261058836388,-0.00007478336612631864,0.000010989244462045245,-45.59985440923584,6.626826086993563,19.241566776897464,33.77663811648516,39.063827738231,46.768388707296666
2022-04-08T20:20:00Z,0.76107818,0.76107818,0.76107818,0.76107818,0.76107818,NaN,0.7694898415357317,0.7768059107533345,0.7904604036535371,0.7631514178531319,0.7659536699999936,0.7740978511829807,0.7578094888170065,0.7672582894692273,0.7675550127830928,0.771728415,0.766221715,0.768595405,0.76617151,NaN,500,1422.25,41.465357960246436,51.75242335306154,NaN,NaN,-0.0004154672347164113,-0.0005083447989334688,-0.00009287756421705757,-94.95498811342665,-8.465768775616663,18.952573244336524,31.62093253475084,42.9529195484105,38.72487127652556
2022-04-08T20:25:00Z,0.76225105,0.76225105,0.76135161,0.76135161,0.7618013299999999,NaN,0.7694898415357317,0.7768048310955885,0.790459436687148,0.763150225504029,0.7659958224999937,0.7740348850370262,0.7579567599629611,0.7670266549802379,0.7674217304778733,0.770603065,0.766221715,0.7664086750000001,0.76617151,NaN,21,1416.2,41.98560658573206,51.106777629284316,NaN,NaN,-0.0005820375480608285,-0.0008204244992930931,-0.0002383869512322647,-86.52781360015935,-30.709929370475095,18.339885644021006,33.7778349397797,41.59804211425916,37.8184675989507
2022-04-08T20:40:00Z,0.76478682,0.76478682,0.76271209,0.76271209,0.7637494549999999,NaN,0.7694898415357317,0.7768011949586676,0.7904557319379203,0.7631466579794149,0.7660969744999936,0.7739142510410666,0.7582796979589206,0.766857456353562,0.7672650004199175,0.7700625025000001,0.766221715,0.76475433,0.76617151,NaN,80,1410.45,44.62290241006723,49.98882029994997,NaN,NaN,-0.000566933239820046,-0.0009470535010073222,-0.0003801202611872762,-57.15589357936026,-47.21572104570631,17.070985906827634,37.40099922324245,37.83381708890094,35.4643644074701
2022-04-08T20:45:00Z,0.76272283,0.76272283,0.76058395,0.76150538,0.762114105,NaN,0.7694898415357317,0.7763873934039379,0.7900799833011743,0.7626948035067015,0.7662296779999936,0.7736294069710041,0.7588299490289832,0.7666475710063635,0.7670601021289403,0.7691632125000001,0.766221715,0.7645072150000001,0.76617151,NaN,8253,1821.85,42.765884945905235,48.94595900100685,NaN,NaN,-0.0006012905040324603,-0.0011317333912278515,-0.0005304428871953913,-101.04648056558933,-77.05700605355429,16.420267016240334,35.261457507558454,41.36133806733935,34.19173541045869
2022-04-08T20:55:00Z,0.76493737,0.76502363,0.76386384,0.76502363,0.7649805,NaN,0.7694898415357317,0.77636823470333,0.7900578687107802,0.7626786006958799,0.7663703804999936,0.7735631180067035,0.7591776429932837,0.7665838870453296,0.7668747717709425,0.7691632125000001,0.766221715,0.7645072150000001,0.76617151,NaN,495,1823.8,49.38022948264217,48.00020041362835,NaN,NaN,-0.000361941887546725,-0.0009828702466287975,-0.0006209283590820725,-41.90008615130062,-76.31705240196725,15.292614832782922,38.034199994577484,37.55561333553294,33.738490834783306
2022-04-08T21:00:00Z,0.76696219,0.76696219,0.76619948,0.76619948,0.7665808350000001,NaN,0.7694898415357317,0.7763673203811344,0.7900566542143104,0.7626779865479585,0.7664939769999937,0.7735850487981503,0.7594029052018371,0.7665688122592383,0.7667368763289447,0.7682718749999999,0.766221715,0.7645072150000001,0.76617151,NaN,28,1822.05,51.4016795225433,47.48135232560909,NaN,NaN,-0.00011224833453592794,-0.0007612387772519824,-0.0006489904427160545,-3.5754860282046663,-58.04115198492285,14.723635281325748,41.24227840094283,35.61129320783369,44.17590549165057
2022-04-08T21:05:00Z,0.76365109,0.76365109,0.76365109,0.76365109,0.76365109,NaN,0.7694898415357317,0.7763590331380631,0.7900477528118593,0.7626703134642668,0.7663294334999937,0.7735232686759036,0.7591355983240838,0.7664543917784838,0.7666224236885939,0.7682718749999999,0.766221715,0.7645072150000001,0.76617151,NaN,198,1771.95,47.019229238368524,47.08720606111019,NaN,NaN,-0.00010657658401020309,-0.0007822111727288084,-0.0006756345887186053,-64.60608838296942,-53.65680694148487,13.81605030304314,38.42591640732562,40.008283715115496,56.52915301183193
2022-04-08T21:15:00Z,0.76459053,0.76459053,0.76459053,0.76459053,0.76459053,NaN,0.7694898415357317,0.7763582972120251,0.7900469052097684,0.7626696892142818,0.7662710019999937,0.7735013078221081,0.7590406961778792,0.7663812991597198,0.7665271922498255,0.7682718749999999,0.766221715,0.7645072150000001,0.76617151,NaN,19,1749.75,48.753789079178574,47.07716609230068,NaN,NaN,-0.000031322222342526195,-0.000714787366646763,-0.0006834651443042368,-41.46195290128114,-50.51801880586903,12.928540414754636,40.05114537449159,38.95227739189454,55.03032314154798
2022-04-08T21:20:00Z,0.76618702,0.76618702,0.76618702,0.76618702,0.76618702,NaN,0.7694898415357317,0.7763580963594029,0.790046643822248,0.7626695488965578,0.7659977889999936,0.7727941610639761,0.7592014169360111,0.7663736803691426,0.7664724141223813,0.7658402799999999,0.766221715,0.76377307,0.76748197,NaN,6,1477.2,51.65074973627207,47.299175838298474,NaN,NaN,0.0001256029996510369,-0.0005264613947404406,-0.0006520643943914775,-0.08411355530932454,-30.325545403813038,12.510275620853301,42.81357597130806,37.157364652439675,55.3817854372072
2022-04-08T21:25:00Z,0.76544959,0.76544959,0.76502173,0.76502173,0.76523566,NaN,0.7694898415357317,0.7763568070883053,0.7900450933272779,0.7626685208493328,0.7657397464999935,0.7722675618004049,0.7592119311995822,0.7663206627076076,0.7664197692548369,0.76486321,0.766221715,0.76377307,0.76748197,NaN,35,870.25,49.45325317668486,47.57415146703306,NaN,NaN,0.00014895503300449886,-0.00046587060313585393,-0.0006148256361403528,-19.275643075139225,-25.80065678858076,11.790493363589286,41.31702328461677,39.354035045755566,53.53551056924824
2022-04-08T21:30:00Z,0.76494967,0.76494967,0.76494967,0.76494967,0.76494967,NaN,0.7694898415357317,0.7763562815729274,0.7900444714678488,0.7626680916780059,0.7652794284999935,0.7705446806817019,0.7600141763182852,0.7662668982877013,0.7663593864605295,0.76416599,0.766221715,0.76377307,0.76748197,NaN,14,848,49.31353188119572,47.46979680429253,NaN,NaN,0.0001567897132498645,-0.00041883849457802214,-0.0005756282078278866,-16.046940717104366,-28.294947726360704,11.101071826892804,41.22106672790129,39.494882026323594,49.951366765246014
2022-04-08T21:35:00Z,0.76351911,0.76351911,0.76093387,0.76093387,0.76222649,NaN,0.7689710845500356,0.7763551796355671,0.7900434376183397,0.7626669216527945,0.7647192319999936,0.7692839799525953,0.7601544840473918,0.7660577599234778,0.7662800600895283,0.7640909300000001,0.766221715,0.76377307,0.76748197,NaN,23,814.9,42.164078312998186,46.96640462986501,NaN,NaN,-0.00009754991867259183,-0.0006975656061686264,-0.0006000156874960346,-109.78002425074021,-37.32973489991486,11.229692745487098,36.17842831727265,46.8965689828419,53.21166594210023
2022-04-08T21:45:00Z,0.76018694,0.76018694,0.75843897,0.75888811,0.759537525,NaN,0.766131560095032,0.7760180405256288,0.7897792906648355,0.7622567903864221,0.7642297954999936,0.7690822789940486,0.7593773120059386,0.7657765971813806,0.7661591196938604,0.7639878975000001,0.766221715,0.76270058,0.7672758,NaN,6082,1107.15,39.05752539230046,45.99138508480952,NaN,NaN,-0.0003769367400952296,-0.0010711866126150715,-0.0006942498725198419,-180.0857907860569,-65.05450247687001,11.907090875978414,33.44134458681522,50.914116008209454,50.58652384373806
2022-04-08T21:50:00Z,0.75795524,0.75795524,0.75290187,0.75375212,0.75585368,NaN,0.7633611715855287,0.775995551544414,0.7897667434377865,0.7622243596510415,0.7635981684999936,0.770153962423315,0.7570423745766722,0.7653050490566206,0.765945393431356,0.763804425,0.766221715,0.75993203,0.76450725,NaN,330,1119.75,32.56963870676499,45.11453260220715,NaN,NaN,-0.0008537288799902898,-0.0017614109725077043,-0.0009076820925174145,-257.9297300134264,-116.62362576849344,13.53579251306099,27.972923917943696,57.71388432467717,32.8947562806708
2022-04-08T21:55:00Z,0.75159204,0.75359405,0.75116669,0.75316757,0.752379805,NaN,0.760295353926976,0.7758720421525412,0.7897108192434871,0.7620332650615954,0.7629484349999935,0.7708055594080959,0.7550913105918912,0.7648290694857727,0.765647074786989,0.763804425,0.766221715,0.75906444,0.7636396599999999,NaN,1650,1129.7,31.919748237091866,44.432703336267544,NaN,NaN,-0.0011368485286770281,-0.0023287427533636995,-0.0011918942246866714,-242.33970327613787,-161.23643780869315,15.31035962907147,25.99575420221818,58.37828409343489,28.60996548358786
2022-04-08T22:00:00Z,0.75352849,0.75352849,0.7523764,0.7523764,0.752952445,NaN,0.760295353926976,0.7758510222433905,0.7897010379268548,0.7620010065599263,0.7623516564999935,0.7714231263324413,0.7532801866675457,0.7643407295059385,0.7652618410306364,0.7634469325,0.766221715,0.758676855,0.7636396599999999,NaN,284,1112.85,31.017619492672935,43.649275686763325,NaN,NaN,-0.001294331310057217,-0.0028098083622581926,-0.0015154770522009756,-188.3692814382059,-195.70090595291347,16.9581719510812,25.1429285531261,56.46310603637289,28.586529088869142
2022-04-08T22:05:00Z,0.75284086,0.7530254,0.75137632,0.75137632,0.75210859,NaN,0.7594177852808505,0.7756380203644423,0.7896081977700785,0.7616678429588061,0.7615558289999935,0.7715040290064691,0.751607628993518,0.7638323212900193,0.7648167533039448,0.7643722275,0.766221715,0.758676855,0.7636396599999999,NaN,2805,1051.05,29.86848242119457,42.59538854470099,NaN,NaN,-0.0013751939346484485,-0.003234469470511536,-0.0018592755358630877,-170.57050905335845,-207.8590029134371,18.647703134947626,23.93264128694683,56.66439356322773,26.515888612174443
2022-04-08T22:10:00Z,0.75006306,0.75006306,0.74453784,0.74581201,0.7479375349999999,NaN,0.7558472267527655,0.7752139487027199,0.7895088142842775,0.7609190831211622,0.7605280249999936,0.7723467878486647,0.7487092621513225,0.7631256424159009,0.7642865623508488,0.7643722275,0.767784555,0.75536243,0.760325235,NaN,4703,1282.2,24.44258310654621,41.28658127046106,NaN,NaN,-0.0016919377275196401,-0.003974197695262638,-0.0022822599677429977,-200.42163981180957,-211.92617271858768,21.109753846342123,19.698155302768395,64.33191407933852,18.46032413317302
2022-04-08T22:15:00Z,0.74565855,0.74608367,0.74292369,0.74329353,0.74447604,NaN,0.7531437730774889,0.7750274778275624,0.7894803504643397,0.7605746051907851,0.7592711774999936,0.7726980273649429,0.7458443276350444,0.7623479125172381,0.7636951350429724,0.76590352,0.76828164,0.75418664,0.75951816,NaN,1928,1373.3,22.454334723815833,39.36330307340204,NaN,NaN,-0.0019416890105638691,-0.004709371230947834,-0.002767682220383965,-188.64502885525056,-198.06923248695247,23.566078498591096,18.104123411702087,63.25961323594645,15.452687270299903
2022-04-08T22:20:00Z,0.74078349,0.74381632,0.74078349,0.74381632,0.742299905,NaN,0.75098583776974,0.7749859637828147,0.7894756964089406,0.7604962311566889,0.7582843329999936,0.773133178498198,0.7434354875017893,0.761621183398915,0.7630535578256008,0.7655883274999999,0.768425865,0.7528665800000001,0.75844806,NaN,415,1393.45,23.839265636433936,37.39455922439423,NaN,NaN,-0.0019378460629003642,-0.00518998979900942,-0.003252143736109056,-164.44304406373183,-182.48990064447128,26.06194678200276,16.706751888739237,63.82369396655592,14.490072572209924
2022-04-08T22:25:00Z,0.74445286,0.74445286,0.74173813,0.74173813,0.7430954949999999,NaN,0.75098583776974,0.7748781837255909,0.7894633477206527,0.7602930197305291,0.7573173304999936,0.7737472449191677,0.7408874160808195,0.7608414558146439,0.7623537030873418,0.766035085,0.768425865,0.7521513,0.75844806,NaN,1077,1422.3,22.146059956651484,35.61790427570015,NaN,NaN,-0.0019368283421058166,-0.0056731791637413265,-0.00373635082163551,-138.07206635683556,-172.4304576281972,28.139460770166565,17.173569008316598,59.40379979296797,14.658965240314068
2022-04-08T22:30:00Z,0.7417658,0.74401453,0.74103661,0.74103661,0.7414012050000001,NaN,0.75098583776974,0.7743009283957201,0.7893879343546967,0.7592139224367435,0.7563015804999936,0.7740659376612953,0.738537223338692,0.7600647951944618,0.7616001978682304,0.76682674,0.76897786,0.750485215,0.7562613300000001,NaN,5781,1710.3,21.588641120357792,33.677536564355805,NaN,NaN,-0.0018453644825651367,-0.0060430564248419305,-0.004197691942276794,-123.18954469465449,-162.9542647564564,30.147230254117414,15.874862617363181,56.69300791131373,16.6698105437605
2022-04-08T22:35:00Z,0.74451792,0.74451792,0.74411608,0.74411608,0.744317,NaN,0.75098583776974,0.7742953571729311,0.7893865115134575,0.7592042028324046,0.7553717799999936,0.7736362982677125,0.7371072617322747,0.7594393553829143,0.760862940461633,0.76682674,0.76897786,0.749369365,0.754606985,NaN,61,1709.35,29.92658651525177,32.12581061999722,NaN,NaN,-0.0014565055144926294,-0.0060183238353925805,-0.004561818320899951,-93.05287058124034,-141.48051091034256,31.803805746019382,15.751850282454233,51.76469336730657,19.554914265902777
2022-04-08T22:40:00Z,0.74133429,0.74133429,0.73756934,0.73902087,0.74017758,NaN,0.7493719772012264,0.7741741325316372,0.7893787523274673,0.7589695127358072,0.7542475544999937,0.773599126462641,0.7348959825373464,0.7586386304659373,0.7601210840513729,0.7668295175,0.76897786,0.745581695,0.75299991,NaN,1144,1353.9,25.159501544807995,30.390542646291728,NaN,NaN,-0.0014199989929271654,-0.006336817062058908,-0.004916818069131743,-117.91547721789097,-127.33460058287065,34.0313727793559,13.393861190020521,58.985326173649206,20.237597715713758
2022-04-08T22:45:00Z,0.73990687,0.74245097,0.73990687,0.74141035,0.74065861,NaN,0.7493719772012264,0.7739118379476224,0.7893359692387201,0.7584877066565248,0.7530668904999936,0.7725256024496824,0.7336081785503049,0.7579630116241358,0.759389449696417,0.7680458,0.76897786,0.745548915,0.75299991,NaN,2652,1461.75,30.732052209852952,29.06329409833867,NaN,NaN,-0.0011253619956750355,-0.006323520563725538,-0.005198158568050502,-93.32448652628933,-113.11088907538215,35.67371629320954,14.886276214117308,54.391177468654554,24.901770453145325
