time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2017-07-24T00:00:00Z,0.12825826161799997,0.17001708186925002,0.12200073478085,0.14324700784554997,0.13575263473177496,0.06999126189433535,NaN,0.14508827483188333,0.14508827483188333,0.14508827483188333,0.10266334773641625,0.1414860900971775,0.063840605375655,0.155452918578058,0.15736044250108192,0.2207524382399875,0.2461099261977375,0.11718857160962501,0.12796882350863747,NaN,32523.78083936,55112.37414334251,57.79527039597131,41.54073763106768,NaN,NaN,0.00961812867114395,-0.008169245877590325,-0.017787374548734275,186.36925823196881,76.28947333188553,24.096918816181987,26.568939465955374,15.486499292231246,41.94116596836391
2017-07-25T00:00:00Z,0.14323909051829997,0.16001169639840002,0.11047780904737499,0.1175003008731,0.13036969569569998,0.06999126189433535,NaN,0.12932993543962498,0.12932993543962498,0.12932993543962498,0.10203425227762877,0.1394413440330611,0.06462716052219644,0.15396458062884397,0.1560970298559332,0.22483123328311877,0.2461099261977375,0.11718857160962501,0.12072119577649999,NaN,74320.29096977001,56548.50993360701,49.68838137495501,42.7850081298804,NaN,NaN,0.008527028976123775,-0.007128588328579558,-0.015655617304703332,117.83826858060833,104.42010993702142,23.585850758337386,23.19473740573676,16.474062765582012,45.60087621599952
2017-07-26T00:00:00Z,0.11760260081175,0.12582373907137498,0.10390829020714999,0.12173248856249999,0.119667544687125,0.06999126189433535,NaN,0.11715483928034165,0.11715483928034165,0.11715483928034165,0.10204517228947127,0.13947512468949552,0.06461521988944702,0.1527005770183991,0.15503093256978248,0.2167973045170625,0.24225350472475,0.12046489483145001,0.12072119577649999,NaN,55347.481941620004,57889.04845544151,50.90738776509386,43.70148196949823,NaN,NaN,0.007808965481971344,-0.005894410452239152,-0.013703375934210496,67.26403674765912,117.57958507923274,22.746039376984175,21.871297986981308,17.244490323096105,45.60797688040663
2017-07-27T00:00:00Z,0.121752844601625,0.13107801599045002,0.11114697083069998,0.11922271666289999,0.1204877806322625,0.06999126189433535,NaN,0.12048256782801667,NaN,NaN,0.10258636746645626,0.14067533730762083,0.06449739762529169,0.15138771974955598,0.15389138299819533,0.20714893326483752,0.23806805069620002,0.124550488327625,0.12072119577649999,NaN,39042.87983162,57871.70451403751,50.13166974767008,44.741650410234,NaN,NaN,0.006914301604069998,-0.005060498929122997,-0.011974800533192996,77.25983436545866,113.25010003240486,22.194802760964542,22.10898423597694,16.33182070052769,45.95581584580972
2017-07-28T00:00:00Z,0.11924055028709998,0.1265294966553,0.102028266054,0.10764648058175,0.11344351543442499,0.06999126189433535,NaN,0.11206808109701667,0.11206808109701667,0.11206808109701667,0.10272677400175753,0.14086858087524082,0.06458496712827425,0.149672377037093,0.15263563460239,0.205274212489325,0.23806805069620002,0.124550488327625,0.1206813312159,NaN,52621.874283080004,59306.392584107016,46.604180127664506,45.605460596084804,NaN,NaN,0.005361488130666213,-0.0052729403698602295,-0.010634428500526443,37.93754077663097,97.33378774046517,21.160986041950117,20.66133258692331,17.699361929443093,47.207756398324285
2017-07-29T00:00:00Z,0.107733095811025,0.11062206946702499,0.09968949229545,0.106943127572775,0.1073381116919,0.06999126189433535,NaN,0.10575156311175,0.10575156311175,0.10575156311175,0.10271403534836128,0.140850030356802,0.06457804033992057,0.14799672019535504,0.1511443949258494,0.205274212489325,0.23806805069620002,0.12468677227012501,0.11718857160962501,NaN,35469.8925758,60146.40344386351,46.39059344978733,46.59549171252529,NaN,NaN,0.0041592223701179334,-0.005435400537879026,-0.00959462290799696,11.815731328128802,62.42308235969716,20.06833097354388,20.03107388674184,17.812024571023002,46.84779782572369
2017-07-30T00:00:00Z,0.1069533339315,0.1120898694865,0.09578578891350001,0.10284619219374998,0.104899763062625,0.06999126189433535,NaN,0.10357395019791665,0.10357395019791665,0.10357395019791665,0.10346492977473502,0.14098539401852764,0.06594446553094241,0.1462261112541156,0.14959670105090375,0.20467096952399375,0.23806805069620002,0.130801877272125,0.11718857160962501,NaN,27805.84299449,58624.91482303651,45.09418956919774,47.59391914608255,NaN,NaN,0.003013647674632575,-0.005827563314706241,-0.008841210989338816,0.8232639636592017,39.02008143630734,18.826383098363237,19.095557687750883,18.098366008915328,49.26465488765884
2017-07-31T00:00:00Z,0.102877834015875,0.109535112059,0.09608162087,0.10491657841035,0.10389720621311249,0.06999126189433535,NaN,0.10351110377978334,0.10351110377978334,0.10351110377978334,0.10432176465075253,0.1411465644207394,0.06749696488076568,0.14460612957396793,0.14797781156201753,0.20198644913945002,0.23806805069620002,0.132901435391375,0.11718857160962501,NaN,37862.24219987,57540.61874898851,45.91671697680837,48.07820586602823,NaN,NaN,0.002350374102546267,-0.005903243361155983,-0.00825361746370225,-2.9193875223904056,24.983396582297445,17.673145785695496,18.33463132676603,17.377176085472044,51.93484777200173
2017-08-01T00:00:00Z,0.10491666995984998,0.1357238628945,0.0958881435785,0.120430107137175,0.1126733885485125,0.06999126189433535,NaN,0.11734737120339167,0.11734737120339167,0.11734737120339167,0.10525525027198379,0.14271407984285195,0.06779642070111563,0.14365805026272116,0.14643187766465057,0.19459399302362498,0.230675594580375,0.132901435391375,0.11718857160962501,NaN,43006.41975409,57299.22689866001,51.74952370778714,48.78277095957268,NaN,NaN,0.002876720398896383,-0.004657716965081771,-0.007534437363978154,53.19361196804275,20.170152102814264,17.920072206873108,23.67938465410633,15.418051224243966,53.846906707152215
2017-08-02T00:00:00Z,0.120440671745625,0.12794657498499998,0.110482475,0.11659860221625001,0.11851963698093751,0.06999126189433535,NaN,0.11834255073375,0.11834255073375,0.11834255073375,0.10653076026631628,0.14370939149957412,0.06935212903305843,0.14259689543736934,0.14501678134470586,0.193883800172175,0.230675594580375,0.132901435391375,0.11718857160962501,NaN,32464.25877437,57124.46068624101,50.30647204973679,49.66095394975476,NaN,NaN,0.002879993957851764,-0.003934444916663449,-0.006814438874515213,51.68941990975484,22.920527929439036,18.14936102653803,22.48267413473164,14.638852593965755,53.58196443064508
2017-08-03T00:00:00Z,0.11659968106875,0.14077163675925,0.11359751742049999,0.14014210031504998,0.1283708906919,0.06999126189433535,NaN,0.13150375149826665,0.13150375149826665,0.13150375149826665,0.1092142178975913,0.14793021081840577,0.07049822497677682,0.14250062896198426,0.1439175630980317,0.18922064208606876,0.230675594580375,0.12789874265595003,0.11718857160962501,NaN,31263.32648608,56309.620428751005,58.04781628338896,50.5605014526709,NaN,NaN,0.004295688704168807,-0.0014448279943042042,-0.005740516698473011,97.42459206623819,40.042300077060915,18.90987273095837,24.412141458142504,13.4959332811269,58.3909208528717
2017-08-04T00:00:00Z,0.14014210031504998,0.15469680842099998,0.13169436926985,0.13986124777439998,0.14000167404472497,0.07104945331237442,NaN,0.14208414182175,0.14208414368439515,0.14208413995910485,0.11232208599037379,0.150395181678624,0.07424899030212356,0.1423971238173731,0.14315176561068318,0.179404674243625,0.230675594580375,0.12524129866724998,0.11718857160962501,NaN,27200.77114519,54528.41277348051,57.93187817571992,51.41791683400756,NaN,NaN,0.004992243486384181,0.0004997876595072143,-0.0044924558268769664,129.79724804931087,65.83709689419125,20.135133703934187,26.812455588369843,12.599216748981096,60.66581748050007
2017-08-05T00:00:00Z,0.1398124266696,0.16908777311249998,0.12700670541,0.15835429167600001,0.14908335917280002,0.07104945331237442,NaN,0.1514829233995,0.1514829233995,0.1514829233995,0.11667695639466254,0.15488982926177083,0.07846408352755424,0.1430228951059467,0.14283511871707896,0.17158087340712497,0.230675594580375,0.132436781013,0.11718857160962501,NaN,66078.90898893,54082.75353111501,63.15082442459559,51.95701763066728,NaN,NaN,0.006388268597437633,0.003492879919920075,-0.002895388677517558,157.30539952414702,97.88205430349873,21.738703014715075,27.667361407300948,11.14084593061926,61.47155108550969
2017-08-06T00:00:00Z,0.15835307504100002,0.17522352211650002,0.14879406238675,0.17033388295770002,0.16434347899935003,0.08427969627125403,NaN,0.16478382248698334,0.16478382248698334,0.16478382248698334,0.12072331943004752,0.16340598999161396,0.07804064886848108,0.14409391423738802,0.14292229151201236,0.16105971589887502,0.2262363251593125,0.13550465551500002,0.11979179173325001,NaN,26853.216419639997,51474.51090707851,66.08595593584818,52.84291857030178,NaN,NaN,0.007719292730534613,0.006753727235650708,-0.0009655654948839047,189.4631739616281,125.1359667022158,23.411210022037174,27.344132781114382,10.331949513184739,59.36626686658686
2017-08-07T00:00:00Z,0.1702809554139,0.19079285196835,0.15699421807875,0.1717918988695,0.1710364271417,0.09379775847433611,NaN,0.17319298963886665,0.17319298963886665,0.17319298963886665,0.12450025068059753,0.17104692470484661,0.07795357665634846,0.14518010971315712,0.1434389343671699,0.1549145213690125,0.2236918535563125,0.14328932044092502,0.127576456659175,NaN,39135.5885631,48823.29430657401,66.43636371669042,53.46013952178172,NaN,NaN,0.008250744836082895,0.009347865550219714,0.001097120714136819,187.94517515824282,152.3871177519134,25.391029558140964,29.04592103827269,9.39273979078064,51.141664670971494
2017-08-08T00:00:00Z,0.17179177229375,0.18704115496249998,0.16184181664299999,0.171859635143,0.17182570371837502,0.09479548541260752,NaN,0.17358086891616667,NaN,NaN,0.12899780976642755,0.1755966373531871,0.08239898217966801,0.14622636561236665,0.1441840816972464,0.15012539300821248,0.2236918535563125,0.14328932044092502,0.127576456659175,NaN,50936.99478753,48065.48299963002,66.45370504826708,54.65766264130401,NaN,NaN,0.008145651572487072,0.01127918517974566,0.003133533607258587,162.68691348224363,165.43958203511448,27.229433413094483,27.070111733081326,8.753811431256008,48.537256355090136
2017-08-09T00:00:00Z,0.171820708753,0.17415008767999998,0.155793291744,0.16252992043335002,0.16717531459317503,0.09479548541260752,NaN,0.16415776661911666,0.16415776661911666,0.16415776661911666,0.13204631853777005,0.1790419366222945,0.08505070045324559,0.1468657207033856,0.1450778010744489,0.1412069202444375,0.21787170168725,0.143340497773425,0.127576456659175,NaN,44211.88436213,43593.90903612551,61.72334056002243,55.43023069808462,NaN,NaN,0.0070288042107656025,0.01191953887071559,0.004890734659949988,112.14843014427382,161.90981845410707,28.431465314913368,25.69871320816084,9.9796033147288,48.14093175752546
2017-08-10T00:00:00Z,0.1625071532985,0.21585473737425,0.15109779145024999,0.19688501580167497,0.17969608455008748,0.09479548541260752,NaN,0.18794584820872498,0.18794584820872498,0.18794584820872498,0.13674597715205378,0.1895764191774648,0.08391553512664277,0.14882726168763225,0.146238674390786,0.13734477732731248,0.21508985608731251,0.15587144047637502,0.14010739936212502,NaN,30495.49509705,41364.410211921015,70.14957295498648,56.86008092717865,NaN,NaN,0.008108198422394745,0.015025982687943418,0.006917784265548674,160.57824229660193,162.56438700859806,30.577912104358834,31.945383504103443,8.368898080039543,43.98258872399581
2017-08-11T00:00:00Z,0.196843093142675,0.25736687959762505,0.1908057524043,0.23334159456000003,0.21509234385133752,0.12411096674662313,NaN,0.22717140885397502,0.22717140885397502,0.22717140885397502,0.14171713840571382,0.20922083767637195,0.07421343913505568,0.1521415492512545,0.1478482013935593,0.13734477732731248,0.21508985608731251,0.1839246772988125,0.16086347047381253,NaN,43674.73545537,41462.73082235102,76.14972472459797,58.97047696981675,NaN,NaN,0.010623202211919171,0.020196787030447638,0.009573584818528467,219.60642287392082,168.5930367910566,33.213205832704986,36.55660087886993,7.100363359075204,36.676163740092775
2017-08-12T00:00:00Z,0.2334420142344,0.2532136068765,0.19263368521975,0.21082650046940005,0.2221342573519,0.12411096674662313,NaN,0.21889126418855,0.21889126418855,0.21889126418855,0.14585048450280882,0.21938190985544043,0.07231905915017721,0.15444291988726022,0.14970076342837993,0.13734477732731248,0.21508985608731251,0.18548219850906253,0.16086347047381253,NaN,53349.29516115,42183.25903151202,67.1698805137425,60.454711760099265,NaN,NaN,0.010118530798663691,0.02222174831685808,0.01210321751819439,164.3458368351017,163.87316912642837,35.660264294740706,31.82796688367298,6.181924041666443,40.85935743199944
2017-08-13T00:00:00Z,0.21088649131700002,0.228809642461,0.18056975994665003,0.21070487087599998,0.2107956810965,0.12411096674662313,NaN,0.20669475776121668,0.20669475776121668,0.20669475776121668,0.1492233776543313,0.22797125095749404,0.07047550435116857,0.1566492709064265,0.1517853444871919,0.13593309676680002,0.21508985608731251,0.19218679250381254,0.16086347047381253,NaN,65048.297112830005,43809.48484518552,67.12383075382763,62.0282575590014,NaN,NaN,0.009153677589085352,0.02354531450455108,0.014391636915465727,117.01262813398375,154.7383120567764,37.11887929095675,28.649951458099743,8.061723303180363,43.349018840487894
2017-08-14T00:00:00Z,0.21070487087599998,0.2347287587085,0.17324425472950003,0.20036695994900003,0.2055359154125,0.12411096674662313,NaN,0.20277999112900003,0.20277999112900003,0.20277999112900003,0.15336671060812632,0.2337061231016196,0.07302729811463303,0.15836369008456663,0.1540849383634281,0.1325644079543,0.2127179469448,0.19218679250381254,0.16086347047381253,NaN,61194.95457202,43153.21802529802,63.16036044902009,63.25994637844509,NaN,NaN,0.007278128253926677,0.023489297232874073,0.016211168978947397,96.46542458078702,151.60171094407903,37.9985403054186,25.196653284032426,8.526101611376328,46.77919887890339
2017-08-15T00:00:00Z,0.200471296556375,0.21160252843200003,0.15561737920575,0.192910665164,0.1966909808601875,0.12411096674662313,NaN,0.1867101909339167,0.1867101909339167,0.1867101909339167,0.15692561943820132,0.23764958080688986,0.0762016580695128,0.159718473421015,0.15626318071010464,0.1251292161286625,0.207521019675,0.2030804709921875,0.16413979369563753,NaN,92782.50796291999,45024.96932636302,60.390594041846555,63.87716568802076,NaN,NaN,0.005097401309414447,0.022582920615715457,0.01748551930630101,59.272331607001945,131.34052880615906,37.75454653823141,22.533310643841887,10.952899354536545,51.4555711819475
2017-08-16T00:00:00Z,0.19288655515600003,0.22410408113249997,0.17913450759825,0.21335750688000002,0.20312203101800003,0.12411096674662313,NaN,0.20553203187025001,0.20553203187025001,0.20553203187025001,0.1616323589490563,0.243975264898952,0.07928945299916063,0.1618219649292105,0.15819926384569585,0.11694612005838749,0.207521019675,0.20423233552393752,0.16822538719181251,NaN,47830.758230260006,45464.36324629501,64.93206541015476,64.92185092805062,NaN,NaN,0.00460880723754074,0.023246528353226936,0.018637721115686196,86.25593331165466,104.67043089370581,37.8576539538499,22.974531964988657,10.035315379976577,54.050167293466366
2017-08-17T00:00:00Z,0.21306646816000002,0.29847243765,0.20477943359999998,0.254036129272,0.233551298716,0.12411096674662313,NaN,0.2524293335073333,0.2524293335073333,0.2524293335073333,0.1689518413835688,0.25664933968995124,0.08125434307718638,0.1654382066681434,0.16039832120187247,0.115071399282875,0.207521019675,0.22478511455012498,0.18877816621799998,NaN,54190.69161032,45542.80411265702,71.84776111298012,65.90756127302141,NaN,NaN,0.006487062750439983,0.026746549553736176,0.020259486803296194,155.75669132325405,102.95260179133629,39.30532474224907,31.898602846924483,8.447444610202409,51.367238284280724
2017-08-18T00:00:00Z,0.253798433226,0.25842581028719996,0.194842419167,0.21483228133,0.234315357278,0.12411096674662313,NaN,0.2227001702614,NaN,NaN,0.17434629907143007,0.25935475365363775,0.0893378444892224,0.1673752292039025,0.16254351286136767,0.115071399282875,0.207521019675,0.22478511455012498,0.18891445016049999,NaN,61386.82528381,46838.65074805752,59.64059631796359,66.02961256889596,NaN,NaN,0.004637654507016593,0.026056554937066934,0.02141890043005034,93.14950871726069,98.17997790799168,40.16535269372529,28.592219507063664,9.191763087035746,53.611317948944105
2017-08-19T00:00:00Z,0.214688582555,0.22564525941297503,0.18530067619520002,0.21371622614580002,0.2142024043504,0.12411096674662313,NaN,0.20822072058465835,0.20822072058465835,0.20822072058465835,0.17988980076903255,0.259833911753109,0.0999456897849561,0.16919252320162395,0.16470927948477915,0.11474893507166875,0.207521019675,0.22478511455012498,0.19502955516249998,NaN,40285.112564229996,47462.614226544516,59.331546216101394,65.75680698257494,NaN,NaN,0.0029688716751519253,0.025129990023990245,0.02216111834883832,59.42784278146164,90.7724615481266,40.50502164777534,26.701027000007006,10.148123844962221,58.66732730161375
2017-08-20T00:00:00Z,0.2136858606042,0.21502102934400003,0.196055805883,0.2066791624108,0.2101825115075,0.12411096674662313,NaN,0.20591866587926666,0.20591866587926666,0.20591866587926666,0.18497792996905507,0.2578260034595433,0.1121298564785668,0.17066258748433674,0.16689810229744348,0.112064414687125,0.207521019675,0.227044908427875,0.19712911328174998,NaN,28378.92306522,46988.44826981202,57.314831655967396,65.13029810544062,NaN,NaN,0.0011161501132906752,0.023556305990451665,0.02244015587716099,48.942152443494074,88.70642571542503,40.82042853367895,25.835921178742808,9.81932746521306,58.85115745914885
2017-08-21T00:00:00Z,0.20665010393019997,0.20824212172979997,0.18926305883500003,0.19654473881294998,0.201597421371575,0.12411096674662313,NaN,0.19801663979258333,0.19801663979258333,0.19801663979258333,0.18878366155284382,0.2554348533398127,0.12213246976587493,0.17167757381094903,0.16886922407379118,0.11775863326287499,0.207521019675,0.227044908427875,0.19712911328174998,NaN,43664.2818953,47021.341376872515,54.44466980656951,64.27374854043197,NaN,NaN,-0.0009549481576289244,0.021246470680124835,0.02220141883775376,26.150568292390876,76.68535271157228,40.76277166367204,24.96423334220296,10.69558669417695,58.03623540358879
2017-08-22T00:00:00Z,0.19656543925665002,0.20493902732344998,0.16372100270925,0.1908989827835,0.193732211020075,0.12411096674662313,NaN,0.18651967093873334,0.18651967093873334,0.18651967093873334,0.19249868058120628,0.25034273178437866,0.1346546293780339,0.17243135455497063,0.17026785365115665,0.1176665796303,0.207521019675,0.227044908427875,0.19712911328174998,NaN,73183.45926531,49057.30140141952,52.85668257565319,63.302532649530974,NaN,NaN,-0.0027657175275503723,0.018744271928315792,0.021509989455866164,-10.95458994085661,43.34309645875014,39.503209967368,23.138375378556447,14.445610007639882,58.916336228991916
2017-08-23T00:00:00Z,0.19081737800850002,0.2099833252785,0.18512303286100001,0.199400458308975,0.1951089181587375,0.12411096674662313,NaN,0.19816893881615835,0.19816893881615835,0.19816893881615835,0.19546159848090255,0.24811236616192733,0.14281083079987777,0.17348896646689238,0.17149060110375464,0.12257869755913124,0.207521019675,0.227044908427875,0.19712911328174998,NaN,42262.12503033,49607.24132863202,54.985792720683094,62.82127923243531,NaN,NaN,-0.003409247366194041,0.017248430248123614,0.020657677614317655,13.445874351061246,27.402369585510247,38.470920296135596,23.009222434281153,13.790473679488388,59.26789863414806
2017-08-24T00:00:00Z,0.19955307760849997,0.21363720868124997,0.19211291268000003,0.20498502904475,0.20226905332662498,0.12411096674662313,NaN,0.20357838346866666,0.20357838346866666,0.20357838346866666,0.19871778754442007,0.2448648526161601,0.15257072247268005,0.17472410617582798,0.17259691769859542,0.11895488369306251,0.207521019675,0.227044908427875,0.19712911328174998,NaN,34244.85227964,49959.44538535453,56.37942919518191,61.83769753530641,NaN,NaN,-0.00346581886718577,0.016325404030335444,0.019791222897521214,23.721846431035257,20.261170315424966,37.6147966242477,22.764433103474072,13.230979961568103,58.04743927074185
