time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T09:50:00Z,1.39,1.391,1.39,1.391,1.3904999999999998,1.3874861279629689,NaN,1.3861622192806098,1.3924354403136736,1.379888998247546,1.3883000000000028,1.3904071307363723,1.3861928692636332,1.3879090699902688,1.3877880399290388,1.388,1.3864999999999998,1.3885,1.3885,NaN,1569.4,885.1999999999476,67.53158012835917,51.17358016534228,NaN,NaN,0.00015393083231848438,0.0001871044937422628,0.00003317366142377841,231.67848699925466,-10.236167760418146,17.85891578470014,52.57709470256448,29.586261620374202,36.20654368909604
2022-04-15T09:51:00Z,1.391,1.391,1.391,1.391,1.391,1.388287515166672,NaN,1.3861631139494923,1.3924360998244727,1.379890128074512,1.3884500000000028,1.390856241870442,1.3860437581295637,1.3880302829318267,1.387835567774959,1.388,1.3864999999999998,1.3885,1.3885,NaN,216.6,881.7549999999476,67.53158012835917,51.72477066917133,NaN,NaN,0.0002807824693347805,0.00038415174809225405,0.00010336927875747353,209.8273572390548,69.92025846078914,18.58198303257771,52.57709470256449,29.586261620374206,36.20654368909604
2022-04-15T09:52:00Z,1.391,1.391,1.391,1.391,1.391,1.388558763650005,NaN,1.3861659531356352,1.3924381918449933,1.379893714426277,1.3886000000000025,1.391238181180947,1.385961818819058,1.3881467424246963,1.3879204474700588,1.388,1.3864999999999998,1.3885,1.3885,NaN,687.9,904.6599999999477,67.53158012835917,52.27596117300037,NaN,NaN,0.000344629138895642,0.000534155702377026,0.00018952656348138403,174.26900584886,137.67449253052496,19.253402619892594,52.57709470256448,29.586261620374206,36.20654368909604
2022-04-15T09:53:00Z,1.391,1.391,1.391,1.391,1.391,1.3888028872850045,NaN,1.3861753930638696,1.3924451376595661,1.379905648468173,1.3887500000000026,1.3915695744256764,1.3859304255743288,1.3882586348786297,1.388025527961429,1.3882499999999998,1.3864999999999998,1.3885,1.3885,NaN,2293,1009.8049999999478,67.53158012835917,52.827151676829416,NaN,NaN,0.00036485308802543915,0.000645592923513183,0.00028073983548774383,150.53763440925462,174.7184355969968,19.876863665256412,52.57709470256447,29.586261620374202,33.17353994282226
2022-04-15T09:55:00Z,1.391,1.391,1.391,1.391,1.391,1.389022598556504,NaN,1.3861760310771791,1.39244560655542,1.3799064555989382,1.3889000000000027,1.3918597297073483,1.385940270292657,1.3883661393931932,1.3881421739237259,1.3882499999999998,1.3864999999999998,1.3885,1.3885,NaN,155.3,1012.5149999999478,67.53158012835917,53.378342180658464,NaN,NaN,0.0003558434142798714,0.0007255441033375831,0.0003697006890577117,128.62052037401102,178.98660097408703,20.45579177880853,52.57709470256448,29.586261620374206,33.17353994282226
2022-04-15T09:56:00Z,1.391,1.391,1.39,1.39,1.3904999999999998,1.389022598556504,NaN,1.3861763627522938,1.3924457980881215,1.3799069274164661,1.3889500000000026,1.3919483328605602,1.385951667139445,1.388430212358166,1.3882464023973053,1.3882499999999998,1.3864999999999998,1.3885,1.3885,NaN,93.7,977.7049999999477,57.918120392424676,54.09056207862078,NaN,NaN,0.0002643542711125011,0.0007001435279483381,0.000435789256835837,79.62962963033775,148.57682950030363,19.870711653384806,47.15309005978662,36.85034583893045,33.17353994282226
2022-04-15T09:57:00Z,1.39,1.39,1.389,1.389,1.3895,NaN,1.3916716951692318,1.3861806006303574,1.3924468927304356,1.3799143085302792,1.3889500000000026,1.3919483328605602,1.385951667139445,1.3884525569715713,1.3883308572052546,1.3882499999999998,1.3864999999999998,1.3885,1.3885,NaN,1578.7,1054.1549999999477,50.21923928061964,54.25286189716844,NaN,NaN,0.00012536208961063603,0.0005924918688491321,0.00046712977923849604,22.099447514509922,111.03124755539466,18.51198738945261,42.438263154278125,43.16466560322702,33.17353994282226
2022-04-15T09:58:00Z,1.39,1.39,1.39,1.39,1.39,NaN,1.3916716951692318,1.3861809360863548,1.39244705522512,1.3799148169475897,1.3890000000000025,1.3920331501682597,1.3859668498317452,1.3885132410119019,1.3884041569226955,1.3875,1.3864999999999998,1.389,1.3885,NaN,103.3,1023.7099999999476,56.45307471757825,54.86043567549886,NaN,NaN,0.00009123172587039493,0.0005811694365764897,0.0004899377107060947,54.150022193262906,87.00745082427524,17.250314858658427,38.312701737171786,38.96848824442249,33.173539942821556
2022-04-15T09:59:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3913290730870778,1.386194653431177,1.3924485861297287,1.3799407207326255,1.3890000000000025,1.3920331501682597,1.3859668498317452,1.3885323295996703,1.3884588958669037,1.3875,1.3864999999999998,1.3900000000000001,1.3885,NaN,5751,1308.8399999999476,49.744591241183315,54.988832062658226,NaN,NaN,-0.0000032273751356232637,0.00048590349178656567,0.0004891308669221889,0.8877052825372838,57.07746499893176,16.923714540884216,34.6818206429277,44.752422870245624,36.206543689094744
2022-04-15T10:00:00Z,1.388,1.389,1.388,1.389,1.3885,NaN,1.39089616577837,1.386196600194995,1.3924484544435967,1.3799447459463934,1.3890000000000025,1.3920331501685526,1.3859668498314524,1.3885506696153695,1.388495801911339,1.3875,1.3864999999999998,1.3895,1.3885,NaN,931.5,1312.1799999999475,49.74459124118331,55.117228449817574,NaN,NaN,-0.00006672263807864056,0.0004057275693238882,0.00047245020740252876,-16.866400354371258,27.980080853255323,17.330588046184108,31.470004098639365,49.86879447265097,36.20654368909539
2022-04-15T10:01:00Z,1.389,1.389,1.388,1.388,1.3885,NaN,1.39089616577837,1.3861983313732327,1.3924479481975123,1.379948714548953,1.3889500000000023,1.3920143106801894,1.3858856893198153,1.3885290747284924,1.3885155743854043,1.38775,1.3864999999999998,1.3895,1.3885,NaN,959.1,1355.5049999999476,43.719284439843086,56.06528931257195,NaN,NaN,-0.00017114743001729631,0.0002585159198809084,0.0004296633498982047,-32.03463203395448,5.647228520396877,17.708399158248294,28.616072537458,45.34632520262888,33.17353994282226
2022-04-15T10:02:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3902108942804796,1.386200684286598,1.3924465578157106,1.3799548107574853,1.3889500000000023,1.3920143106803344,1.3858856893196703,1.388508326699924,1.3885267283310747,1.38775,1.3864999999999998,1.3895,1.3885,NaN,1548,1390.7899999999477,43.719284439843086,57.01335017532631,NaN,NaN,-0.00023154419421646,0.0001402331071276297,0.0003717773013440897,-49.350649349981836,-8.642790852501474,18.059223762307898,28.616072537458006,45.34632520262889,38.331903605366875
2022-04-15T10:03:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3902108942804796,1.3862010552495807,1.3924465980402432,1.3799555124589182,1.3890000000000022,1.3920331501685523,1.3859668498314521,1.3885276080058093,1.3885296017298563,1.38775,1.3864999999999998,1.3895,1.3885,NaN,157.1,1321.5899999999476,50.65156386783722,56.97899065396797,NaN,NaN,-0.00019683354553984083,0.00012573536941928865,0.0003225689149591295,-0.9107468116781984,-19.654944653489697,17.294565545136617,35.40944091485788,41.0308678915349,45.62132056833511
2022-04-15T10:04:00Z,1.39,1.39,1.39,1.39,1.39,NaN,1.3902108942804796,1.3862018587778284,1.3924469853735357,1.3799567321821211,1.3891000000000022,1.3921265491811832,1.3860734508188213,1.3885853488683266,1.3885402055835876,1.38775,1.3864999999999998,1.3895,1.3885,NaN,250.8,1255.6149999999475,56.430920767455824,56.875612216411746,NaN,NaN,-0.0001038823791040572,0.00019271594107905798,0.0002965983201831152,48.25737265489171,-10.181011179018814,16.440510959770123,41.41377595923884,37.21664052654558,45.621320568334276
2022-04-15T10:05:00Z,1.391,1.391,1.39,1.39,1.3904999999999998,NaN,1.3902108942804796,1.3862061368981766,1.3924494434644283,1.379962830331925,1.3892000000000022,1.392206659266688,1.3861933407333165,1.3886408253832943,1.3885582367371725,1.38775,1.3864999999999998,1.3895,1.3885,NaN,1229.1,1307.2949999999475,56.430920767455824,56.082707976347216,NaN,NaN,-0.000042880733044973,0.00024299740387689894,0.00028587813692187194,59.555555556243576,5.103380003104154,16.411106257378805,46.74515636558708,33.82990462843951,41.62896638657899
2022-04-15T10:06:00Z,1.39,1.39,1.39,1.39,1.39,NaN,1.3902108942804796,1.386213961158829,1.392453200846572,1.3799747214710858,1.3893000000000022,1.3922732137402818,1.3863267862597226,1.3886941263486552,1.3885912470612052,1.38775,1.3864999999999998,1.3895,1.3885,NaN,2453,1422.8799999999476,56.430920767455824,55.28980373628269,NaN,NaN,-0.000005004500615107008,0.0002796225111529882,0.0002846270117680952,37.03703703772134,18.917713817439317,16.383801890872583,46.74515636558708,33.82990462843951,41.62896638657899
2022-04-15T10:07:00Z,1.392,1.392,1.392,1.392,1.392,1.3894359590363194,NaN,1.3862167200060844,1.3924557508373598,1.379977689174809,1.3896000000000022,1.3923856776456986,1.3868143223543057,1.3888237684526294,1.3886543354117464,1.38775,1.387,1.39,1.3889999999999998,NaN,567.4,1407.4299999999475,66.29197721972949,55.20126067138056,NaN,NaN,0.0001440383697786325,0.0004646749739913858,0.0003206366042127533,138.80742913062167,56.54932951356002,17.603529232083613,56.02691836142441,27.933706242080046,38.331903605366875
2022-04-15T10:08:00Z,1.393,1.393,1.392,1.393,1.393,1.3898923631326876,NaN,1.3862298836173415,1.3924693382786733,1.3799904289560097,1.389950000000002,1.3925938608034008,1.3873061391966033,1.388987542238801,1.3887463222583445,1.38775,1.387,1.3904999999999998,1.3895,NaN,2433.6,1200.8349999999475,69.95373974366944,55.37427207247415,NaN,NaN,0.0002907993052465768,0.0006841357357709743,0.0003933364305243975,170.85953878447714,90.90338663279108,19.213978942863566,59.79964938017483,25.53709549566133,33.17353994282226
2022-04-15T10:09:00Z,1.393,1.393,1.392,1.392,1.3925,1.3898923631326876,NaN,1.3862314244171103,1.392470844928231,1.3799920039059896,1.3901500000000022,1.3927786878750992,1.3875213121249053,1.3891056778372792,1.388850388052135,1.388,1.3875,1.3904999999999998,1.3895,NaN,301.1,1201.7299999999473,62.62711443051479,55.0239530940567,NaN,NaN,0.0003001383992885001,0.0007685094296350226,0.0004683710303465225,136.50793650876093,108.55349940356493,20.709396531444956,54.74172744528271,23.377139094583143,36.20654368909604
2022-04-15T10:10:00Z,1.392,1.392,1.392,1.392,1.392,1.3898923631326876,NaN,1.3862314756832563,1.3924708921675752,1.3799920591989374,1.3903000000000023,1.392990724798765,1.3876092752012397,1.3892191806671899,1.3889660591089144,1.388,1.3875,1.3904999999999998,1.3895,NaN,10.6,1164.5099999999472,62.62711443051479,55.36030981106314,NaN,NaN,0.00028598816238046003,0.0008258562333220976,0.0005398680709416375,104.16666666737227,117.47572162579067,22.097998577984818,54.74172744528271,23.377139094583143,33.17353994282226
2022-04-15T10:11:00Z,1.392,1.392,1.391,1.391,1.3915,1.3898923631326876,NaN,1.386234991885458,1.3924736948015135,1.3799962889694024,1.390300000000002,1.39299072479926,1.3876092752007443,1.389289016719457,1.3890850371830745,1.38825,1.3875,1.3904999999999998,1.3895,NaN,822.6,1127.169999999947,55.84386369914479,55.762068698100656,NaN,NaN,0.0001933875580082423,0.0007816025184519404,0.0005882149604436981,58.408862035093556,121.75008662526511,22.270605985225224,49.85158179795003,30.221953228688246,33.17353994282226
2022-04-15T10:12:00Z,1.391,1.391,1.391,1.391,1.391,1.3898923631326876,NaN,1.3862351435870763,1.3924738051250818,1.3799964820490709,1.390300000000002,1.39299072479926,1.3876092752007443,1.3893561141030077,1.3891915063131504,1.38825,1.3875,1.391,1.3895,NaN,38,1118.2399999999473,55.84386369914479,55.718553625355405,NaN,NaN,0.00011984695429703338,0.0007380236533149898,0.0006181766990179564,38.267875126726985,101.64217582448619,22.43088429194846,49.85158179795004,30.221953228688243,29.87647716160928
2022-04-15T10:13:00Z,1.391,1.391,1.391,1.391,1.391,1.3898923631326876,NaN,1.3862355427557096,1.3924740953977879,1.3799969901136313,1.390300000000002,1.39299072479926,1.3876092752007443,1.3894205802166153,1.3892781139087131,1.388,1.3875,1.3915,1.3895,NaN,100,1088.844999999947,55.8438636991448,56.15421594378122,NaN,NaN,0.00006183475426155532,0.0006954701418449005,0.0006336353875833452,38.267875126726985,75.12384309293614,22.579714148191464,49.85158179795003,30.221953228688243,26.2649535037202
2022-04-15T10:14:00Z,1.391,1.391,1.39,1.39,1.3904999999999998,1.3898923631326876,NaN,1.3862399160124224,1.3924765741562162,1.3800032578686285,1.3902500000000022,1.392923948381142,1.3875760516188624,1.3894433025610617,1.3893456388534695,1.388,1.3875,1.3915,1.3895,NaN,1275.3,1037.959999999947,49.18956218083382,56.11457101089912,NaN,NaN,-0.0000473620455288627,0.0005744328306722668,0.0006217948762011295,8.049116928522632e-10,47.82225579134493,21.630216594065626,44.84779868275555,37.22582752219958,26.2649535037202
2022-04-15T10:15:00Z,1.39,1.39,1.39,1.39,1.39,1.3898923631326876,NaN,1.3862402108249514,1.3924767133359068,1.380003708313996,1.3902000000000019,1.3928532998225498,1.387546700177454,1.389465133833177,1.3893948294866667,1.388,1.3875,1.3915,1.3895,NaN,93.7,1034.8799999999471,49.18956218083382,56.5053051352556,NaN,NaN,-0.00011899047265147733,0.00047305678538678286,0.0005920472580382602,-17.98941798860545,23.3910388601494,20.74854029380592,44.84779868275556,37.22582752219958,22.272599321964172
2022-04-15T10:17:00Z,1.39,1.39,1.389,1.389,1.3895,NaN,1.391486138236965,1.3862503593278146,1.3924791345243168,1.3800215841313124,1.390150000000002,1.3928537011573914,1.3874462988426126,1.3894468932906994,1.3894264048009155,1.388,1.3875,1.391,1.3895,NaN,3933.9,1226.8899999999471,43.21711695600257,56.46943602926699,NaN,NaN,-0.00022686335155711968,0.0003084680685918606,0.0005353314201489803,-55.04587155890478,0.7000921413497337,19.57282629141191,40.171454601278064,43.77138022619627,34.720379947477724
2022-04-15T10:18:00Z,1.39,1.39,1.389,1.389,1.3895,NaN,1.391486138236965,1.3862508434260779,1.3924792493657394,1.3800224374864163,1.390150000000002,1.3928537011573914,1.3874462988426126,1.3894293680636132,1.3894410555930365,1.38775,1.3875,1.391,1.3895,NaN,188.3,1157.3699999999471,43.21711695600257,55.93840410699308,NaN,NaN,-0.00028746394481953994,0.00017600148912455538,0.0004634654339440953,-55.04587155890478,-17.96265719577662,18.481091860617475,36.115915110473956,39.35240752938252,34.720379947476886
2022-04-15T10:19:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3908787719719418,1.3862509057811623,1.3924792548467684,1.3800225567155562,1.3901000000000021,1.3928495454071668,1.3873504545928375,1.3894125301003342,1.3894394455697803,1.3875,1.3875,1.391,1.3900000000000001,NaN,27.2,1153.5649999999473,43.21711695600256,54.99456097760357,NaN,NaN,-0.0003146032135421942,0.00007021141701635258,0.00038481463055854676,-69.50562897631607,-39.51735801638524,17.46733846059407,36.11591511047396,39.35240752938252,30.7280257657216
2022-04-15T10:20:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3906908947747476,1.3862520510525287,1.3924793553138748,1.3800247467911826,1.3901000000000021,1.3928495454073284,1.3873504545926758,1.3893963524493407,1.3894300555474361,1.3875,1.3875,1.3904999999999998,1.3904999999999998,NaN,499.8,891.0049999999471,43.21711695600256,54.05071784821405,NaN,NaN,-0.0003186298426236409,-0.000013472672721004386,0.0003051571699026365,-69.50562897631607,-53.41848381180944,16.52599601771519,36.115915110473956,39.35240752938252,26.264953503719354
2022-04-15T10:21:00Z,1.388,1.389,1.388,1.389,1.3885,NaN,1.390321805297273,1.3862533416853056,1.3924792315977068,1.3800274517729043,1.3901000000000021,1.3928495454073284,1.3873504545926758,1.3893808092160331,1.3894131906240073,1.3875,1.3875,1.39,1.3904999999999998,NaN,641.6,876.5099999999471,43.21711695600257,53.106874718824535,NaN,NaN,-0.0003072326125305745,-0.00007888359576058157,0.0002283490167699929,-89.08467939239101,-67.63753609256655,16.63060737134175,32.071924422327186,46.143272400436864,22.272599321963238
2022-04-15T10:22:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3899396247675455,1.3862535391225312,1.3924791048402905,1.380027973404772,1.3901000000000021,1.3928495454071668,1.3873504545928375,1.3893266598350122,1.3893891439328698,1.3885,1.388,1.3895,1.3904999999999998,NaN,135.7,835.3399999999472,36.75317437109911,50.99696022963665,NaN,NaN,-0.0003498828864980224,-0.00020900459135253513,0.00014087829514548728,-125.60386473369314,-81.74913472752422,16.727746485423552,28.620676901581415,41.17781250554388,17.809527059962043
2022-04-15T10:23:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3897456622907909,1.3862536003670127,1.3924790655158106,1.3800281352182149,1.3901000000000021,1.3928495454071668,1.3873504545928375,1.3892746339591293,1.389358197111973,1.3885,1.388,1.3895,1.3904999999999998,NaN,42.1,760.0449999999472,36.75317437109909,48.625491274453054,NaN,NaN,-0.00035955817340905714,-0.0003085694216158341,0.00005098875179322299,-125.60386473370359,-95.86073336248398,16.817947091356658,28.620676901581415,41.17781250554388,12.749713045084167
2022-04-15T10:24:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3897456622907909,1.3862536255309414,1.3924790677097842,1.3800281833520986,1.3901000000000021,1.3928495454071668,1.3873504545928375,1.3892638639999477,1.389328463891896,1.3885,1.388,1.3895,1.3904999999999998,NaN,11,752.7399999999473,46.10248900353049,47.445160886811315,NaN,NaN,-0.0002834210131112595,-0.00030328751459585135,-0.00001986650148459188,-67.63285024086788,-95.48617761539434,15.62334688747598,36.540526256212246,36.60895337882618,21.20513948884254
2022-04-15T10:25:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3897456622907909,1.3862556839787739,1.392479246549112,1.3800321214084357,1.3900500000000022,1.3928410571374794,1.387258942862525,1.3892535163921067,1.3892998966804488,1.3885,1.388,1.3889999999999998,1.3904999999999998,NaN,900.5,785.2249999999473,46.10248900353049,46.26483049916958,NaN,NaN,-0.00022066119911838138,-0.0002956930003825686,-0.00007503180126418724,-62.29660622900854,-94.04437306593283,14.514075269586781,36.540526256212246,36.60895337882618,21.20513948884254
2022-04-15T10:26:00Z,1.391,1.392,1.391,1.391,1.391,1.3890844121900132,NaN,1.3862603455174027,1.392482951112491,1.3800377399223145,1.3901000000000021,1.3929213471864175,1.3872786528135868,1.3893220059453575,1.3892881360263138,1.3885,1.388,1.39,1.3904999999999998,NaN,1104,778.9699999999473,59.864197531660956,46.55199720149216,NaN,NaN,-0.0000414377606389261,-0.00012682900206284486,-0.00008539124142391876,62.22222222296711,-63.78299274286121,15.940413240049203,54.21534777133107,26.412576405413258,30.7280257657216
2022-04-15T10:27:00Z,1.392,1.393,1.392,1.392,1.392,1.3897259709710121,NaN,1.3862654836825916,1.3924879620899613,1.380043005275222,1.3902000000000023,1.3931393876816547,1.38726061231835,1.3894270253200494,1.3893082091233213,1.3885,1.388,1.3904999999999998,1.3904999999999998,NaN,1018.3,707.2349999999471,64.71534236651718,47.185674249161615,NaN,NaN,0.00013766441381627895,0.00008668927584642994,-0.00005097513796984902,101.23456790186604,-18.415306215749368,17.78116243169161,53.512894954612534,22.01113915770028,29.87647716160851
