time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2019-06-21T00:00:00Z,0.0224979,0.02478583,0.01944731,0.02106939,0.021783645,0.014458311566104207,NaN,0.02176751,NaN,NaN,0.022830039000000003,0.026655013963483454,0.019005064036516552,0.017066013805140643,0.016644255147690523,0.025245175,0.024701690000000002,0.022495635,0.026315235,NaN,628074418.6883856,1061476788.5200291,48.48980243329798,54.972261698808055,NaN,NaN,-0.0007272890445871954,0.001047923327392914,0.0017752123719801094,-51.881670835483085,-10.542912141001969,31.317744580758937,12.46607357489775,13.072054229411822,69.70107189979996
2019-06-22T00:00:00Z,0.02116981,0.02421019,0.01871687,0.0217609,0.021465355,0.014458311566104207,NaN,0.021562653333333334,0.021562653566163978,0.02156265310050269,0.022908634500000004,0.026574600694194685,0.019242668305805323,0.017250126989252774,0.016861749298761487,0.02570864,0.024701690000000002,0.021826895,0.02360369,NaN,1200204490.982862,1078885222.691132,50.47744869065494,54.03085746556242,NaN,NaN,-0.0006886557669008985,0.0009143926633539863,0.0016030484302548848,-65.82906070425562,-20.28266153144365,29.56912309544522,11.415482369254107,13.091001394694139,70.42607739838314
2019-06-23T00:00:00Z,0.02175607,0.02352235,0.01908149,0.02090281,0.021329439999999998,0.014458311566104207,NaN,0.021168883333333333,0.021168883333333333,0.021168883333333333,0.023000774000000005,0.02635452549022325,0.01964702250977676,0.01739336946026247,0.01705803262037868,0.0257180875,0.024701690000000002,0.021729385,0.0235512,NaN,623229916.8912392,1068572004.3806375,48.002160750210024,53.02528591509799,NaN,NaN,-0.0006977166893363793,0.0007309025685844107,0.00142861925792079,-94.06452905362012,-36.63375468278724,27.94540314479677,10.63517521038778,12.196163859617961,70.71244538003559
2019-06-24T00:00:00Z,0.02089534,0.0224137,0.01928084,0.02073525,0.020815294999999998,0.014458311566104207,NaN,0.02080993,0.02080993,0.02080993,0.022971083500000006,0.026393322126158282,0.01954884487384173,0.017524423599075706,0.017227308909775595,0.02594667,0.024701690000000002,0.021804940000000002,0.0235512,NaN,432087935.84506303,992616615.0584246,47.51220628267532,51.79150217733688,NaN,NaN,-0.0006905381750268713,0.0005654465391372009,0.0012559847141640722,-114.76857610827898,-65.28394157860825,26.437663190623205,10.11014154824913,11.594067848166844,71.86229705427432
2019-06-25T00:00:00Z,0.02062596,0.02205514,0.01771201,0.01916535,0.019895654999999998,0.014458311566104207,NaN,0.019644166666666667,0.019644166666666667,0.019644166666666667,0.022780549500000004,0.026583603666690006,0.01897749533331,0.017588773654013914,0.0173645415015491,0.026042065000000003,0.024701690000000002,0.02130251,0.022426735000000003,NaN,775327343.4603249,922048005.6856983,43.075954695569436,50.81933768805719,NaN,NaN,-0.0007614775924534791,0.00030413772359722327,0.0010656153160507023,-155.79827096415698,-96.46842153315895,25.764701010713637,9.41613777950989,13.277778257095413,72.24338561063861
2019-06-26T00:00:00Z,0.0190509,0.02288654,0.01356763,0.01771346,0.018382179999999998,0.014458311566104207,NaN,0.01805587666666667,0.01805587666666667,0.01805587666666667,0.022483902500000007,0.02685384105870691,0.018113963941293103,0.01759366331464082,0.01747007140344914,0.0268754025,0.024701690000000002,0.019230320000000002,0.020738735,NaN,2222806478.5026293,934407051.8705219,39.41095196051339,49.71762270881908,NaN,NaN,-0.0008683943706417178,-0.00001987764725144489,0.0008485167233902729,-193.76260598079267,-124.84460856222086,26.545376932593395,8.127044863481213,17.548454794495886,64.64058951228856
2019-06-27T00:00:00Z,0.01771565,0.02511453,0.01318368,0.01906854,0.018392094999999997,0.014458311566104207,NaN,0.019122249999999997,0.019122249999999997,0.019122249999999997,0.022221221000000006,0.026746422812745446,0.017696019187254566,0.017651501616027455,0.017550346328804072,0.02700325,0.024701690000000002,0.019149105,0.02054676,NaN,2275397553.8807197,1005483244.1852045,44.1841842790841,48.96651640826603,NaN,NaN,-0.0008111427931387369,-0.00016541176803314822,0.0006457310251055887,-132.70175088626831,-138.2191465986234,26.091659793262394,9.801773526560003,14.762023920638798,68.1025472856407
2019-06-28T00:00:00Z,0.01907446,0.02314688,0.01631661,0.0190433,0.01905888,0.014458311566104207,NaN,0.019502263333333335,0.019502263333333335,0.019502263333333335,0.021872560000000006,0.02624636508835937,0.017498754911640643,0.017706081944810693,0.01761288882571372,0.0284243525,0.024701690000000002,0.019149105,0.02054676,NaN,1573761665.1552422,1023814679.0213133,44.11447210476623,48.626714127019746,NaN,NaN,-0.0007402349322724385,-0.00027956264023495936,0.0004606722920374791,-108.28913066088133,-141.06406692007565,25.670351021026466,8.927787651903204,13.445751885478638,68.40913131331936
2019-06-29T00:00:00Z,0.01916018,0.02739454,0.0173283,0.02409354,0.021626859999999998,0.014458311566104207,NaN,0.022938793333333332,0.022938793333333332,0.022938793333333332,0.021805463000000008,0.025995908509503975,0.01761501749049604,0.017956570495994587,0.017699318205097493,0.0284892525,0.024701690000000002,0.02028911,0.02054676,NaN,2648893645.42205,1090699858.0667052,58.29365656402544,49.096326011144335,NaN,NaN,-0.0003388922632984259,0.000037056962914446684,0.0003759492262128726,45.792982687507354,-108.95175516091838,24.203083085672848,13.052317573987867,11.77882748675865,65.12239564046004
2019-06-30T00:00:00Z,0.02409686,0.02769235,0.0207643,0.02194003,0.023018445,0.014458311566104207,NaN,0.02346556,0.02346556,0.02346556,0.021547040500000007,0.02496346093799312,0.018130620062006893,0.018112784594190877,0.017804120393132887,0.025787017500000002,0.024701690000000002,0.020438015,0.02054676,NaN,1485087805.3820693,1112886308.6835914,52.2104960904159,49.05443588361926,NaN,NaN,-0.00021043259579103866,0.00011290848147407426,0.0003233410772651129,82.65608269547697,-61.260884428991595,22.9467270003329,12.315647505288805,10.78757758205386,65.51688008278413
2019-07-01T00:00:00Z,0.0220518,0.02410662,0.01908624,0.02214558,0.02209869,0.014458311566104207,NaN,0.02177948,0.02177948,0.02177948,0.021454466000000005,0.024696189222820724,0.018212742777179287,0.01827093343363437,0.017939574416931597,0.025787017500000002,0.024701690000000002,0.020438015,0.02054676,NaN,745393172.3178233,1104582689.5338995,52.717676022770085,49.15968400834207,NaN,NaN,-0.00010871545856331097,0.00018744675406097422,0.0002961622126242852,6.362512611791979,-21.235860710474665,21.496018755996253,11.556677927175414,12.182638984423113,65.7831342332598
2019-07-02T00:00:00Z,0.02191282,0.02361468,0.01726638,0.01993143,0.020922125,0.014458311566104207,NaN,0.02027083,0.02027083,0.02027083,0.021290197000000004,0.02449075768408703,0.01808963631591298,0.018336050946040867,0.01807648428293428,0.024431245,0.024701690000000002,0.020438015,0.02054676,NaN,812665486.0961869,1093435296.706492,46.938890209212325,48.73288389257816,NaN,NaN,-0.000183264018257706,0.00006708218980215272,0.0002503462080598587,-67.75560236670276,-8.246631006561557,20.788858795326938,10.661915214881308,13.458913250677261,67.22556272901879
2019-07-03T00:00:00Z,0.01993249,0.02211857,0.01688762,0.01928417,0.01960833,0.014458311566104207,NaN,0.01943012,0.01943012,0.01943012,0.021096308500000004,0.024289639391738404,0.017902977608261605,0.018373232085411813,0.018209914311054502,0.024371305000000003,0.024701690000000002,0.020438015,0.02054676,NaN,1146485006.1223881,1095898597.6120744,45.37309430765098,48.07504345867796,NaN,NaN,-0.00026397158823667156,-0.00007961827723598075,0.0001843533110006908,-100.66814944751684,-6.722434763888657,20.25981099131818,9.97648945029697,13.059164296255442,68.30890639002924
2019-07-04T00:00:00Z,0.01928299,0.02026188,0.01585167,0.01805307,0.018668030000000002,0.014458311566104207,NaN,0.01805554,0.01805554,0.01805554,0.020963998000000005,0.02442059628416664,0.017507399715833368,0.018360676709513312,0.018290735553758247,0.024126445000000003,0.024701690000000002,0.020438015,0.02054676,NaN,796668614.4087455,1083496065.0247607,42.471109171513625,47.37657882588285,NaN,NaN,-0.00038096634255866573,-0.00029185461719764133,0.00008911172536102437,-145.00988077341262,-44.88300745607264,20.116118338354365,9.4262789523193,13.63442189806493,68.66126369884951
2019-07-05T00:00:00Z,0.01804701,0.02061641,0.01678055,0.01815233,0.018099669999999998,0.014458311566104207,NaN,0.018516430000000004,0.018516430000000004,0.018516430000000004,0.020773361500000004,0.02440425298288002,0.017142470017119986,0.018352506250316713,0.018338679884983417,0.023091175,0.024701690000000002,0.020438015,0.02054676,NaN,705440919.5057895,1079008455.2248228,42.788828218859784,46.969366381994405,NaN,NaN,-0.00042880337608833827,-0.0004468924947493985,-0.00001808911866106022,-107.16895865798102,-82.84801572676425,19.811363420547785,9.417252417836824,12.964689355874258,68.01480968846703
2019-07-06T00:00:00Z,0.01814251,0.01935024,0.01679268,0.01764424,0.017893375,0.014458311566104207,NaN,0.017929053333333334,0.017929053333333334,0.017929053333333334,0.020533224000000006,0.024321466691008,0.01674498130899201,0.018324731103245468,0.018349439418905635,0.023091175,0.024701690000000002,0.020438015,0.02054676,NaN,254010807.86637712,1054370632.4622341,41.52463308451865,46.329879552984664,NaN,NaN,-0.00046856832217605134,-0.0006037995213811244,-0.00013523119920507304,-116.00263815007348,-107.32104587913734,19.52837671115596,9.096416646356149,12.522996181799318,66.71908876828698
2019-07-07T00:00:00Z,0.01774806,0.01895001,0.01648491,0.01778631,0.017767184999999998,0.014458311566104207,NaN,0.017740409999999998,0.017740409999999998,0.017740409999999998,0.020330559500000005,0.024249012605721557,0.016412106394278453,0.018303616550177017,0.018342952539732865,0.022946867500000002,0.024701690000000002,0.02177201,0.02054676,NaN,312011575.0054696,1033310777.4365876,42.04028469805963,45.90403126354535,NaN,NaN,-0.0004586296417595302,-0.0007085182514044858,-0.0002498886096449556,-109.45095964118389,-115.66011733403357,19.385898560822255,8.78572500306472,12.521701545742257,65.82144190866258
2019-07-08T00:00:00Z,0.01779153,0.01921907,0.01506771,0.01672283,0.01725718,0.014458311566104207,NaN,0.017003203333333335,0.017003203333333335,0.017003203333333335,0.020040715000000004,0.024122735712233077,0.01595869428776693,0.01824162492075831,0.018316631106802168,0.02341886,0.024701690000000002,0.02138003,0.02054676,NaN,430582930.4906607,1026837518.1552184,39.25008278359862,45.313879585039864,NaN,NaN,-0.0004939487681103171,-0.000867324569782852,-0.0003733758016725349,-123.64354353608431,-120.25519615174706,19.785415994556047,8.273246413944255,13.782610328620732,66.28683174586905
2019-07-09T00:00:00Z,0.01660375,0.01772361,0.0147575,0.01621506,0.016409405000000002,0.014458311566104207,NaN,0.016232056666666664,0.016232056666666664,0.016232056666666664,0.019691606500000007,0.02382800541243223,0.015555207587567784,0.018162151786610927,0.018276926122221687,0.0237149875,0.024701690000000002,0.021224925,0.02054676,NaN,735391863.8260546,1022267332.2407124,37.95481588254894,44.948083955538415,NaN,NaN,-0.0005191932008698339,-0.0010223673027598273,-0.0005031741018899934,-138.77447356587095,-119.00811471023871,20.268065392853888,7.917870449108694,13.639822816100763,65.65625133366399
2019-07-10T00:00:00Z,0.01634,0.01913541,0.01304996,0.01608982,0.01621491,0.014458311566104207,NaN,0.01609173,0.01609173,0.01609173,0.019375870500000007,0.023598856486149893,0.015152884513850122,0.0180808838734105,0.018222601646840447,0.023900502500000004,0.024701690000000002,0.018578289999999997,0.020371155000000002,NaN,1300942724.6090941,1055223217.7229593,37.62501179085412,44.82051680056275,NaN,NaN,-0.0005112041387189555,-0.0011421792752886878,-0.0006309751365697323,-132.52394863388872,-124.07911270542027,21.293140294990682,7.231540365485611,14.889727211108587,63.785309990593476
2019-07-11T00:00:00Z,0.01596694,0.01754089,0.01347467,0.01440217,0.015184554999999999,NaN,0.029980406828794402,0.015139243333333332,0.01513924349796946,0.015139243168697204,0.019042509500000006,0.02370759578937328,0.014377423210626733,0.017936620584257146,0.018144979543042783,0.024107697500000004,0.024701690000000002,0.01833232,0.020371155000000002,NaN,716597964.4253905,1059649395.0098097,33.41180223362582,44.051060940172874,NaN,NaN,-0.0005813479841245233,-0.0013576601167253864,-0.0007763121326008632,-148.41562219718958,-130.56170951484347,22.24499556126056,6.806959270280752,14.01551558162409,59.80258949791315
2019-07-12T00:00:00Z,0.01452367,0.01719736,0.01374446,0.01568915,0.01510641,NaN,0.029532144145914957,0.015543656666666664,0.015543656666666664,0.015543656666666664,0.018738922,0.023446941032653164,0.014030902967346838,0.017848484482913728,0.018053953129590124,0.0245711625,0.024701690000000002,0.017584265,0.020371155000000002,NaN,633717697.223229,1031325055.3218281,39.01969979174899,43.68714863210021,NaN,NaN,-0.0005056280190447839,-0.001408347156406843,-0.0009027191373620592,-119.08562482461313,-132.48864255152932,23.128861165654023,6.460104862368298,13.301343046483959,57.95481266624908
2019-07-13T00:00:00Z,0.01582136,0.0182425,0.01404527,0.01660937,0.016215365,NaN,0.029532144145914957,0.016299046666666667,0.016299046666666667,0.016299046666666667,0.018524250000000003,0.023209505919405037,0.013838994080594968,0.017799891758093583,0.01796560649705718,0.024580610000000003,0.024701690000000002,0.016833185,0.020371155000000002,NaN,856542611.6296277,1042990690.0587475,42.733415430154366,42.5757028368237,NaN,NaN,-0.0003647061469435717,-0.001358601821041524,-0.0009938956740979522,-84.12184162275659,-124.58430216886377,23.20403995477662,7.613261676588327,12.469562546241875,54.51254388477727
2019-07-14T00:00:00Z,0.01661976,0.01765374,0.01378513,0.01441958,0.01551967,NaN,0.02940286975819112,0.01528615,0.01528615,0.01528615,0.018208466500000003,0.023101799220816264,0.013315133779183742,0.01766733051267815,0.017866642242270626,0.025214725,0.024701690000000002,0.016833185,0.020371155000000002,NaN,437957374.2764444,1043284161.9803165,36.964439841406055,41.48669881903728,NaN,NaN,-0.0003879466736582686,-0.0014788290161707879,-0.0010908823425125193,-109.05563085061124,-118.64053362581183,23.384112341410887,7.168315752546175,12.13379371386352,63.22943360268073
2019-07-15T00:00:00Z,0.01451841,0.01562531,0.01239971,0.01377787,0.01414814,NaN,0.027295281282372005,0.013934296666666665,0.013934296666666665,0.013934296666666665,0.017939092500000003,0.02317334197549835,0.01270484302450166,0.01751480264943587,0.017753425997475696,0.025310120000000002,0.024701690000000002,0.015874975,0.02004603,NaN,295941229.0415749,1019314856.2593791,35.45395354330715,40.25357578478993,NaN,NaN,-0.0004131836468374149,-0.0016073619010592878,-0.0011941782542218729,-138.78300389771206,-119.8923446785765,24.10606594700331,6.81089410907408,13.670368591414158,61.51318775071033
2019-07-16T00:00:00Z,0.01377303,0.01501107,0.01169969,0.01205916,0.012916094999999999,NaN,0.026303288154134803,0.012923306666666667,0.012923306666666667,0.012923306666666667,0.017656377500000004,0.023485802490747762,0.011826952509252244,0.017300855878869755,0.017626273056398217,0.0261434575,0.024701690000000002,0.015459380000000003,0.01969602,NaN,253732856.35848108,920861175.1521719,31.715802498644692,39.16621237689225,NaN,NaN,-0.000506138884968738,-0.0018268518604327953,-0.0013207129754640573,-146.87403140528966,-119.58402652019652,25.032197047985555,6.455060293227834,14.06060896362819,62.223352771767935
2019-07-17T00:00:00Z,0.01206816,0.01428271,0.01143247,0.01319307,0.012630615,NaN,0.025365779338721323,0.012969416666666666,0.012969416666666666,0.012969416666666666,0.017362604000000004,0.023463617557448958,0.01126159044255105,0.017139766236561136,0.0174845294071277,0.026271305000000002,0.024701690000000002,0.01532577,0.019562410000000002,NaN,399652690.6495585,827073931.9906138,36.474630813063136,38.53060784156454,NaN,NaN,-0.00045346461540743074,-0.0018875437447233457,-0.001434079129315915,-126.76367182061877,-121.11963591939764,25.98949814926645,6.156891830749464,13.844190193656088,65.28976112203542
2019-07-18T00:00:00Z,0.01319364,0.01565674,0.0116901,0.01373273,0.013463184999999999,NaN,0.025365779338721323,0.01369319,0.01369319,0.01369319,0.017097075500000003,0.023342921650300143,0.010851229349699862,0.017006156972382266,0.01732578244998544,0.027478752500000002,0.024701690000000002,0.01528394,0.019562410000000002,NaN,317690643.4672558,764270380.9062145,38.66547338694075,38.25877671409505,NaN,NaN,-0.00034916397312596283,-0.0018705340957233686,-0.0015213701225974057,-96.06353829998646,-123.50797525484359,25.819787607721732,8.001052322907812,12.9478263914845,64.96162114620132
2019-07-19T00:00:00Z,0.01373304,0.01422026,0.01283895,0.01348613,0.013609585,NaN,0.02514662416436427,0.013515113333333334,0.013515113333333334,0.013515113333333334,0.016566705000000004,0.02210774326416854,0.011025666735831469,0.01686811669895551,0.01716593968724091,0.027478752500000002,0.024701690000000002,0.01528394,0.019562410000000002,NaN,115166940.53027438,637584045.6616256,38.02021147754687,37.91816123257269,NaN,NaN,-0.00026735399363948787,-0.0018555626146467656,-0.0015882086210072777,-94.65132080779901,-120.62711324628114,25.66219924771593,7.811382725551607,12.640890638636133,68.71378683016019
2019-07-20T00:00:00Z,0.01337846,0.01481791,0.013064,0.01398774,0.0136831,NaN,0.024922445247927846,0.013956549999999998,0.013956550232830642,0.013956549767169354,0.016169090500000004,0.021231343325142087,0.011106837674857921,0.016755160749976863,0.017014011307349107,0.02464639,0.024701690000000002,0.014837485,0.019562410000000002,NaN,182937313.61210343,572476521.0731274,40.20609691837615,37.823980077848226,NaN,NaN,-0.00015557097210896326,-0.0017826723361434819,-0.0016271013640345186,-77.84526915762356,-108.43956629826346,25.063444846326803,8.63600750424666,12.243996539831027,68.71425044148864
2019-07-21T00:00:00Z,0.01399641,0.01430331,0.01296635,0.0135604,0.013778405,NaN,0.02391925922313506,0.01361002,0.01361002,0.01361002,0.015739831500000002,0.020110954740720964,0.01136870825927904,0.016629876014683652,0.01687981533451189,0.024405435,0.024701690000000002,0.014837485,0.019562410000000002,NaN,74027727.26083837,538908248.820278,38.945920570065255,37.60295406870578,NaN,NaN,-0.00008979012029007279,-0.0017393390143971097,-0.001649548894107037,-82.77855225502027,-95.62047046820958,24.560254776507275,8.419010464150187,12.119866272399243,67.80811016415957
2019-07-22T00:00:00Z,0.01345598,0.01379014,0.0121753,0.0127006,0.01307829,NaN,0.022723158300821555,0.01288868,0.01288868,0.01288868,0.01537829,0.019491361283817073,0.011265218716182928,0.01647578675920586,0.016747019439040833,0.022715292499999998,0.024701690000000002,0.014837485,0.019562410000000002,NaN,133119398.53302722,504930944.4421201,36.46921488304345,37.404320647237554,NaN,NaN,-0.00008368481523412965,-0.001754154913149699,-0.0016704700979155694,-101.13708147476262,-90.49515239903835,24.516474956996433,8.152551629226531,13.286675717079712,66.09727972547883
2019-07-23T00:00:00Z,0.01269673,0.01290872,0.0111748,0.01151586,0.012106295,NaN,0.0213283304707394,0.01186646,0.01186646,0.01186646,0.0149898745,0.01902055463730928,0.01095919436269072,0.016281279827472298,0.01660204401005884,0.0226402925,0.024701690000000002,0.01441427,0.019433575,NaN,150274047.49568778,455120396.510785,33.32446633615433,37.07358139392365,NaN,NaN,-0.00013584921402061043,-0.0018402816154413325,-0.001704432401420722,-128.38679830674232,-96.95980440038952,24.962923142485526,7.864721236658318,14.85477029660381,63.77611446801048
2019-07-24T00:00:00Z,0.01142078,0.01269182,0.01093634,0.01201594,0.01171836,NaN,0.020698637423665463,0.011881366666666665,0.011881366666666665,0.011881366666666665,0.014688018,0.018659684769851706,0.010716351230148295,0.016114011598943972,0.01645122299005653,0.02267807,0.024701690000000002,0.013296539999999999,0.019314345,NaN,207586896.11665198,425666310.5961803,35.839413994159784,36.94603869415977,NaN,NaN,-0.0001139704861302976,-0.0018468955090835942,-0.0017329250229532966,-114.6257684798814,-100.95469393480599,25.48873734939584,7.573197521733888,14.807657018427163,62.98977140540679
