time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-09T20:00:00Z,1.442,1.443,1.442,1.443,1.4425,NaN,1.4441064376750707,1.449187989546687,1.4574022862941505,1.4409736927992236,1.4416499999999917,1.4455113469261764,1.4377886530738069,1.4442436933122484,1.4444004544331785,1.4465,1.4505,1.441,1.4435,NaN,2857.3,8860.290000000126,51.512056560835504,45.68534796079806,NaN,NaN,0.00032096700020704436,-0.0007596475016358184,-0.0010806145018428628,49.910873440804245,1.071771556168433,9.958616869720936,30.289719139646582,28.94179959996992,47.4700929925613
2022-04-09T20:05:00Z,1.444,1.446,1.444,1.446,1.4449999999999998,1.4382027541555227,NaN,1.4491859685106683,1.4573985856151517,1.4409733514061849,1.4418999999999915,1.4461848570671052,1.4376151429328778,1.4443125680843172,1.44435337778874,1.44625,1.4505,1.4415,1.4435,NaN,1710.6,8737.205000000127,57.486375745583224,46.54668343527965,NaN,NaN,0.0005875376626663124,-0.00034619242350997226,-0.0009337300861762847,175.34722222217755,62.35844446481724,10.435505076975389,36.74344311980761,26.262390138379732,44.33671218581845
2022-04-09T20:10:00Z,1.446,1.449,1.446,1.449,1.4475,1.4404824787399704,NaN,1.4491842656738756,1.4573911076048136,1.4409774237429376,1.4421999999999915,1.4474763623913387,1.4369236376086443,1.4444963889437556,1.44435520611075,1.4457499999999999,1.4505,1.443,1.4435,NaN,4691.2,8683.360000000128,62.46668452311736,47.76375525101367,NaN,NaN,0.0009237849248421769,0.00022100106987643642,-0.0007027838549657405,243.97163120623364,111.31799168900177,11.691861022867853,42.47838845783123,23.881397885280673,34.720379947476886
2022-04-09T20:15:00Z,1.449,1.449,1.448,1.449,1.449,1.4418842308659736,NaN,1.4491837503410383,1.4573865220420301,1.4409809786400465,1.4423999999999917,1.4483464275057931,1.4364535724941903,1.4446730011420397,1.444404021557387,1.4449999999999998,1.4505,1.443,1.4435,NaN,3256.2,7768.280000000128,62.46668452311736,48.806221790840915,NaN,NaN,0.0010925190085955645,0.000662864905778715,-0.0004296541028168494,229.22459067101872,140.20237245958205,12.858477258339423,41.1394947039511,23.12867030724955,34.720379947476886
2022-04-09T20:20:00Z,1.448,1.448,1.446,1.446,1.447,1.4418842308659736,NaN,1.4491747765671772,1.4573642874320716,1.4409852657022828,1.4426499999999916,1.4487581912284342,1.436541808771549,1.4447250403129401,1.444490138359058,1.4449999999999998,1.4505,1.443,1.4435,NaN,11701.6,7955.0100000001285,54.994966880566544,49.14364617951565,NaN,NaN,0.0009534706946258652,0.000762184265465482,-0.0001912864291603831,131.7764804010145,166.04615958824974,13.06808627430579,37.337358971504294,27.1524769404742,35.96286234659076
2022-04-09T20:25:00Z,1.447,1.447,1.446,1.447,1.447,1.4418842308659736,NaN,1.4491708602321205,1.457354573982511,1.44098714648173,1.4428499999999915,1.4492460925639101,1.436453907436073,1.4448142544183151,1.4446042505802714,1.4445,1.4505,1.4435,1.4435,NaN,5133.1,8144.1000000001295,56.84780843074975,49.937231781387865,NaN,NaN,0.0008818969815741677,0.0009110847978073267,0.00002918781623315888,112.11211211262273,178.48640732261345,13.262723217703131,36.13840884176558,26.280576338844757,33.43577156495948
2022-04-09T20:30:00Z,1.447,1.448,1.446,1.448,1.4475,1.4418842308659736,NaN,1.4491578533098182,1.457314006384694,1.4410017002349422,1.4431999999999916,1.4499111847005564,1.4364888152994268,1.4449391856175968,1.4447295740869273,1.4442499999999998,1.4505,1.444,1.443,NaN,23435.4,8254.410000000129,58.6798033251335,50.861674161430344,NaN,NaN,0.000854357031875279,0.0010971341060772577,0.00024277707420197864,112.93260473635884,166.0034838254497,13.759196158820917,37.035097077666514,24.58052016443156,35.96286234659076
2022-04-09T20:35:00Z,1.448,1.449,1.448,1.448,1.448,1.4424202938711652,NaN,1.4491559992243694,1.4573030704403118,1.441008928008427,1.4434999999999916,1.450500000006127,1.4364999999938561,1.4450592175541617,1.4448421398090088,1.4445000000000001,1.4505,1.445,1.443,NaN,7461.7,8046.345000000129,58.6798033251335,52.095447009449785,NaN,NaN,0.0007900953653292343,0.0012303962808635216,0.0004403009155342873,119.52026468198713,141.1132105206004,14.525145031269544,39.154490614880544,23.753141844764887,34.72037994747716
2022-04-09T20:40:00Z,1.448,1.448,1.446,1.446,1.447,1.4424202938711652,NaN,1.4491506610614147,1.457289806857513,1.4410115152653162,1.4436999999999915,1.4507455659874609,1.4366544340125222,1.4450961109834102,1.4449267617772827,1.44475,1.4505,1.445,1.443,NaN,7131,7781.785000000129,53.419391989758175,53.3458389666619,NaN,NaN,0.0005767498260361307,0.0011612381980794506,0.00058448837204332,69.69875959867606,109.20804430613187,14.317555569795118,36.507741858819074,28.907244830317918,32.106080109701026
2022-04-09T20:45:00Z,1.445,1.446,1.441,1.441,1.443,NaN,1.4504645619643564,1.4491255605065034,1.4572589096740385,1.4409922113389684,1.4435999999999916,1.4507386273250744,1.4364613726749087,1.4449354791801392,1.4449688495507227,1.44475,1.4505,1.445,1.443,NaN,12923.1,7752.505000000128,43.03314137465084,53.64627272424372,NaN,NaN,0.00008837780827507594,0.0006949606323871649,0.0006065828241120889,-24.80803307708913,77.89114161051114,14.200292884935784,30.8865847842306,39.85351330179579,40.46295690579146
2022-04-09T20:50:00Z,1.44,1.443,1.44,1.441,1.4405000000000001,NaN,1.4486681057679207,1.4490775680366823,1.457208718394446,1.4409464176789186,1.4434499999999915,1.4506742646743485,1.4362257353256345,1.444781146663271,1.4449622279997139,1.444,1.4505,1.4445000000000001,1.443,NaN,20688.1,8327.29500000013,43.03314137465083,53.742786044263276,NaN,NaN,-0.000227887321687445,0.00032172367200278273,0.0005496109936902277,-51.7241379307898,45.12389160182862,14.370724131778303,28.091753869601142,39.2635225121989,45.240490044469915
2022-04-09T20:55:00Z,1.44,1.44,1.439,1.439,1.4395,NaN,1.4465512951911286,1.4490610077880668,1.4571951540804364,1.4409268614956972,1.4432999999999914,1.4507592224854904,1.4358407775144924,1.4445544350294173,1.444885277882078,1.444,1.4505,1.444,1.443,NaN,5718.3,7586.030000000128,39.472833778360766,52.887734469434065,NaN,NaN,-0.0005468159742587698,-0.00013390897413323444,0.0004129070001255353,-88.98614150235375,4.740142354086103,14.80309614502068,26.378101936386727,39.91846863938904,42.87144878569408
2022-04-09T21:00:00Z,1.438,1.44,1.438,1.44,1.439,NaN,1.4459461656720158,1.4490411769871885,1.4571788651018804,1.4409034888724965,1.4431999999999916,1.4507789181342716,1.4356210818657116,1.444375829734146,1.4447486003180747,1.4445000000000001,1.4505,1.4435,1.443,NaN,6873.3,7857.630000000128,42.05426543163125,52.21707086983845,NaN,NaN,-0.0006579960085598966,-0.00040958801057433547,0.00024840799798556113,-82.98171589287837,-35.76025376088701,15.472908988824557,24.75203171409803,40.53994163164988,40.46295690579172
2022-04-09T21:05:00Z,1.44,1.444,1.44,1.444,1.442,NaN,1.4459461656720158,1.4490158539421731,1.4571472547252122,1.440884453159134,1.4433999999999914,1.4508404301011264,1.4359595698988563,1.444361091313199,1.4446015963840324,1.4445000000000001,1.4505,1.4435,1.443,NaN,13447.2,8327.39500000013,51.04774350275129,52.51390719757426,NaN,NaN,-0.00044018229511924003,-0.00030181987091348894,0.0001383624242057511,-15.184381778482834,-52.73688203631879,14.59594282150311,33.57190295559431,35.78822442952688,42.76016436453504
2022-04-09T21:10:00Z,1.444,1.445,1.444,1.445,1.4445000000000001,NaN,1.4459461656720158,1.4490010701163814,1.4571225849201401,1.4408795553126226,1.4437999999999915,1.450658571286138,1.4369414287138451,1.4443861465558188,1.4444917298591684,1.4445000000000001,1.4505,1.4435,1.443,NaN,11545.7,7879.865000000131,53.01121722923898,52.620990102460226,NaN,NaN,-0.00021802955600326953,-0.0001341745207983358,0.00008385503520493371,22.46335427405216,-43.28260456609053,13.645902376906985,35.60402996578601,34.69341333684379,41.628966386580174
2022-04-09T21:15:00Z,1.444,1.445,1.444,1.445,1.4445000000000001,NaN,1.4459461656720158,1.4489992424782838,1.4571195324308623,1.4408789525257053,1.4441499999999914,1.4504832456203287,1.437816754379654,1.4444102192399042,1.4444175443744949,1.4445000000000001,1.4505,1.4435,1.443,NaN,1432.8,7893.120000000129,53.011217229238994,52.30133592272135,NaN,NaN,-0.00006812354368614124,-0.0000012993944027428483,0.0000668241492833984,15.833333333653322,-29.7711103132019,12.763721964067726,34.46848100258683,33.586907427755634,39.259925127804635
2022-04-09T21:20:00Z,1.445,1.446,1.444,1.445,1.445,NaN,1.4459461656720158,1.448996703203376,1.4571150398761166,1.4408783665306353,1.4444499999999914,1.4503313263884279,1.4385686736115548,1.444433347897163,1.444393326948044,1.444,1.4500000000000002,1.4435,1.443,NaN,2158.9,7760.77500000013,53.011217229238994,51.62594540173004,NaN,NaN,0.000028796566387600923,0.00010281985726789955,0.00007402329088029863,18.264840182989325,-8.320913976133285,12.283285397500295,35.46682861002294,31.427980881210203,38.017442728690774
2022-04-09T21:25:00Z,1.445,1.447,1.445,1.446,1.4455,1.4395093386323314,NaN,1.448982846029383,1.4570849420034964,1.4408807500552696,1.4445999999999914,1.4504787753901889,1.438721224609794,1.4444947852345291,1.4444171180481207,1.4432500000000001,1.4500000000000002,1.443,1.443,NaN,15795.9,8175.545000000129,55.25288608561086,51.110674084765286,NaN,NaN,0.0001511774577376722,0.0002629951130523889,0.00011181765531471668,41.31054131085507,16.537537464613404,12.167343294565857,36.40773084167946,29.393279950897657,39.25992512780435
2022-04-09T21:30:00Z,1.447,1.448,1.447,1.448,1.4475,1.4410584047690982,NaN,1.448981059268357,1.4570777989599923,1.4408843195767216,1.4448499999999915,1.4508591596821092,1.4388408403178738,1.4446322446370965,1.4444713487129002,1.4432500000000001,1.4500000000000002,1.443,1.443,NaN,4643.6,8297.35000000013,59.42233793933606,51.426914874677394,NaN,NaN,0.0003465743647963392,0.0005450356113101407,0.0001984612465138015,80.89260808957326,35.752935438224625,12.380755808781116,37.29364143234971,27.47749843570407,38.01744272869048
2022-04-09T21:35:00Z,1.448,1.448,1.448,1.448,1.448,1.4422025642921883,NaN,1.4489808153984656,1.4570765634639669,1.4408850673329643,1.4451999999999914,1.451085575595284,1.4393144244046987,1.4447643134748573,1.444546982096708,1.4432500000000001,1.4500000000000002,1.443,1.443,NaN,850.5,8172.77500000013,59.42233793933606,51.61080983957642,NaN,NaN,0.0004490680264824504,0.0007597962796168645,0.00031072825313441406,83.03677342854165,47.86761926912253,12.578924571980998,37.293641432349716,27.477498435704074,36.73283434617282
2022-04-09T21:40:00Z,1.448,1.451,1.448,1.451,1.4495,1.4433823078629695,NaN,1.448983105585463,1.45706989664194,1.440896314528986,1.4455999999999913,1.4519055531152034,1.4392944468847793,1.4450088502013336,1.444666708288994,1.4435,1.448,1.4445000000000001,1.444,NaN,7705.6,8415.19000000013,65.08237478850305,52.06813637267424,NaN,NaN,0.0006783883212792872,0.001158713654733523,0.0004803253334542359,126.12612612641084,69.92617782767402,13.665789372438706,43.679576062034286,24.67922545660319,31.687376201203605
2022-04-09T21:45:00Z,1.451,1.453,1.45,1.451,1.451,1.4450940770766725,NaN,1.4489869880561983,1.4570676605306097,1.440906315581787,1.4458499999999914,1.452581270317539,1.439118729682444,1.4452437972522618,1.4448287981600136,1.4435,1.448,1.4455,1.445,NaN,5674.2,8613.37000000013,65.08237478850305,52.525462905772066,NaN,NaN,0.0007821805682213945,0.001458051043730979,0.0006758704755095846,141.35021097064782,94.54325198520573,15.173354273070677,45.951463298411475,22.240099153806135,28.710467680820866
2022-04-09T21:50:00Z,1.452,1.452,1.45,1.45,1.451,1.4450940770766725,NaN,1.4489925281788636,1.4570604381367285,1.4409246182209987,1.4458999999999915,1.45273812840527,1.439061871594713,1.445430315007075,1.445015904114523,1.44375,1.448,1.4465,1.445,NaN,11366.7,8947.145000000131,61.75244914131441,53.120681273740374,NaN,NaN,0.000736252894005907,0.0015961865930169683,0.0008599336990110613,116.38280616402973,109.55770495584065,16.573235966514652,42.90691100535263,20.76656294807409,28.710467680820866
2022-04-09T21:55:00Z,1.451,1.451,1.45,1.45,1.4505,1.4450940770766725,NaN,1.4489931150240916,1.4570593079555019,1.4409269220926813,1.4459499999999914,1.4528919017630644,1.4390080982369184,1.445609518340131,1.4452113588551296,1.4435,1.448,1.4485000000000001,1.445,NaN,1509,8859.78500000013,61.75244914131441,54.457774685644914,NaN,NaN,0.0006610308728835527,0.0016862222901155022,0.0010251914172319495,103.72129849585144,114.12344303709628,17.873126110426913,41.42888516620576,20.051211600043125,23.650653665943825
2022-04-09T22:00:00Z,1.451,1.451,1.449,1.45,1.4505,1.4450940770766725,NaN,1.448993299912498,1.4570587637745303,1.4409278360504656,1.4461499999999914,1.4533130998936796,1.4389869001063031,1.4457816940914985,1.445414834978458,1.44225,1.448,1.4485000000000001,1.445,NaN,633.2,8306.36500000013,61.75244914131441,55.79486809754946,NaN,NaN,0.0005698843622194548,0.001737546870006268,0.0011676625077868131,87.28367193403795,114.97282273819556,18.53235632297778,38.56741030891564,22.11976122837509,22.27259932196411
2022-04-09T22:05:00Z,1.45,1.451,1.45,1.45,1.45,1.4450940770766725,NaN,1.4489945291352944,1.457056394959924,1.4409326633106647,1.4462999999999915,1.4536511903856002,1.4389488096143828,1.4459471178526162,1.4456024885087144,1.44225,1.448,1.4485000000000001,1.4455,NaN,3166.1,8208.01500000013,61.75244914131441,57.386269194903285,NaN,NaN,0.0004722358589832271,0.001757957331515847,0.0012857214725326199,85.87208266547447,106.92201404600829,19.144498663203585,37.184471425585706,21.326597320099346,20.842530806236034
2022-04-09T22:10:00Z,1.451,1.451,1.45,1.45,1.4505,1.4450940770766725,NaN,1.4489949568788945,1.457055570241812,1.440934343515977,1.4463999999999912,1.4538939976039786,1.4389060023960039,1.4461060544074156,1.4457749399397453,1.44225,1.448,1.449,1.4455,NaN,1103.1,7091.400000000131,61.75244914131441,58.79328231702351,NaN,NaN,0.00037455460761745617,0.0017539147320544402,0.001379360124436984,79.23497267782435,94.49896638744359,19.71291655055612,35.80194385775365,20.533669315674278,24.778789762101184
2022-04-09T22:15:00Z,1.451,1.452,1.45,1.452,1.4515,1.4454941059157038,NaN,1.448995816297693,1.4570550729083416,1.4409365596870445,1.4465999999999912,1.4544587530873636,1.4387412469126188,1.4463371895286934,1.4459563148440688,1.44225,1.448,1.4500000000000002,1.4455,NaN,1269.4,6781.78500000013,66.68987730306938,59.91057758847483,NaN,NaN,0.0004087550848858039,0.001890303980544239,0.001481548895658435,92.80209870492469,89.78282489562258,20.586258307945425,36.854631740072804,19.011239438541295,35.5532116738722
2022-04-09T22:20:00Z,1.452,1.454,1.452,1.453,1.4525000000000001,1.4474446953241333,NaN,1.449001510685355,1.4570564481620287,1.4409465732086815,1.4469499999999913,1.455280066031375,1.4386199339686077,1.4465984762138426,1.446154106418811,1.44225,1.448,1.451,1.446,NaN,4918.8,6671.175000000129,68.85480269031638,61.04226226426607,NaN,NaN,0.00045907432981762185,0.0020553918079304623,0.0015963174781128404,110.10284331537976,91.05913385952825,22.00515308911422,41.523750579185396,17.605503140480856,33.17353994282345
2022-04-09T22:25:00Z,1.453,1.455,1.452,1.452,1.4525000000000001,1.4476002257917202,NaN,1.449007287688237,1.4570578368844116,1.4409567384920623,1.4474999999999913,1.455636338248119,1.4393636617518637,1.4468103006760449,1.4463598277357206,1.44225,1.448,1.4515,1.4465,NaN,5004.5,6275.245000000129,64.3507351246239,61.852227828222134,NaN,NaN,0.0003881770371862107,0.0020815387745956038,0.001693361737409393,101.09289617502903,93.82097870772645,23.591042721548057,40.64982895266267,15.726987128604122,32.595020031206886
2022-04-09T22:30:00Z,1.453,1.453,1.453,1.453,1.453,1.4476002257917202,NaN,1.449008611924644,1.4570581542938046,1.4409590695554833,1.4480999999999913,1.4559968348144225,1.44020316518556,1.4470530339828667,1.4465810109617707,1.44225,1.448,1.452,1.4465,NaN,1149.2,5298.300000000128,66.69680651048526,62.829769919739725,NaN,NaN,0.0003717707140443241,0.0021580751299647982,0.0017863044159204741,94.69335875457725,95.58523392554702,25.063654523093764,39.15026632110789,15.146822271515518,34.72037994747806
2022-04-09T22:35:00Z,1.453,1.455,1.453,1.455,1.4540000000000002,1.4483511828912934,NaN,1.4490343627786413,1.4570729092896941,1.4409958162675884,1.4488999999999912,1.456163607924977,1.4416363920750055,1.4473646797090287,1.4468327360220932,1.4425,1.4475,1.452,1.4465,NaN,16838.3,5854.300000000128,70.83130070339081,63.94251382100972,NaN,NaN,0.000453348644640933,0.0023529902217216403,0.0018996415770807073,114.6694214877767,102.67212368753749,26.939801101678007,43.629201265977926,14.031917941224918,43.17580639123559
2022-04-09T22:40:00Z,1.456,1.457,1.454,1.454,1.455,1.4495160646021639,NaN,1.4490432619650893,1.4570791095532578,1.4410074143769207,1.4495999999999911,1.4559371918140447,1.4432628081859376,1.4476248883478904,1.4470902757859325,1.44325,1.4465,1.453,1.4475,NaN,5201.7,5770.7200000001285,66.39303100681184,64.44042046868657,NaN,NaN,0.00039957849257025394,0.0023991146927935247,0.001999536200223271,127.99371809985173,109.71044756652289,29.10209506453866,46.0773305988548,12.54078385546691,40.19889787085248
2022-04-09T22:45:00Z,1.454,1.455,1.453,1.453,1.4535,1.4495160646021639,NaN,1.4490511631215055,1.4570824120434447,1.4410199141995663,1.4500499999999912,1.4559989494946133,1.444101050505369,1.44783567704013,1.44733771595119,1.44325,1.445,1.453,1.4475,NaN,5969.3,5396.825000000129,62.196059454419974,64.6385434340497,NaN,NaN,0.00026288278442330787,0.0023281396807524057,0.002065256896329098,94.91978609650259,106.67383612274746,30.42380783151461,42.81108162472018,15.196127051650043,43.00702073056025
2022-04-09T22:50:00Z,1.453,1.454,1.453,1.453,1.453,1.4495160646021639,NaN,1.449069761519752,1.4570884966527715,1.4410510263867327,1.4504499999999911,1.4560526779390668,1.4448473220609155,1.4480381995091445,1.4475832957178099,1.44325,1.445,1.4535,1.4475,NaN,15236.9,5581.3850000001285,62.196059454419974,64.43237805304376,NaN,NaN,0.00014459525993916044,0.002246000971253048,0.0021014057113138878,80.09592326175394,102.47444154009243,31.651112543706567,41.23708212296421,14.63742366224289,44.6619701328544
2022-04-09T22:55:00Z,1.453,1.455,1.453,1.455,1.4540000000000002,1.4495160646021639,NaN,1.4490874743790392,1.4570985074540588,1.4410764413040196,1.4509499999999913,1.4562969617621961,1.4456030382377865,1.4483112112930996,1.4478349311798566,1.4435,1.444,1.4535,1.4475,NaN,11845.6,6102.025000000129,67.03029641840999,64.57151531232283,NaN,NaN,0.00017135222163250016,0.002315595988354513,0.002144243766722013,100.00000000038338,103.53576978925366,33.038402663098175,41.880087244532916,13.56335923376613,43.17580639123525
