time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-12T20:00:00Z,1.16891384,1.20553851,0.99417313,1.04557927,1.1072465550000001,0.8709666380718718,NaN,1.133464848939373,1.1666207766004608,1.1003089212782853,0.9935623910000002,1.2142448713696528,0.7728799106303477,0.9095348504495903,0.892224128370934,0.7728748275,0.8110811099999999,1.038233155,0.979456795,NaN,21680091.43266584,16370201.281773996,55.12714120158735,60.73404361595938,NaN,NaN,0.011651139897190077,0.0751078082149903,0.06345666831780022,65.38280722514017,150.00052136256375,33.414104849691526,20.942120192204808,13.655761917969635,50.402249449866154
2021-05-13T00:00:00Z,1.04538965,1.12568984,0.92402524,1.06790046,1.056645055,0.8709666380718718,NaN,1.03920518,1.03920518,1.03920518,0.9973217270000003,1.220367265785879,0.7742761882141215,0.9157452665103907,0.90126244278776,0.7728748275,0.8110811099999999,1.0740842699999997,0.983841535,NaN,20491155.98467288,16129045.653515283,56.64254227040122,61.198606280932495,NaN,NaN,0.005422210733558461,0.0702344317347483,0.06481222100118984,31.335676101734343,113.17256578822676,31.425423795166868,18.27547574679364,16.346160785965534,51.675787172145135
2021-05-13T04:00:00Z,1.06744843,1.18395829,1.063738,1.15084008,1.109144255,0.8709666380718718,NaN,1.082353131744856,1.1290290398689802,1.035677223620732,1.0063261485000001,1.2386995055986478,0.7739527914013524,0.9249646709609636,0.9094793695019657,0.768557215,0.8166677099999999,1.077234915,0.983841535,NaN,17510609.99849233,15937388.925460469,61.80419621391993,61.90624297506498,NaN,NaN,0.00593592950079426,0.07223213287718266,0.0662962033763884,86.75528358204589,88.86340485622506,30.271416165528464,20.55713885485642,15.11087652582349,53.288057012080365
2021-05-13T08:00:00Z,1.1509971,1.16046901,0.98668581,1.05646449,1.1037307950000002,0.8709666380718718,NaN,1.078036601698664,1.1176983425880844,1.0383748608092436,1.0122104365000002,1.2434010885962694,0.7810197844037309,0.9301215266095533,0.9168696663058101,0.76615258,0.8166677099999999,1.077234915,0.9893630049999999,NaN,16139695.09103692,15938707.9400591,53.93582686389252,62.577123356603764,NaN,NaN,-0.0006804922679441855,0.06544558804145817,0.06612608030940235,39.32646558859037,67.33102139782989,28.149389829934496,18.393297401954836,18.187331099685775,55.95565474996534
2021-05-13T12:00:00Z,1.0573342,1.16164725,1.03538369,1.08663065,1.0719824249999999,0.8709666380718718,NaN,1.0812769775354392,1.1174359634868904,1.0451179915839879,1.0197481620000002,1.2503216580156795,0.7891746659843207,0.9362591392915316,0.9233250907644059,0.76615258,0.8166677099999999,1.077234915,0.99130017,NaN,13213842.83205745,16035885.163187746,55.86978834361588,62.92202383877507,NaN,NaN,-0.003469589716327076,0.0617890931639935,0.06525868288032058,51.821313004443354,54.92430910039076,26.19382803303588,17.064699595517098,16.803398859540533,60.59363690475306
2021-05-13T16:00:00Z,1.0867127,1.15246534,1.00678906,1.02599433,1.056353515,0.8709666380718718,NaN,1.078157785080745,1.1120665549752604,1.0442490151862294,1.0258036275000002,1.25027312890302,0.8013341260969804,0.9397781663781382,0.9293737539501155,0.7632359774999999,0.8166677099999999,1.077234915,1.002570095,NaN,12804210.57717659,16204990.788378064,51.215203688204944,62.29903972258355,NaN,NaN,-0.009500479576956183,0.05338308340912534,0.06288356298608153,26.421902000568224,47.13212805547636,24.64165910717802,15.590670231273473,17.047461173603033,68.03377604908798
2021-05-13T20:00:00Z,1.02614918,1.09503766,1.00351311,1.0533246,1.03973689,0.8709666380718718,NaN,1.0757427089932028,1.1090534941373034,1.0424319238491022,1.0317930485000002,1.2524554350009511,0.8111306619990493,0.9442309676966425,0.9350708941873659,0.7800798600000001,0.8166677099999999,1.077234915,1.002570095,NaN,7707401.86733939,16092882.88777648,53.11133136807378,61.878746963656624,NaN,NaN,-0.011611637123047004,0.04836901658227277,0.05998065370531978,15.291339764913262,43.92326078811213,23.243818626988773,14.729799830549906,16.303790115678495,68.86052978954861
2021-05-14T00:00:00Z,1.05301496,1.16641185,1.04194525,1.13506324,1.0940391,0.8709666380718718,NaN,1.1144734466666666,1.1144734466666666,1.1144734466666666,1.0453711095,1.2561387689973458,0.8346034500026542,0.9517145862183428,0.9404208772388417,0.79759975,0.8166677099999999,1.07568806,1.002570095,NaN,10887689.18448213,16053290.304195058,58.32802502772756,61.77851821170647,NaN,NaN,-0.007656631689807528,0.050409864093060364,0.05806649578286789,58.049739709162104,38.182152013535465,22.196945472103586,17.918071935063033,15.08398879646021,70.32374530755894
2021-05-14T04:00:00Z,1.13611745,1.20213383,1.09679711,1.19588346,1.1660004549999998,0.8709666380718718,NaN,1.1382381612465817,1.1634277864111895,1.113048536081974,1.06129994,1.266944706993835,0.855655173006165,0.9612898361705646,0.946654539151044,0.84677617,0.836302365,1.064781875,1.002570095,NaN,9690752.6743233,15534665.90225019,61.73907556971907,61.3494241698525,NaN,NaN,-0.0014243144251353188,0.05628610275144874,0.05771041717658406,93.42557290769311,49.00197347735601,21.6524040822998,18.939068502713667,14.12109052282959,69.71303008240365
2021-05-14T08:00:00Z,1.19712884,1.35981382,1.18615195,1.34634091,1.271734875,0.8848727589056039,NaN,1.2373344022839532,1.3160449197535158,1.1586238848143906,1.0877517395000003,1.2971172962746103,0.8783861827253902,0.9763898782815229,0.9546806869490423,0.84953828,0.839064475,1.14191953,1.06725471,NaN,33930232.16371842,16791249.488354728,68.58887630128443,61.15677429428376,NaN,NaN,0.011632354317557894,0.07225086007353143,0.06061850575597354,195.03040085535758,77.64379104753887,22.595240338040284,26.254201464815775,12.68356694105216,56.77964245451839
2021-05-14T12:00:00Z,1.34838901,1.51579387,1.2865226,1.49619989,1.4222944499999999,0.9830777405150435,NaN,1.3186846337385576,1.432279976397475,1.2050892910796402,1.1190872610000002,1.3715641322807193,0.8666103897192812,0.9967745846234239,0.9660799705980994,0.88437728,0.873903475,1.219909555,1.145244735,NaN,38844782.55301393,18347909.303802572,73.64911929480343,61.22200699892178,NaN,NaN,0.028217236760664358,0.09589005170680398,0.06767281494613962,273.47788367584855,127.05498738259493,24.40999079995073,31.53654763893637,11.079905639190004,47.42987390338753
2021-05-14T16:00:00Z,1.49666348,1.49994071,1.35322696,1.36251067,1.4295870750000002,1.006297264963539,NaN,1.330524505106503,1.4401737498675435,1.2208752603454627,1.1391467365,1.4018404802154714,0.8764529927845288,1.0111171762068192,0.9794572123001346,0.88991324,0.873903475,1.25123984,1.145244735,NaN,14796106.0523788,18184308.7859322,63.77818313985512,60.37895148657501,NaN,NaN,0.027984431761403722,0.10265335464789427,0.07466892288649055,210.14668045497896,166.02605552060808,26.09511622886757,29.008943699236806,10.191868893197583,48.03602037258088
2021-05-14T20:00:00Z,1.36393691,1.49286027,1.33228502,1.47375163,1.4188442700000001,1.006297264963539,NaN,1.3433505790843068,1.4513646521474637,1.2353365060211499,1.165142758,1.451199654069836,0.879085861930164,1.0292597038065519,0.9949662358177764,0.88991324,0.873903475,1.25123984,1.145244735,NaN,15478807.65530858,17900930.644207012,67.66198579722898,60.61570282107174,NaN,NaN,0.03278991981415602,0.11565632265418557,0.08286640284002955,187.43878151883558,191.9038638825428,27.337746389181305,26.50504953677779,10.437861429216417,48.818064599123964
2021-05-15T00:00:00Z,1.47341788,1.80606732,1.46955038,1.67998872,1.5767033000000001,1.1530663287704666,NaN,1.6518688066666665,1.6518688066666665,1.6518688066666665,1.201046146,1.5495081780647098,0.8525841139352901,1.0547784887553144,1.0136639663347264,0.8948433849999999,0.873903475,1.404790215,1.2903814599999999,NaN,39181932.8319186,19503297.324786033,73.36415532822335,61.058246457752674,NaN,NaN,0.046489096947879546,0.140977774024879,0.09448867707699944,242.36367698512817,221.69148469802977,29.82041274555307,37.3584779960707,8.736047588822084,37.08409718559131
2021-05-15T04:00:00Z,1.67778116,1.83150585,1.63459289,1.6586456,1.66821338,1.2377072128934201,NaN,1.676923572676944,1.704938372989021,1.648908772364867,1.230680873,1.6258292441483033,0.8355325018516968,1.0784595519413804,1.034077901066698,0.8995726325,0.873903475,1.41750948,1.3031007250000002,NaN,31339459.0427585,20317780.333599105,71.95020347470778,62.25989376297556,NaN,NaN,0.0504149372069444,0.15750734858567994,0.10709241137873554,203.53038769224796,223.39148206540784,32.20152666084125,35.08140960061517,7.9221060226790145,35.77267462372533
2021-05-15T08:00:00Z,1.65688321,1.76081756,1.55197998,1.74541652,1.701149865,1.2377072128934201,NaN,1.6792040611378645,1.7037974852073503,1.6546106370683786,1.261662858,1.7123204739728504,0.8110052420271497,1.1046147271593656,1.0556459295738863,0.90605056,0.873903475,1.41750948,1.3031007250000002,NaN,23418723.98037214,20161377.48074875,74.1329281060093,63.509207036947565,NaN,NaN,0.054793919839350516,0.17558481117792368,0.12079089133857317,156.38936828434436,199.973778987107,33.37348027034785,31.70731862722327,10.964854429902303,38.60016013139498
2021-05-15T12:00:00Z,1.74377602,1.89428693,1.69141155,1.7499301,1.74685306,1.27437333214367,NaN,1.7033587062050366,1.7510432375191185,1.6556741748909547,1.2915245309999999,1.78632920091118,0.7967198610888198,1.1299212123688023,1.0794067368062827,0.9097167475,0.873903475,1.46811609,1.334491265,NaN,30180430.86892792,20771054.018705405,74.24519690935517,64.39784994376437,NaN,NaN,0.05385301212938437,0.18810715650030363,0.13425414437091926,155.36412901990576,189.0172687000924,34.954694923393646,34.82309799036278,9.962432577409684,37.19948153996857
2021-05-15T16:00:00Z,1.7517473,1.89021709,1.69704128,1.73169531,1.741721305,1.27437333214367,NaN,1.713338295676461,1.763767951026325,1.6629086403265967,1.3175905245,1.8463125168933665,0.7888685321066334,1.1535201965896336,1.1042588353628993,0.9097167475,0.873903475,1.49554202,1.334491265,NaN,20766968.64962223,20751422.035426706,72.86919169185111,65.75023314576141,NaN,NaN,0.04805253441610752,0.19431981239105367,0.14626727797494615,129.69597806386858,177.46870800909898,36.422965672650456,31.83835868103976,9.108537724674177,38.21075364689317
2021-05-15T20:00:00Z,1.73526048,1.79849326,1.56977426,1.59906914,1.66716481,1.27437333214367,NaN,1.7081181512703043,1.758968193222077,1.6572681093185315,1.341505223,1.8756944024733357,0.8073160435266642,1.1709927041743537,1.1275016784467071,0.905207595,0.873903475,1.54021944,1.3472797,NaN,14450599.53797872,20653072.698447462,63.63199108445037,66.30467619867817,NaN,NaN,0.032100530918394876,0.18639294162293973,0.15429241070454486,85.34799170232891,146.0655709525391,36.350006304898315,28.70161182163548,13.69319843293012,39.76822024756155
2021-05-16T00:00:00Z,1.59699,1.67416637,1.5267726,1.60420611,1.6005980549999999,1.27437333214367,NaN,1.6017150266666664,1.6017150564689888,1.601714996864344,1.3632717589999999,1.9029986255412483,0.8235448924587513,1.187981465187124,1.1494060610958559,0.905207595,0.873903475,1.5904047650000002,1.351806555,NaN,14309933.63969302,20341171.330897756,63.82327925141363,67.20525302462164,NaN,NaN,0.019340536261272995,0.1784680810311361,0.1591275447698631,63.76964153685148,118.1134217214598,35.847637216588915,26.864763128751164,14.683983843801798,39.793790598206684
2021-05-16T04:00:00Z,1.60457849,1.8076779,1.55609537,1.77646154,1.690520015,1.27437333214367,NaN,1.6594562057684725,1.7152724065913767,1.6036400049455684,1.3998158724999998,1.947467821324794,0.8521639236752057,1.2110591151797858,1.1706949386999397,0.901735975,0.873903475,1.6132859750000001,1.3701543250000001,NaN,15313990.41645829,20022866.28008738,69.59789186347469,68.38286448857885,NaN,NaN,0.019871159614441608,0.18396649428791512,0.1640953346734735,84.89553823252514,103.81465571109598,36.040669700535524,29.622911485410295,13.138390307380512,43.77524836927287
2021-05-16T08:00:00Z,1.77750972,1.83192286,1.66829353,1.66859233,1.7230510250000002,1.27437333214367,NaN,1.679167761836273,1.7340384922115932,1.6242970314609528,1.4298504659999998,1.9671854996940579,0.8925154323059418,1.2290015941923433,1.1905110150646478,0.901735975,0.873903475,1.6132859750000001,1.40600544,NaN,13341419.77239286,19665379.46947338,62.83398636280575,68.70471886965586,NaN,NaN,0.010782078206567791,0.17757293243168326,0.16679085422511547,80.21877788231328,88.78558548357746,36.329250388082365,28.60629146139778,12.236267403197724,46.840245352118075
2021-05-16T12:00:00Z,1.66897401,1.7378162,1.60839295,1.60854207,1.63875804,1.27437333214367,NaN,1.6747441775496164,1.7260317472258737,1.623456607873359,1.4527355654999998,1.9794715582775382,0.9259995727224614,1.2438855344200945,1.2085840826307401,0.8925952225,0.873903475,1.681918655,1.409156085,NaN,8206270.68998991,19200162.504048258,59.37456122360814,68.53582498779079,NaN,NaN,-0.0008328639764905998,0.1657497742545022,0.1665826382309928,54.84750067835774,73.8158900064753,35.97528237179602,27.02564256969432,14.117513097225661,51.674173010490705
2021-05-16T16:00:00Z,1.61066105,1.65393752,1.45272162,1.52362486,1.567142955,1.27437333214367,NaN,1.6495861770867162,1.7188479879660057,1.5803243662074267,1.4760935839999998,1.9709342890089039,0.9812528789910957,1.2548557040506791,1.2253566826060054,0.8937953625,0.873903475,1.673504275,1.409156085,NaN,12126955.61542132,18999525.530267477,54.78143640883265,67.54957928118709,NaN,NaN,-0.015007144687158969,0.1478237073720441,0.16283085205920306,19.760244134143832,60.698340492838284,34.2560587188383,24.73710810847403,19.47334473347254,57.84108026460408
2021-05-16T20:00:00Z,1.52351854,1.73351778,1.46937681,1.72446426,1.6239914,1.27437333214367,NaN,1.6484316133099728,1.71189530644173,1.5849679201782156,1.5079852644999998,1.9800025622133512,1.0359679667866484,1.2732717258526134,1.242414734739103,0.9225379650000001,0.890033705,1.673504275,1.409156085,NaN,12223842.0876464,18950025.493046924,62.224560244552784,66.73353934902634,NaN,NaN,-0.011772006398534401,0.14811584406103506,0.15988785045956946,44.324116100347204,56.809235405537414,33.134253513817285,25.313462573954432,17.391378887482862,61.27686717660522
2021-05-17T00:00:00Z,1.72622692,1.76339266,1.4948675,1.53410159,1.630164255,1.27437333214367,NaN,1.5974539166666666,1.5974539166666666,1.5974539166666666,1.5333906275,1.9503941763667383,1.1163870786332617,1.2835003479760403,1.256902981298354,0.9668847,0.93438044,1.673504275,1.409156085,NaN,13573107.42981268,18988470.33567873,53.27362726011916,65.9832139290452,NaN,NaN,-0.022733344256768484,0.13147117013860887,0.15420451439537736,24.247711300285292,44.67967001908944,32.26473418397876,23.826796107391804,15.569041355110103,62.872791281333846
2021-05-17T04:00:00Z,1.53452186,1.67631788,1.4707202,1.63362889,1.5840753749999998,1.27437333214367,NaN,1.5954853451752633,1.5974343782138232,1.5935363121367034,1.562405842,1.9179916864587012,1.2068199975412988,1.2972308790358034,1.270548838267046,0.9741404149999999,0.941636155,1.671469355,1.409156085,NaN,13846603.85188809,19295430.434906166,56.77461401722151,65.20554451618753,NaN,NaN,-0.023466232349509702,0.12487172395849022,0.14833795630799992,15.446920766442705,31.72529859591533,31.240360672737268,21.931885679915347,15.264915203790695,72.58489279802963
2021-05-17T08:00:00Z,1.63300144,1.68967457,1.60336581,1.65808326,1.64554235,1.27437333214367,NaN,1.6053648658950144,1.6265258930265338,1.584203838763495,1.5885568429999999,1.886906113373509,1.2902075726264908,1.3113819527991053,1.2840481219428481,0.9910134450000001,0.958509185,1.64232224,1.409156085,NaN,6018563.14225999,19051974.13279506,57.61492548347375,64.08059952727685,NaN,NaN,-0.022487201800671097,0.12022895405716105,0.14271615585783215,35.20670047578912,27.797138555401624,30.375559002575166,21.707809750404415,14.735131725193414,69.28328976750046
2021-05-17T12:00:00Z,1.65667543,1.79109084,1.61428076,1.62598678,1.641331105,1.27437333214367,NaN,1.6318546175753823,1.6703452987744805,1.5933639363762842,1.610062009,1.8479782156087283,1.3721458023912716,1.3237193970030618,1.2978208605333248,0.9974076625000001,0.958509185,1.64232224,1.409156085,NaN,19568643.97762681,19545868.697960235,56.07411422780887,62.946593152498345,NaN,NaN,-0.024044186464113354,0.11266092277769046,0.13670510924180382,45.03385158259023,32.8518600450909,30.19376159942933,24.24336060936973,13.687149644272125,69.00510554264967
2021-05-17T16:00:00Z,1.6248487,1.75957866,1.60700901,1.73378797,1.679318335,1.27437333214367,NaN,1.648563544820278,1.6930660633044865,1.6040610263360695,1.629434362,1.8398026775743286,1.4190660464256715,1.3398005175127456,1.3111266188653512,0.9996710900000001,0.958509185,1.64232224,1.409156085,NaN,17177270.80193292,18708220.62987096,59.948347034865876,61.933408790273816,NaN,NaN,-0.018126332585456345,0.11404719350998338,0.13217352609543973,56.99279677539579,35.38559618010061,29.949745537305063,22.74041250386876,13.134101373704096,68.21543164311754
2021-05-17T20:00:00Z,1.73322047,1.77604027,1.65104811,1.72783509,1.73052778,1.27437333214367,NaN,1.6563693345609167,1.703722243849743,1.6090164252720904,1.641016122,1.846210018807755,1.4358222251922448,1.3550175595710694,1.325430061184357,1.008844975,0.958509185,1.64232224,1.409156085,NaN,8844953.03159291,17208229.15379991,59.63555283414366,60.88986278490156,NaN,NaN,-0.015051823818016147,0.11335874632291953,0.12841057014093568,69.65362322454808,44.46677856495318,29.826111537848504,22.244107197686294,12.452981111760222,67.44538644974529
2021-05-18T00:00:00Z,1.72929925,2.04096625,1.70589214,2.02320311,1.87625118,1.297528776240569,NaN,1.923353833333333,1.9233538631356555,1.9233538035310107,1.6740507439999999,1.9008539884322162,1.4472474995677835,1.381220914489851,1.3422280682751666,1.0289629025,0.958509185,1.7468439349999996,1.51382603,NaN,22437488.57491284,17590298.279926613,68.43583840032844,60.57319469264995,NaN,NaN,0.005343262537075899,0.13508964831228054,0.12974638577520464,243.72351128566757,90.12209666879815,31.015552533042285,29.643279216233275,10.831360585842848,58.24439324053292
